id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2800267037,507,1,2,75,37,dtucewmt49th1p4selfutmnmc,1,33.9,45.6,2025-04-12T22:43:34.842Z,2025-04-12T22:48:52Z,"[{'id': 5647250751, 'qualifierId': 213, 'value': '0.99'}, {'id': 5647250743, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647250745, 'qualifierId': 140, 'value': '41.7'}, {'id': 5647250747, 'qualifierId': 141, 'value': '64.0'}, {'id': 5647250749, 'qualifierId': 212, 'value': '15.0'}, {'id': 5647254235, 'qualifierId': 152}, {'id': 5647254233, 'qualifierId': 5}]",2e8med2swmjdv0uck4hmz4s4q,K. Lund,,,Racing Louisville,Home
2800267029,506,43,2,75,37,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-04-12T22:43:34.907Z,2025-04-12T22:44:46Z,"[{'id': 5647254113, 'qualifierId': 144, 'value': '1'}, {'id': 5647250677, 'qualifierId': 141, 'value': '50.4'}, {'id': 5647250679, 'qualifierId': 212, 'value': '15.3'}, {'id': 5647250681, 'qualifierId': 213, 'value': '3.98'}, {'id': 5647250671, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647250675, 'qualifierId': 140, 'value': '34.7'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2800268653,516,1,2,75,38,dtucewmt49th1p4selfutmnmc,1,41.3,62.1,2025-04-12T22:43:35.793Z,2025-04-12T22:50:31Z,"[{'id': 5647259857, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647259859, 'qualifierId': 140, 'value': '34.5'}, {'id': 5647259867, 'qualifierId': 213, 'value': '4.25'}, {'id': 5647259861, 'qualifierId': 141, 'value': '41.0'}, {'id': 5647259865, 'qualifierId': 212, 'value': '16.0'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2800269605,536,1,2,75,40,dtucewmt49th1p4selfutmnmc,1,30.3,47.8,2025-04-12T22:43:37.584Z,2025-04-12T22:50:12Z,"[{'id': 5647265603, 'qualifierId': 213, 'value': '5.25'}, {'id': 5647265585, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647265591, 'qualifierId': 141, 'value': '31.9'}, {'id': 5647265597, 'qualifierId': 212, 'value': '12.6'}, {'id': 5647265587, 'qualifierId': 140, 'value': '36.4'}]",2e8med2swmjdv0uck4hmz4s4q,K. Lund,,,Racing Louisville,Home
2800267045,508,1,2,75,40,dtucewmt49th1p4selfutmnmc,1,46.7,20.3,2025-04-12T22:43:38.339Z,2025-04-12T22:50:13Z,"[{'id': 5647250795, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647250801, 'qualifierId': 212, 'value': '26.9'}, {'id': 5647250797, 'qualifierId': 140, 'value': '72.2'}, {'id': 5647250803, 'qualifierId': 213, 'value': '0.11'}, {'id': 5647250799, 'qualifierId': 141, 'value': '24.7'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2800267063,509,4,2,75,43,dtucewmt49th1p4selfutmnmc,1,65.0,16.8,2025-04-12T22:43:40.796Z,2025-04-12T23:08:09Z,"[{'id': 5647250915, 'qualifierId': 286}, {'id': 5647250911, 'qualifierId': 152}, {'id': 5647250933, 'qualifierId': 233, 'value': '657'}, {'id': 5647250913, 'qualifierId': 265}, {'id': 5647250909, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647250907, 'qualifierId': 13}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2800267067,657,4,2,75,43,f1ks82wpiewyqs6h3oz9v4hzj,0,35.0,83.2,2025-04-12T22:43:40.797Z,2025-04-12T23:08:09Z,"[{'id': 5647250943, 'qualifierId': 233, 'value': '509'}, {'id': 5647250927, 'qualifierId': 265}, {'id': 5647250923, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647250929, 'qualifierId': 285}, {'id': 5647250921, 'qualifierId': 13}, {'id': 5647250925, 'qualifierId': 152}]",42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Away
2800267463,510,1,2,76,20,dtucewmt49th1p4selfutmnmc,0,62.8,10.4,2025-04-12T22:44:18.019Z,2025-04-12T22:44:23Z,"[{'id': 5647253153, 'qualifierId': 213, 'value': '0.95'}, {'id': 5647253139, 'qualifierId': 5}, {'id': 5647253151, 'qualifierId': 212, 'value': '68.4'}, {'id': 5647253155, 'qualifierId': 1}, {'id': 5647253143, 'qualifierId': 152}, {'id': 5647253137, 'qualifierId': 2}, {'id': 5647253145, 'qualifierId': 56, 'value': 'Left'}, {'id': 5647253141, 'qualifierId': 155}, {'id': 5647253147, 'qualifierId': 140, 'value': '100.0'}, {'id': 5647253149, 'qualifierId': 141, 'value': '92.0'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2800267655,511,5,2,76,26,dtucewmt49th1p4selfutmnmc,0,101.2,91.6,2025-04-12T22:44:23.583Z,2025-04-12T23:16:53Z,"[{'id': 5647254225, 'qualifierId': 56, 'value': 'Left'}, {'id': 5647254295, 'qualifierId': 233, 'value': '658'}, {'id': 5647254227, 'qualifierId': 346}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2800267659,658,5,2,76,26,f1ks82wpiewyqs6h3oz9v4hzj,1,-1.2,8.4,2025-04-12T22:44:23.583Z,2025-04-12T23:16:52Z,"[{'id': 5647254249, 'qualifierId': 346}, {'id': 5647254277, 'qualifierId': 233, 'value': '511'}, {'id': 5647254247, 'qualifierId': 56, 'value': 'Back'}]",42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Away
2800267685,659,1,2,76,52,f1ks82wpiewyqs6h3oz9v4hzj,1,3.7,50.6,2025-04-12T22:44:49.685Z,2025-04-12T22:44:53Z,"[{'id': 5647254359, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647254367, 'qualifierId': 213, 'value': '5.00'}, {'id': 5647254357, 'qualifierId': 124}, {'id': 5647254363, 'qualifierId': 141, 'value': '7.5'}, {'id': 5647254371, 'qualifierId': 237}, {'id': 5647254361, 'qualifierId': 140, 'value': '12.1'}, {'id': 5647254365, 'qualifierId': 212, 'value': '30.6'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2800267721,660,1,2,76,55,f1ks82wpiewyqs6h3oz9v4hzj,1,17.4,6.6,2025-04-12T22:44:53.117Z,2025-04-12T22:44:57Z,"[{'id': 5647254517, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647254521, 'qualifierId': 140, 'value': '31.8'}, {'id': 5647254525, 'qualifierId': 141, 'value': '3.7'}, {'id': 5647254529, 'qualifierId': 212, 'value': '15.2'}, {'id': 5647254533, 'qualifierId': 213, 'value': '6.15'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2800267753,661,1,2,77,0,f1ks82wpiewyqs6h3oz9v4hzj,1,34.0,11.6,2025-04-12T22:44:57.604Z,2025-04-12T22:45:00Z,"[{'id': 5647254653, 'qualifierId': 141, 'value': '42.7'}, {'id': 5647254655, 'qualifierId': 212, 'value': '21.3'}, {'id': 5647254651, 'qualifierId': 140, 'value': '31.9'}, {'id': 5647254649, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647254657, 'qualifierId': 213, 'value': '1.67'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Away
2800267759,662,1,2,77,3,f1ks82wpiewyqs6h3oz9v4hzj,0,36.5,41.1,2025-04-12T22:45:00.764Z,2025-04-12T22:45:03Z,"[{'id': 5647254675, 'qualifierId': 141, 'value': '36.1'}, {'id': 5647254671, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647254673, 'qualifierId': 140, 'value': '40.5'}, {'id': 5647254729, 'qualifierId': 233, 'value': '512'}, {'id': 5647254733, 'qualifierId': 286}, {'id': 5647254679, 'qualifierId': 213, 'value': '5.60'}, {'id': 5647254677, 'qualifierId': 212, 'value': '5.4'}, {'id': 5647254727, 'qualifierId': 236}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2800267769,512,74,2,77,3,dtucewmt49th1p4selfutmnmc,1,61.4,69.6,2025-04-12T22:45:00.765Z,2025-04-12T23:08:19Z,"[{'id': 5647254715, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647254717, 'qualifierId': 285}, {'id': 5647254741, 'qualifierId': 233, 'value': '662'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2800267763,663,43,2,77,4,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-04-12T22:45:02.101Z,2025-04-12T22:45:09Z,"[{'id': 5647254963, 'qualifierId': 144, 'value': '83'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2800267805,664,43,2,77,7,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-04-12T22:45:04.789Z,2025-04-12T22:45:09Z,"[{'id': 5647254949, 'qualifierId': 144, 'value': '12'}, {'id': 5647254877, 'qualifierId': 141, 'value': '57.0'}, {'id': 5647254879, 'qualifierId': 212, 'value': '1.9'}, {'id': 5647254881, 'qualifierId': 213, 'value': '6.04'}, {'id': 5647254873, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647254875, 'qualifierId': 140, 'value': '33.4'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2800267831,513,4,2,77,10,dtucewmt49th1p4selfutmnmc,1,63.0,67.4,2025-04-12T22:45:07.812Z,2025-04-12T22:46:19Z,"[{'id': 5647255051, 'qualifierId': 286}, {'id': 5647255043, 'qualifierId': 13}, {'id': 5647255045, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647255067, 'qualifierId': 233, 'value': '665'}, {'id': 5647255047, 'qualifierId': 152}, {'id': 5647255049, 'qualifierId': 265}]",5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Home
2800267807,665,4,2,77,10,f1ks82wpiewyqs6h3oz9v4hzj,0,37.0,32.6,2025-04-12T22:45:07.813Z,2025-04-12T22:45:13Z,"[{'id': 5647254921, 'qualifierId': 285}, {'id': 5647255073, 'qualifierId': 233, 'value': '513'}, {'id': 5647254919, 'qualifierId': 265}, {'id': 5647254917, 'qualifierId': 152}, {'id': 5647254915, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647254913, 'qualifierId': 13}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2800268347,514,1,2,78,29,dtucewmt49th1p4selfutmnmc,0,59.5,69.6,2025-04-12T22:46:26.755Z,2025-04-12T22:46:29Z,"[{'id': 5647258059, 'qualifierId': 5}, {'id': 5647258067, 'qualifierId': 140, 'value': '100.0'}, {'id': 5647258069, 'qualifierId': 141, 'value': '40.0'}, {'id': 5647258075, 'qualifierId': 1}, {'id': 5647258063, 'qualifierId': 152}, {'id': 5647258071, 'qualifierId': 212, 'value': '47.2'}, {'id': 5647258073, 'qualifierId': 213, 'value': '5.84'}, {'id': 5647258065, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647258061, 'qualifierId': 155}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2800268599,515,5,2,78,32,dtucewmt49th1p4selfutmnmc,0,100.8,39.8,2025-04-12T22:46:29.781Z,2025-04-12T23:16:53Z,"[{'id': 5647259567, 'qualifierId': 346}, {'id': 5647259629, 'qualifierId': 233, 'value': '666'}, {'id': 5647259565, 'qualifierId': 56, 'value': 'Center'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2800268497,666,5,2,78,32,f1ks82wpiewyqs6h3oz9v4hzj,1,-0.8,60.2,2025-04-12T22:46:29.781Z,2025-04-12T23:16:53Z,"[{'id': 5647258891, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647258893, 'qualifierId': 346}, {'id': 5647259591, 'qualifierId': 233, 'value': '515'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2800268501,667,18,2,78,54,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-04-12T22:46:51.578Z,2025-04-12T22:46:52Z,"[{'id': 5647258907, 'qualifierId': 42}, {'id': 5647258911, 'qualifierId': 59, 'value': '5'}, {'id': 5647258909, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5647258927, 'qualifierId': 55, 'value': '668'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2800268503,668,19,2,78,54,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-04-12T22:46:51.579Z,2025-04-12T22:48:21Z,"[{'id': 5647258917, 'qualifierId': 145, 'value': '10'}, {'id': 5647263101, 'qualifierId': 292, 'value': '4'}, {'id': 5647258921, 'qualifierId': 44, 'value': 'Defender'}, {'id': 5647258923, 'qualifierId': 55, 'value': '667'}, {'id': 5647258919, 'qualifierId': 59, 'value': '25'}, {'id': 5647263103, 'qualifierId': 293, 'value': '4'}, {'id': 5647258913, 'qualifierId': 42}]",8jc8ndxlodfrhxxao3k1fknbo,K. Sylla,,,Washington Spirit,Away
2800269129,685,40,2,79,0,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-04-12T22:46:57.921Z,2025-04-12T22:48:48Z,"[{'id': 5647262715, 'qualifierId': 44, 'value': '1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5'}, {'id': 5647262713, 'qualifierId': 30, 'value': 'd9dirjpaqkq3gga2zyeykcv6d, 73q03evwuq5rdm7scz31yj4a2, bo5e35lsptja0pnlvk1y38dex, 31yxoo15eztnf39r45e6hy1g5, 27dktxivmcqmi1lkz1vs49qi2, 8jc8ndxlodfrhxxao3k1fknbo, bfk6fgj2z7yifd9iqwjlk4pka, b9d4fqz6ezz2azklpghb9kyjt, yay5mq8trvoxv9mwm4mqzn8q, 1v67tba1l3sxow1geovdqefo5, 42vdmyzhg3m7or9duzcuwkusp, 6vqain7mmp94wueprv9aj5xp1, 281339664uiyf2kagsl6gsvf8, 9faqkjlq89sh0y2vnstt24e1g, as2gs38ai4i235sz36rmvpa1g'}, {'id': 5647262717, 'qualifierId': 59, 'value': '1, 8, 24, 10, 9, 25, 2, 33, 21, 4, 13, 28, 34, 35, 39'}, {'id': 5647262721, 'qualifierId': 131, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0'}, {'id': 5647262723, 'qualifierId': 194, 'value': 'd9dirjpaqkq3gga2zyeykcv6d'}, {'id': 5647262719, 'qualifierId': 130, 'value': '5'}]",,,,,Washington Spirit,Away
2800268683,669,1,2,79,14,f1ks82wpiewyqs6h3oz9v4hzj,1,3.5,53.4,2025-04-12T22:47:12.292Z,2025-04-12T22:47:15Z,"[{'id': 5647260019, 'qualifierId': 212, 'value': '13.2'}, {'id': 5647260025, 'qualifierId': 237}, {'id': 5647260021, 'qualifierId': 213, 'value': '4.74'}, {'id': 5647260017, 'qualifierId': 141, 'value': '34.0'}, {'id': 5647260013, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647260015, 'qualifierId': 140, 'value': '3.8'}, {'id': 5647260011, 'qualifierId': 124}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2800268715,670,1,2,79,17,f1ks82wpiewyqs6h3oz9v4hzj,1,3.8,34.0,2025-04-12T22:47:15.047Z,2025-04-12T22:47:19Z,"[{'id': 5647260193, 'qualifierId': 212, 'value': '18.0'}, {'id': 5647260195, 'qualifierId': 213, 'value': '5.12'}, {'id': 5647260191, 'qualifierId': 141, 'value': '9.7'}, {'id': 5647260187, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647260189, 'qualifierId': 140, 'value': '10.6'}]",8jc8ndxlodfrhxxao3k1fknbo,K. Sylla,,,Washington Spirit,Away
2800268725,671,1,2,79,22,f1ks82wpiewyqs6h3oz9v4hzj,0,16.5,5.6,2025-04-12T22:47:19.548Z,2025-04-12T22:47:21Z,"[{'id': 5647260243, 'qualifierId': 140, 'value': '42.3'}, {'id': 5647260249, 'qualifierId': 213, 'value': '6.09'}, {'id': 5647260241, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647260245, 'qualifierId': 141, 'value': '0.0'}, {'id': 5647260239, 'qualifierId': 155}, {'id': 5647260247, 'qualifierId': 212, 'value': '27.6'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2800268781,517,5,2,79,23,dtucewmt49th1p4selfutmnmc,1,57.6,101.8,2025-04-12T22:47:21.262Z,2025-04-12T23:16:53Z,"[{'id': 5647260585, 'qualifierId': 233, 'value': '672'}, {'id': 5647260561, 'qualifierId': 56, 'value': 'Left'}, {'id': 5647260563, 'qualifierId': 347}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2800268729,672,5,2,79,23,f1ks82wpiewyqs6h3oz9v4hzj,0,42.4,-1.8,2025-04-12T22:47:21.262Z,2025-04-12T22:47:29Z,"[{'id': 5647260273, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647260275, 'qualifierId': 347}, {'id': 5647260591, 'qualifierId': 233, 'value': '517'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2800268795,518,1,2,79,31,dtucewmt49th1p4selfutmnmc,1,62.5,100.0,2025-04-12T22:47:28.977Z,2025-04-12T22:47:30Z,"[{'id': 5647260657, 'qualifierId': 212, 'value': '15.2'}, {'id': 5647260649, 'qualifierId': 107}, {'id': 5647260659, 'qualifierId': 213, 'value': '5.79'}, {'id': 5647260655, 'qualifierId': 141, 'value': '91.5'}, {'id': 5647260651, 'qualifierId': 56, 'value': 'Left'}, {'id': 5647260653, 'qualifierId': 140, 'value': '75.3'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2800268807,519,1,2,79,33,dtucewmt49th1p4selfutmnmc,0,75.3,91.5,2025-04-12T22:47:30.761Z,2025-04-12T22:47:32Z,"[{'id': 5647260723, 'qualifierId': 141, 'value': '76.1'}, {'id': 5647260719, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647260721, 'qualifierId': 140, 'value': '74.0'}, {'id': 5647260725, 'qualifierId': 212, 'value': '10.6'}, {'id': 5647260727, 'qualifierId': 213, 'value': '4.58'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2800268815,673,43,2,79,36,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-04-12T22:47:33.427Z,2025-04-12T22:48:08Z,"[{'id': 5647260769, 'qualifierId': 194, 'value': 'd9dirjpaqkq3gga2zyeykcv6d'}, {'id': 5647262335, 'qualifierId': 144, 'value': '40'}, {'id': 5647260759, 'qualifierId': 30, 'value': 'd9dirjpaqkq3gga2zyeykcv6d, 73q03evwuq5rdm7scz31yj4a2, bo5e35lsptja0pnlvk1y38dex, 31yxoo15eztnf39r45e6hy1g5, 27dktxivmcqmi1lkz1vs49qi2, 1v67tba1l3sxow1geovdqefo5, bfk6fgj2z7yifd9iqwjlk4pka, b9d4fqz6ezz2azklpghb9kyjt, yay5mq8trvoxv9mwm4mqzn8q, 8jc8ndxlodfrhxxao3k1fknbo, 42vdmyzhg3m7or9duzcuwkusp, 6vqain7mmp94wueprv9aj5xp1, 281339664uiyf2kagsl6gsvf8, 9faqkjlq89sh0y2vnstt24e1g, as2gs38ai4i235sz36rmvpa1g'}, {'id': 5647260767, 'qualifierId': 131, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0'}, {'id': 5647260763, 'qualifierId': 59, 'value': '1, 8, 24, 10, 9, 4, 2, 33, 21, 25, 13, 28, 34, 35, 39'}, {'id': 5647260765, 'qualifierId': 130, 'value': '11'}, {'id': 5647260761, 'qualifierId': 44, 'value': '1, 2, 2, 2, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5'}]",,,,,Washington Spirit,Away
2800268819,674,49,2,79,37,f1ks82wpiewyqs6h3oz9v4hzj,1,33.1,29.6,2025-04-12T22:47:34.600Z,2025-04-12T22:47:34Z,[],1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2800268825,675,1,2,79,37,f1ks82wpiewyqs6h3oz9v4hzj,1,33.1,29.6,2025-04-12T22:47:34.716Z,2025-04-12T22:47:35Z,"[{'id': 5647260803, 'qualifierId': 141, 'value': '38.5'}, {'id': 5647260805, 'qualifierId': 212, 'value': '14.9'}, {'id': 5647260801, 'qualifierId': 140, 'value': '20.1'}, {'id': 5647260807, 'qualifierId': 213, 'value': '2.72'}, {'id': 5647260799, 'qualifierId': 56, 'value': 'Back'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2800268833,676,1,2,79,38,f1ks82wpiewyqs6h3oz9v4hzj,1,20.1,38.5,2025-04-12T22:47:35.452Z,2025-04-12T22:47:36Z,"[{'id': 5647260857, 'qualifierId': 212, 'value': '17.6'}, {'id': 5647260859, 'qualifierId': 213, 'value': '2.80'}, {'id': 5647260853, 'qualifierId': 140, 'value': '4.3'}, {'id': 5647260855, 'qualifierId': 141, 'value': '47.3'}, {'id': 5647260851, 'qualifierId': 56, 'value': 'Back'}]",8jc8ndxlodfrhxxao3k1fknbo,K. Sylla,,,Washington Spirit,Away
2800268855,677,1,2,79,39,f1ks82wpiewyqs6h3oz9v4hzj,1,4.3,47.3,2025-04-12T22:47:36.748Z,2025-04-12T22:47:40Z,"[{'id': 5647260977, 'qualifierId': 140, 'value': '10.0'}, {'id': 5647260979, 'qualifierId': 141, 'value': '10.8'}, {'id': 5647260981, 'qualifierId': 212, 'value': '25.5'}, {'id': 5647260975, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647260983, 'qualifierId': 213, 'value': '4.95'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2800268861,678,1,2,79,43,f1ks82wpiewyqs6h3oz9v4hzj,1,9.6,14.9,2025-04-12T22:47:40.565Z,2025-04-12T22:47:41Z,"[{'id': 5647261049, 'qualifierId': 212, 'value': '21.5'}, {'id': 5647261043, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647261045, 'qualifierId': 140, 'value': '2.8'}, {'id': 5647261047, 'qualifierId': 141, 'value': '44.7'}, {'id': 5647261051, 'qualifierId': 213, 'value': '1.91'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2800268895,679,1,2,79,44,f1ks82wpiewyqs6h3oz9v4hzj,1,2.8,44.7,2025-04-12T22:47:41.829Z,2025-04-12T22:47:46Z,"[{'id': 5647261265, 'qualifierId': 213, 'value': '5.63'}, {'id': 5647261261, 'qualifierId': 141, 'value': '7.1'}, {'id': 5647261263, 'qualifierId': 212, 'value': '42.1'}, {'id': 5647261255, 'qualifierId': 157}, {'id': 5647261257, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647261259, 'qualifierId': 140, 'value': '34.6'}, {'id': 5647261267, 'qualifierId': 1}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2800268909,680,1,2,79,49,f1ks82wpiewyqs6h3oz9v4hzj,1,35.4,6.8,2025-04-12T22:47:46.452Z,2025-04-12T22:47:49Z,"[{'id': 5647261397, 'qualifierId': 3}, {'id': 5647261407, 'qualifierId': 212, 'value': '10.7'}, {'id': 5647261403, 'qualifierId': 140, 'value': '45.3'}, {'id': 5647261409, 'qualifierId': 213, 'value': '6.05'}, {'id': 5647261399, 'qualifierId': 168}, {'id': 5647261401, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647261405, 'qualifierId': 141, 'value': '3.2'}]",bfk6fgj2z7yifd9iqwjlk4pka,T. Rodman,,,Washington Spirit,Away
2800268919,520,45,2,79,51,dtucewmt49th1p4selfutmnmc,0,63.0,94.5,2025-04-12T22:47:49.188Z,2025-04-12T23:08:52Z,"[{'id': 5647261505, 'qualifierId': 285}, {'id': 5647261501, 'qualifierId': 233, 'value': '681'}, {'id': 5647261449, 'qualifierId': 56, 'value': 'Left'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2800268913,681,3,2,79,51,f1ks82wpiewyqs6h3oz9v4hzj,1,37.0,5.5,2025-04-12T22:47:49.188Z,2025-04-12T23:08:51Z,"[{'id': 5647261481, 'qualifierId': 233, 'value': '520'}, {'id': 5647261431, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647261433, 'qualifierId': 286}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2800268915,682,1,2,79,52,f1ks82wpiewyqs6h3oz9v4hzj,0,44.1,3.5,2025-04-12T22:47:49.477Z,2025-04-12T22:47:51Z,"[{'id': 5647261439, 'qualifierId': 140, 'value': '42.7'}, {'id': 5647261585, 'qualifierId': 286}, {'id': 5647261581, 'qualifierId': 233, 'value': '521'}, {'id': 5647261445, 'qualifierId': 213, 'value': '2.83'}, {'id': 5647261441, 'qualifierId': 141, 'value': '4.2'}, {'id': 5647261437, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647261443, 'qualifierId': 212, 'value': '1.5'}, {'id': 5647261579, 'qualifierId': 236}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2800268931,521,74,2,79,52,dtucewmt49th1p4selfutmnmc,1,67.3,92.4,2025-04-12T22:47:49.478Z,2025-04-12T23:08:19Z,"[{'id': 5647261587, 'qualifierId': 233, 'value': '682'}, {'id': 5647261573, 'qualifierId': 285}, {'id': 5647261571, 'qualifierId': 56, 'value': 'Left'}]",5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Home
2800268935,683,61,2,79,54,f1ks82wpiewyqs6h3oz9v4hzj,1,42.3,4.2,2025-04-12T22:47:52.267Z,2025-04-12T22:47:52Z,"[{'id': 5647261597, 'qualifierId': 56, 'value': 'Back'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2800268955,684,1,2,79,55,f1ks82wpiewyqs6h3oz9v4hzj,0,42.1,16.3,2025-04-12T22:47:53.293Z,2025-04-12T22:47:55Z,"[{'id': 5647261733, 'qualifierId': 155}, {'id': 5647261735, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647261739, 'qualifierId': 141, 'value': '4.6'}, {'id': 5647261743, 'qualifierId': 213, 'value': '6.06'}, {'id': 5647261737, 'qualifierId': 140, 'value': '75.9'}, {'id': 5647261745, 'qualifierId': 1}, {'id': 5647261741, 'qualifierId': 212, 'value': '36.4'}]",31yxoo15eztnf39r45e6hy1g5,L. Santos,,,Washington Spirit,Away
2800268993,522,49,2,80,1,dtucewmt49th1p4selfutmnmc,1,18.4,86.3,2025-04-12T22:47:59.225Z,2025-04-12T22:47:59Z,[],2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
