id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2818126713,755,7,2,95,49,bl53jk6zlfe5f583pil7xzwi5,1,28.0,6.2,2025-05-24T04:05:47.276Z,2025-05-24T04:05:52Z,"[{'id': 5745859805, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745859809, 'qualifierId': 233, 'value': '817'}, {'id': 5745859803, 'qualifierId': 167}, {'id': 5745859807, 'qualifierId': 285}]",93d5k82qrmjr894k2hp5aril1,J. Fishlock,,,Seattle Reign,Home
2818126717,756,5,2,95,51,bl53jk6zlfe5f583pil7xzwi5,0,31.0,-2.0,2025-05-24T04:05:48.634Z,2025-05-24T04:07:18Z,"[{'id': 5745859837, 'qualifierId': 233, 'value': '818'}, {'id': 5745859821, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745859823, 'qualifierId': 347}]",93d5k82qrmjr894k2hp5aril1,J. Fishlock,,,Seattle Reign,Home
2818126711,818,5,2,95,51,f1ks82wpiewyqs6h3oz9v4hzj,1,69.0,102.0,2025-05-24T04:05:48.634Z,2025-05-24T04:07:18Z,"[{'id': 5745859799, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745859801, 'qualifierId': 347}, {'id': 5745859829, 'qualifierId': 233, 'value': '756'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Away
2818126729,819,1,2,95,59,f1ks82wpiewyqs6h3oz9v4hzj,0,73.0,100.0,2025-05-24T04:05:57.322Z,2025-05-24T04:05:59Z,"[{'id': 5745859867, 'qualifierId': 212, 'value': '17.0'}, {'id': 5745859861, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745859859, 'qualifierId': 107}, {'id': 5745859869, 'qualifierId': 213, 'value': '5.85'}, {'id': 5745859865, 'qualifierId': 141, 'value': '91.5'}, {'id': 5745859863, 'qualifierId': 140, 'value': '87.7'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2818126735,757,1,2,96,4,bl53jk6zlfe5f583pil7xzwi5,1,11.9,9.1,2025-05-24T04:06:01.556Z,2025-05-24T04:06:04Z,"[{'id': 5745859885, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745859889, 'qualifierId': 141, 'value': '1.9'}, {'id': 5745859883, 'qualifierId': 3}, {'id': 5745859887, 'qualifierId': 140, 'value': '24.5'}, {'id': 5745859891, 'qualifierId': 212, 'value': '14.1'}, {'id': 5745859893, 'qualifierId': 213, 'value': '5.93'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Home
2818126739,758,61,2,96,6,bl53jk6zlfe5f583pil7xzwi5,0,24.5,5.3,2025-05-24T04:06:04.076Z,2025-05-24T04:06:04Z,"[{'id': 5745859901, 'qualifierId': 56, 'value': 'Back'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Home
2818126741,759,5,2,96,7,bl53jk6zlfe5f583pil7xzwi5,0,24.8,-1.4,2025-05-24T04:06:04.787Z,2025-05-24T04:07:19Z,"[{'id': 5745859905, 'qualifierId': 347}, {'id': 5745859911, 'qualifierId': 233, 'value': '820'}, {'id': 5745859903, 'qualifierId': 56, 'value': 'Back'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Home
2818126737,820,5,2,96,7,f1ks82wpiewyqs6h3oz9v4hzj,1,75.2,101.4,2025-05-24T04:06:04.787Z,2025-05-24T04:06:08Z,"[{'id': 5745859907, 'qualifierId': 233, 'value': '759'}, {'id': 5745859897, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745859899, 'qualifierId': 347}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2818126747,821,1,2,96,16,f1ks82wpiewyqs6h3oz9v4hzj,0,82.0,100.0,2025-05-24T04:06:14.203Z,2025-05-24T04:06:16Z,"[{'id': 5745859933, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745859939, 'qualifierId': 212, 'value': '9.8'}, {'id': 5745859941, 'qualifierId': 213, 'value': '5.73'}, {'id': 5745859935, 'qualifierId': 140, 'value': '89.9'}, {'id': 5745859931, 'qualifierId': 107}, {'id': 5745859937, 'qualifierId': 141, 'value': '94.4'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2818126749,760,12,2,96,19,bl53jk6zlfe5f583pil7xzwi5,1,9.4,8.8,2025-05-24T04:06:17.148Z,2025-05-24T04:06:18Z,"[{'id': 5745859947, 'qualifierId': 141, 'value': '23.4'}, {'id': 5745859951, 'qualifierId': 213, 'value': '0.40'}, {'id': 5745859945, 'qualifierId': 140, 'value': '31.7'}, {'id': 5745859949, 'qualifierId': 212, 'value': '25.4'}, {'id': 5745859943, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745859953, 'qualifierId': 15}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Home
2818126755,761,1,2,96,21,bl53jk6zlfe5f583pil7xzwi5,1,27.5,23.3,2025-05-24T04:06:19.436Z,2025-05-24T04:06:23Z,"[{'id': 5745859969, 'qualifierId': 141, 'value': '5.8'}, {'id': 5745859965, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745859963, 'qualifierId': 157}, {'id': 5745859973, 'qualifierId': 213, 'value': '5.25'}, {'id': 5745859975, 'qualifierId': 1}, {'id': 5745859967, 'qualifierId': 140, 'value': '34.2'}, {'id': 5745859971, 'qualifierId': 212, 'value': '13.8'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Home
2818126757,762,50,2,96,24,bl53jk6zlfe5f583pil7xzwi5,1,31.8,6.0,2025-05-24T04:06:22.129Z,2025-05-24T04:06:26Z,"[{'id': 5745859979, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745859981, 'qualifierId': 285}, {'id': 5745860005, 'qualifierId': 233, 'value': '822'}]",93d5k82qrmjr894k2hp5aril1,J. Fishlock,,,Seattle Reign,Home
2818126761,822,7,2,96,24,f1ks82wpiewyqs6h3oz9v4hzj,1,68.2,94.0,2025-05-24T04:06:22.130Z,2025-05-24T04:06:27Z,"[{'id': 5745859987, 'qualifierId': 167}, {'id': 5745859997, 'qualifierId': 233, 'value': '762'}, {'id': 5745860001, 'qualifierId': 286}, {'id': 5745859989, 'qualifierId': 56, 'value': 'Left'}]",8jc8ndxlodfrhxxao3k1fknbo,K. Sylla,,,Washington Spirit,Away
2818126765,763,5,2,96,25,bl53jk6zlfe5f583pil7xzwi5,1,32.6,-1.9,2025-05-24T04:06:23.250Z,2025-05-24T04:07:19Z,"[{'id': 5745860007, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745860009, 'qualifierId': 347}, {'id': 5745860015, 'qualifierId': 233, 'value': '823'}]",93d5k82qrmjr894k2hp5aril1,J. Fishlock,,,Seattle Reign,Home
