id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2822952459,820,1,2,89,3,f1ks82wpiewyqs6h3oz9v4hzj,1,4.0,97.1,2025-06-15T21:59:05.232Z,2025-06-15T21:59:06Z,"[{'id': 5772855325, 'qualifierId': 141, 'value': '95.1'}, {'id': 5772855323, 'qualifierId': 140, 'value': '5.7'}, {'id': 5772855321, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772855329, 'qualifierId': 213, 'value': '5.63'}, {'id': 5772855327, 'qualifierId': 212, 'value': '2.2'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Away
2822952463,822,50,2,89,3,f1ks82wpiewyqs6h3oz9v4hzj,1,5.0,96.4,2025-06-15T21:59:05.438Z,2025-06-15T22:05:54Z,"[{'id': 5772855347, 'qualifierId': 285}, {'id': 5772855369, 'qualifierId': 233, 'value': '685'}, {'id': 5772855345, 'qualifierId': 56, 'value': 'Back'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Away
2822952455,685,7,2,89,3,446mp88j1vpk9iwui9fiifrp8,1,95.0,3.6,2025-06-15T21:59:05.439Z,2025-06-15T22:05:54Z,"[{'id': 5772855349, 'qualifierId': 233, 'value': '822'}, {'id': 5772855307, 'qualifierId': 286}, {'id': 5772855305, 'qualifierId': 56, 'value': 'Right'}, {'id': 5772855303, 'qualifierId': 167}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Home
2822952457,686,5,2,89,4,446mp88j1vpk9iwui9fiifrp8,0,94.6,-2.0,2025-06-15T21:59:06.034Z,2025-06-15T22:06:01Z,"[{'id': 5772855315, 'qualifierId': 347}, {'id': 5772855313, 'qualifierId': 56, 'value': 'Right'}, {'id': 5772855479, 'qualifierId': 233, 'value': '823'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Home
2822952477,823,5,2,89,4,f1ks82wpiewyqs6h3oz9v4hzj,1,5.4,102.0,2025-06-15T21:59:06.034Z,2025-06-15T22:06:01Z,"[{'id': 5772855469, 'qualifierId': 347}, {'id': 5772855475, 'qualifierId': 233, 'value': '686'}, {'id': 5772855467, 'qualifierId': 56, 'value': 'Back'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Away
2822952489,824,1,2,89,22,f1ks82wpiewyqs6h3oz9v4hzj,0,12.3,100.0,2025-06-15T21:59:24.192Z,2025-06-15T21:59:26Z,"[{'id': 5772855519, 'qualifierId': 213, 'value': '6.11'}, {'id': 5772855515, 'qualifierId': 141, 'value': '96.6'}, {'id': 5772855513, 'qualifierId': 140, 'value': '29.6'}, {'id': 5772855511, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772855509, 'qualifierId': 107}, {'id': 5772855517, 'qualifierId': 212, 'value': '18.4'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2822952491,687,44,2,89,25,446mp88j1vpk9iwui9fiifrp8,1,68.6,6.8,2025-06-15T21:59:27.136Z,2025-06-15T22:22:18Z,"[{'id': 5772855521, 'qualifierId': 56, 'value': 'Right'}, {'id': 5772855523, 'qualifierId': 286}, {'id': 5772855603, 'qualifierId': 233, 'value': '825'}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Home
2822952515,825,44,2,89,25,f1ks82wpiewyqs6h3oz9v4hzj,0,31.4,93.2,2025-06-15T21:59:27.137Z,2025-06-15T22:22:19Z,"[{'id': 5772855607, 'qualifierId': 233, 'value': '687'}, {'id': 5772855573, 'qualifierId': 285}, {'id': 5772855571, 'qualifierId': 56, 'value': 'Back'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2822952495,688,1,2,89,25,446mp88j1vpk9iwui9fiifrp8,0,67.7,7.1,2025-06-15T21:59:27.392Z,2025-06-15T21:59:28Z,"[{'id': 5772855537, 'qualifierId': 212, 'value': '8.8'}, {'id': 5772855529, 'qualifierId': 3}, {'id': 5772855531, 'qualifierId': 56, 'value': 'Right'}, {'id': 5772855533, 'qualifierId': 140, 'value': '73.8'}, {'id': 5772855535, 'qualifierId': 141, 'value': '0.0'}, {'id': 5772855539, 'qualifierId': 213, 'value': '5.53'}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Home
2822952499,689,5,2,89,26,446mp88j1vpk9iwui9fiifrp8,0,73.6,-1.5,2025-06-15T21:59:28.057Z,2025-06-15T22:06:01Z,"[{'id': 5772855555, 'qualifierId': 56, 'value': 'Right'}, {'id': 5772855671, 'qualifierId': 233, 'value': '826'}, {'id': 5772855557, 'qualifierId': 347}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Home
2822952527,826,5,2,89,26,f1ks82wpiewyqs6h3oz9v4hzj,1,26.4,101.5,2025-06-15T21:59:28.057Z,2025-06-15T22:06:01Z,"[{'id': 5772855651, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772855655, 'qualifierId': 233, 'value': '689'}, {'id': 5772855653, 'qualifierId': 347}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2822952533,827,1,2,89,31,f1ks82wpiewyqs6h3oz9v4hzj,1,27.4,100.0,2025-06-15T21:59:33.784Z,2025-06-15T22:00:50Z,"[{'id': 5772855697, 'qualifierId': 141, 'value': '93.0'}, {'id': 5772855699, 'qualifierId': 212, 'value': '10.1'}, {'id': 5772855691, 'qualifierId': 107}, {'id': 5772855695, 'qualifierId': 140, 'value': '35.5'}, {'id': 5772855701, 'qualifierId': 213, 'value': '5.71'}, {'id': 5772855693, 'qualifierId': 56, 'value': 'Back'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2822952539,828,44,2,89,32,f1ks82wpiewyqs6h3oz9v4hzj,1,38.0,95.4,2025-06-15T21:59:33.936Z,2025-06-15T22:00:56Z,"[{'id': 5772855721, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772856039, 'qualifierId': 233, 'value': '690'}, {'id': 5772855723, 'qualifierId': 285}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2822952537,690,44,2,89,32,446mp88j1vpk9iwui9fiifrp8,0,62.0,4.6,2025-06-15T21:59:33.937Z,2025-06-15T22:22:19Z,"[{'id': 5772856005, 'qualifierId': 56, 'value': 'Right'}, {'id': 5772856043, 'qualifierId': 233, 'value': '828'}, {'id': 5772856007, 'qualifierId': 286}]",a0kl9l751uxo86g2k2chqtw5w,M. McKenzie,,,Portland Thorns,Home
2822952541,829,1,2,89,33,f1ks82wpiewyqs6h3oz9v4hzj,0,32.3,93.5,2025-06-15T21:59:35.815Z,2025-06-15T22:00:58Z,"[{'id': 5772855737, 'qualifierId': 213, 'value': '0.03'}, {'id': 5772855725, 'qualifierId': 3}, {'id': 5772855731, 'qualifierId': 140, 'value': '42.5'}, {'id': 5772855729, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772855727, 'qualifierId': 168}, {'id': 5772855733, 'qualifierId': 141, 'value': '93.9'}, {'id': 5772855735, 'qualifierId': 212, 'value': '10.7'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2822952543,691,12,2,89,36,446mp88j1vpk9iwui9fiifrp8,1,53.5,1.9,2025-06-15T21:59:38.064Z,2025-06-15T21:59:39Z,"[{'id': 5772855767, 'qualifierId': 167}, {'id': 5772855745, 'qualifierId': 140, 'value': '59.6'}, {'id': 5772855743, 'qualifierId': 56, 'value': 'Right'}, {'id': 5772855747, 'qualifierId': 141, 'value': '0.0'}, {'id': 5772855753, 'qualifierId': 15}, {'id': 5772855751, 'qualifierId': 213, 'value': '5.92'}, {'id': 5772855749, 'qualifierId': 212, 'value': '6.9'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Home
2822952547,692,5,2,89,36,446mp88j1vpk9iwui9fiifrp8,0,60.0,-1.7,2025-06-15T21:59:38.624Z,2025-06-15T22:01:01Z,"[{'id': 5772855759, 'qualifierId': 56, 'value': 'Right'}, {'id': 5772855877, 'qualifierId': 233, 'value': '830'}, {'id': 5772855761, 'qualifierId': 347}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Home
2822952565,830,5,2,89,36,f1ks82wpiewyqs6h3oz9v4hzj,1,40.0,101.7,2025-06-15T21:59:38.624Z,2025-06-15T22:06:02Z,"[{'id': 5772855855, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772855873, 'qualifierId': 233, 'value': '692'}, {'id': 5772855857, 'qualifierId': 347}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2822952571,831,1,2,89,42,f1ks82wpiewyqs6h3oz9v4hzj,1,40.9,100.0,2025-06-15T21:59:44.336Z,2025-06-15T21:59:46Z,"[{'id': 5772855905, 'qualifierId': 56, 'value': 'Left'}, {'id': 5772855903, 'qualifierId': 107}, {'id': 5772855911, 'qualifierId': 212, 'value': '19.3'}, {'id': 5772855913, 'qualifierId': 213, 'value': '6.01'}, {'id': 5772855909, 'qualifierId': 141, 'value': '93.8'}, {'id': 5772855907, 'qualifierId': 140, 'value': '58.6'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2822952575,832,44,2,89,44,f1ks82wpiewyqs6h3oz9v4hzj,1,62.4,92.0,2025-06-15T21:59:46.287Z,2025-06-15T21:59:49Z,"[{'id': 5772855923, 'qualifierId': 286}, {'id': 5772855937, 'qualifierId': 233, 'value': '693'}, {'id': 5772855921, 'qualifierId': 56, 'value': 'Left'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2822952573,693,44,2,89,44,446mp88j1vpk9iwui9fiifrp8,0,37.6,8.0,2025-06-15T21:59:46.288Z,2025-06-15T21:59:48Z,"[{'id': 5772855919, 'qualifierId': 285}, {'id': 5772855943, 'qualifierId': 233, 'value': '832'}, {'id': 5772855917, 'qualifierId': 56, 'value': 'Back'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Home
2822952589,833,1,2,89,44,f1ks82wpiewyqs6h3oz9v4hzj,1,58.7,93.3,2025-06-15T21:59:46.640Z,2025-06-15T21:59:49Z,"[{'id': 5772856027, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772856033, 'qualifierId': 212, 'value': '13.0'}, {'id': 5772856035, 'qualifierId': 213, 'value': '5.27'}, {'id': 5772856029, 'qualifierId': 140, 'value': '65.2'}, {'id': 5772856031, 'qualifierId': 141, 'value': '77.1'}, {'id': 5772856023, 'qualifierId': 3}, {'id': 5772856025, 'qualifierId': 168}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2822952607,834,1,2,89,46,f1ks82wpiewyqs6h3oz9v4hzj,1,65.2,77.0,2025-06-15T21:59:48.288Z,2025-06-15T21:59:53Z,"[{'id': 5772856147, 'qualifierId': 213, 'value': '0.55'}, {'id': 5772856141, 'qualifierId': 140, 'value': '76.9'}, {'id': 5772856137, 'qualifierId': 3}, {'id': 5772856139, 'qualifierId': 56, 'value': 'Left'}, {'id': 5772856145, 'qualifierId': 212, 'value': '14.5'}, {'id': 5772856143, 'qualifierId': 141, 'value': '88.2'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Away
2822952617,835,1,2,89,51,f1ks82wpiewyqs6h3oz9v4hzj,1,85.5,83.1,2025-06-15T21:59:53.504Z,2025-06-15T22:18:34Z,"[{'id': 5772856185, 'qualifierId': 212, 'value': '16.0'}, {'id': 5772856183, 'qualifierId': 141, 'value': '59.6'}, {'id': 5772856181, 'qualifierId': 140, 'value': '84.6'}, {'id': 5772856179, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772856187, 'qualifierId': 213, 'value': '4.65'}, {'id': 5772856721, 'qualifierId': 210, 'value': '15'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,1.0,,Washington Spirit,Away
2822952619,836,15,2,89,56,f1ks82wpiewyqs6h3oz9v4hzj,1,82.4,54.6,2025-06-15T21:59:58.144Z,2025-06-15T22:18:36Z,"[{'id': 5772856743, 'qualifierId': 103, 'value': '19'}, {'id': 5772856745, 'qualifierId': 215}, {'id': 5772871525, 'qualifierId': 18}, {'id': 5772856733, 'qualifierId': 78}, {'id': 5772856735, 'qualifierId': 29}, {'id': 5772856617, 'qualifierId': 20}, {'id': 5772856191, 'qualifierId': 22}, {'id': 5772856753, 'qualifierId': 231, 'value': '52.9'}, {'id': 5772856737, 'qualifierId': 55, 'value': '835'}, {'id': 5772856741, 'qualifierId': 102, 'value': '50.5'}, {'id': 5772856765, 'qualifierId': 233, 'value': '694'}, {'id': 5772856751, 'qualifierId': 230, 'value': '98.4'}, {'id': 5772856195, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772856749, 'qualifierId': 147, 'value': '55.2'}, {'id': 5772856621, 'qualifierId': 82}, {'id': 5772856747, 'qualifierId': 146, 'value': '85.0'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Away
2822952623,694,10,2,89,56,446mp88j1vpk9iwui9fiifrp8,1,15.0,44.8,2025-06-15T21:59:58.244Z,2025-06-15T22:00:40Z,"[{'id': 5772856221, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772856219, 'qualifierId': 94}, {'id': 5772856769, 'qualifierId': 233, 'value': '836'}]",8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Home
2822952633,838,44,2,89,59,f1ks82wpiewyqs6h3oz9v4hzj,1,78.2,48.0,2025-06-15T22:00:01.439Z,2025-06-15T22:22:19Z,"[{'id': 5772856291, 'qualifierId': 233, 'value': '695'}, {'id': 5772856289, 'qualifierId': 286}, {'id': 5772856287, 'qualifierId': 56, 'value': 'Center'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2822952625,695,44,2,89,59,446mp88j1vpk9iwui9fiifrp8,0,21.8,52.0,2025-06-15T22:00:01.440Z,2025-06-15T22:22:19Z,"[{'id': 5772856223, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772856225, 'qualifierId': 285}, {'id': 5772856299, 'qualifierId': 233, 'value': '838'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Home
2822952627,837,1,2,90,0,f1ks82wpiewyqs6h3oz9v4hzj,0,80.2,57.3,2025-06-15T22:00:02.232Z,2025-06-15T22:18:44Z,"[{'id': 5772856233, 'qualifierId': 141, 'value': '34.9'}, {'id': 5772856235, 'qualifierId': 212, 'value': '15.2'}, {'id': 5772856227, 'qualifierId': 3}, {'id': 5772856231, 'qualifierId': 140, 'value': '79.8'}, {'id': 5772856229, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772856237, 'qualifierId': 213, 'value': '4.68'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2822952631,696,1,2,90,2,446mp88j1vpk9iwui9fiifrp8,0,21.8,59.4,2025-06-15T22:00:04.111Z,2025-06-15T22:00:04Z,"[{'id': 5772856271, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772856277, 'qualifierId': 212, 'value': '10.3'}, {'id': 5772856279, 'qualifierId': 213, 'value': '5.76'}, {'id': 5772856275, 'qualifierId': 141, 'value': '51.8'}, {'id': 5772856273, 'qualifierId': 140, 'value': '30.3'}]",2x310j2wycjsv4nzblfqd7sru,P. Linnehan,,,Portland Thorns,Home
2822952637,839,1,2,90,4,f1ks82wpiewyqs6h3oz9v4hzj,1,63.8,38.5,2025-06-15T22:00:06.641Z,2025-06-15T22:00:09Z,"[{'id': 5772856309, 'qualifierId': 212, 'value': '13.5'}, {'id': 5772856311, 'qualifierId': 213, 'value': '0.22'}, {'id': 5772856303, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772856305, 'qualifierId': 140, 'value': '76.4'}, {'id': 5772856307, 'qualifierId': 141, 'value': '42.8'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2822952639,840,61,2,90,7,f1ks82wpiewyqs6h3oz9v4hzj,1,76.4,42.8,2025-06-15T22:00:09.148Z,2025-06-15T22:18:55Z,"[{'id': 5772856315, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772871701, 'qualifierId': 189}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Away
2822952641,697,61,2,90,7,446mp88j1vpk9iwui9fiifrp8,1,27.3,49.2,2025-06-15T22:00:09.567Z,2025-06-15T22:00:10Z,"[{'id': 5772856319, 'qualifierId': 189}, {'id': 5772856317, 'qualifierId': 56, 'value': 'Back'}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Home
2822952643,841,1,2,90,8,f1ks82wpiewyqs6h3oz9v4hzj,0,58.8,65.9,2025-06-15T22:00:10.560Z,2025-06-15T22:00:11Z,"[{'id': 5772856329, 'qualifierId': 212, 'value': '9.3'}, {'id': 5772856331, 'qualifierId': 213, 'value': '0.56'}, {'id': 5772856327, 'qualifierId': 141, 'value': '73.2'}, {'id': 5772856323, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772856325, 'qualifierId': 140, 'value': '66.3'}, {'id': 5772856321, 'qualifierId': 3}]",8jc8ndxlodfrhxxao3k1fknbo,K. Sylla,,,Washington Spirit,Away
2822952645,698,3,2,90,11,446mp88j1vpk9iwui9fiifrp8,0,33.4,31.5,2025-06-15T22:00:13.183Z,2025-06-15T22:05:55Z,"[{'id': 5772856335, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772856373, 'qualifierId': 233, 'value': '842'}, {'id': 5772856377, 'qualifierId': 286}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Home
2822952651,842,7,2,90,11,f1ks82wpiewyqs6h3oz9v4hzj,1,66.6,68.5,2025-06-15T22:00:13.184Z,2025-06-15T22:05:55Z,"[{'id': 5772856369, 'qualifierId': 233, 'value': '698'}, {'id': 5772861681, 'qualifierId': 285}, {'id': 5772856361, 'qualifierId': 56, 'value': 'Center'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2822952661,843,1,2,90,13,f1ks82wpiewyqs6h3oz9v4hzj,1,55.7,65.7,2025-06-15T22:00:15.088Z,2025-06-15T22:00:21Z,"[{'id': 5772856417, 'qualifierId': 141, 'value': '87.2'}, {'id': 5772856419, 'qualifierId': 212, 'value': '17.5'}, {'id': 5772856421, 'qualifierId': 213, 'value': '0.99'}, {'id': 5772856415, 'qualifierId': 140, 'value': '64.8'}, {'id': 5772856413, 'qualifierId': 56, 'value': 'Left'}]",8jc8ndxlodfrhxxao3k1fknbo,K. Sylla,,,Washington Spirit,Away
2822952653,699,70,2,90,14,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-06-15T22:00:16.441Z,2025-06-15T22:00:16Z,"[{'id': 5772856381, 'qualifierId': 277, 'value': '4'}]",,,,,Portland Thorns,Home
2822952685,844,1,2,90,19,f1ks82wpiewyqs6h3oz9v4hzj,1,74.5,95.6,2025-06-15T22:00:21.184Z,2025-06-15T22:00:30Z,"[{'id': 5772856541, 'qualifierId': 213, 'value': '3.35'}, {'id': 5772856537, 'qualifierId': 141, 'value': '91.7'}, {'id': 5772856539, 'qualifierId': 212, 'value': '13.1'}, {'id': 5772856533, 'qualifierId': 56, 'value': 'Left'}, {'id': 5772856535, 'qualifierId': 140, 'value': '62.3'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2822952687,845,4,2,90,28,f1ks82wpiewyqs6h3oz9v4hzj,1,80.3,65.9,2025-06-15T22:00:30.559Z,2025-06-15T22:04:14Z,"[{'id': 5772856691, 'qualifierId': 233, 'value': '700'}, {'id': 5772856545, 'qualifierId': 13}, {'id': 5772856547, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772856553, 'qualifierId': 286}, {'id': 5772856551, 'qualifierId': 265}, {'id': 5772856549, 'qualifierId': 152}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2822952703,700,4,2,90,28,446mp88j1vpk9iwui9fiifrp8,0,19.7,34.1,2025-06-15T22:00:30.560Z,2025-06-15T22:04:14Z,"[{'id': 5772856689, 'qualifierId': 285}, {'id': 5772856683, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772856685, 'qualifierId': 152}, {'id': 5772856687, 'qualifierId': 265}, {'id': 5772856681, 'qualifierId': 13}, {'id': 5772856695, 'qualifierId': 233, 'value': '845'}]",2btfn8hbssn0dnszgyll1gopg,P. Tordin,,,Portland Thorns,Home
2822952863,846,15,2,91,19,f1ks82wpiewyqs6h3oz9v4hzj,1,80.7,65.0,2025-06-15T22:01:21.839Z,2025-06-15T22:01:32Z,"[{'id': 5772857819, 'qualifierId': 103, 'value': '19'}, {'id': 5772857609, 'qualifierId': 18}, {'id': 5772857607, 'qualifierId': 26}, {'id': 5772857825, 'qualifierId': 147, 'value': '62.3'}, {'id': 5772857823, 'qualifierId': 146, 'value': '84.1'}, {'id': 5772857817, 'qualifierId': 102, 'value': '49.5'}, {'id': 5772857707, 'qualifierId': 20}, {'id': 5772857821, 'qualifierId': 458}, {'id': 5772857711, 'qualifierId': 82}, {'id': 5772857815, 'qualifierId': 78}, {'id': 5772857827, 'qualifierId': 230, 'value': '98.9'}, {'id': 5772857813, 'qualifierId': 120}, {'id': 5772857611, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772857829, 'qualifierId': 231, 'value': '53.4'}, {'id': 5772857831, 'qualifierId': 233, 'value': '701'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2822952883,701,10,2,91,20,446mp88j1vpk9iwui9fiifrp8,1,15.9,37.7,2025-06-15T22:01:21.939Z,2025-06-15T22:01:32Z,"[{'id': 5772857701, 'qualifierId': 94}, {'id': 5772857835, 'qualifierId': 233, 'value': '846'}, {'id': 5772857703, 'qualifierId': 56, 'value': 'Back'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Home
2822952885,702,6,2,91,21,446mp88j1vpk9iwui9fiifrp8,0,13.2,35.8,2025-06-15T22:01:23.712Z,2025-06-15T22:04:15Z,"[{'id': 5772857729, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772857731, 'qualifierId': 73}, {'id': 5772857755, 'qualifierId': 233, 'value': '847'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Home
2822952877,847,6,2,91,21,f1ks82wpiewyqs6h3oz9v4hzj,1,86.8,64.2,2025-06-15T22:01:23.712Z,2025-06-15T22:04:15Z,"[{'id': 5772857691, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772857739, 'qualifierId': 233, 'value': '702'}, {'id': 5772857693, 'qualifierId': 73}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2822952945,848,1,2,91,40,f1ks82wpiewyqs6h3oz9v4hzj,1,99.5,99.5,2025-06-15T22:01:42.336Z,2025-06-15T22:01:49Z,"[{'id': 5772858017, 'qualifierId': 212, 'value': '46.7'}, {'id': 5772858019, 'qualifierId': 213, 'value': '4.63'}, {'id': 5772858011, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772858005, 'qualifierId': 6}, {'id': 5772858003, 'qualifierId': 2}, {'id': 5772858009, 'qualifierId': 223}, {'id': 5772858007, 'qualifierId': 155}, {'id': 5772858021, 'qualifierId': 1}, {'id': 5772858015, 'qualifierId': 141, 'value': '31.1'}, {'id': 5772858013, 'qualifierId': 140, 'value': '95.7'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Away
2822952951,849,1,2,91,46,f1ks82wpiewyqs6h3oz9v4hzj,1,95.8,31.0,2025-06-15T22:01:48.448Z,2025-06-15T22:02:26Z,"[{'id': 5772858045, 'qualifierId': 157}, {'id': 5772858057, 'qualifierId': 1}, {'id': 5772858051, 'qualifierId': 141, 'value': '49.7'}, {'id': 5772858049, 'qualifierId': 140, 'value': '92.8'}, {'id': 5772858303, 'qualifierId': 154}, {'id': 5772858055, 'qualifierId': 213, 'value': '1.81'}, {'id': 5772858053, 'qualifierId': 212, 'value': '13.1'}, {'id': 5772858047, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772858301, 'qualifierId': 210, 'value': '15'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,1.0,,Washington Spirit,Away
2822952957,850,44,2,91,48,f1ks82wpiewyqs6h3oz9v4hzj,1,92.0,49.8,2025-06-15T22:01:50.447Z,2025-06-15T22:22:20Z,"[{'id': 5772858107, 'qualifierId': 233, 'value': '703'}, {'id': 5772858091, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772858093, 'qualifierId': 286}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2822952955,703,44,2,91,48,446mp88j1vpk9iwui9fiifrp8,0,8.0,50.2,2025-06-15T22:01:50.448Z,2025-06-15T22:22:20Z,"[{'id': 5772858089, 'qualifierId': 285}, {'id': 5772858087, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772858111, 'qualifierId': 233, 'value': '850'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Home
2822952959,851,15,2,91,48,f1ks82wpiewyqs6h3oz9v4hzj,1,92.8,49.7,2025-06-15T22:01:50.768Z,2025-06-15T22:02:00Z,"[{'id': 5772858307, 'qualifierId': 29}, {'id': 5772858321, 'qualifierId': 147, 'value': '49.8'}, {'id': 5772858309, 'qualifierId': 154}, {'id': 5772858099, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772858315, 'qualifierId': 102, 'value': '49.9'}, {'id': 5772858183, 'qualifierId': 15}, {'id': 5772858097, 'qualifierId': 17}, {'id': 5772858187, 'qualifierId': 328}, {'id': 5772858319, 'qualifierId': 146, 'value': '99.4'}, {'id': 5772858325, 'qualifierId': 233, 'value': '704'}, {'id': 5772858317, 'qualifierId': 103, 'value': '31.0'}, {'id': 5772858181, 'qualifierId': 25}, {'id': 5772858305, 'qualifierId': 79}, {'id': 5772858311, 'qualifierId': 55, 'value': '849'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2822952965,704,10,2,91,48,446mp88j1vpk9iwui9fiifrp8,1,3.3,49.8,2025-06-15T22:01:50.868Z,2025-06-15T22:02:00Z,"[{'id': 5772858355, 'qualifierId': 233, 'value': '851'}, {'id': 5772858133, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772858141, 'qualifierId': 177}, {'id': 5772858129, 'qualifierId': 178}, {'id': 5772858131, 'qualifierId': 182}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Home
2822952967,705,52,2,91,51,446mp88j1vpk9iwui9fiifrp8,1,3.3,49.8,2025-06-15T22:01:52.921Z,2025-06-15T22:04:42Z,[],1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Home
2822953469,719,4,2,91,51,446mp88j1vpk9iwui9fiifrp8,1,4.0,50.0,2025-06-15T22:01:53.885Z,2025-06-15T22:07:17Z,"[{'id': 5772860599, 'qualifierId': 285}, {'id': 5772862543, 'qualifierId': 294}, {'id': 5772860591, 'qualifierId': 13}, {'id': 5772860625, 'qualifierId': 233, 'value': '880'}, {'id': 5772860593, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772860595, 'qualifierId': 152}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Home
