id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2812342675,699,44,2,87,45,6hbfgdczbi3yg4sdpqgtu6s,1,59.4,24.7,2025-05-10T04:23:43.630Z,2025-05-10T04:53:29Z,"[{'id': 5713955667, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713955669, 'qualifierId': 286}, {'id': 5713963613, 'qualifierId': 233, 'value': '565'}]",bnxnrws4yintb6s76erzl9xw5,C. Press,,,Angel City,Home
2812342677,565,44,2,87,45,bn7w86uw8j61dga3xr5s0yiju,0,40.6,75.3,2025-05-10T04:23:43.631Z,2025-05-10T04:53:30Z,"[{'id': 5713955673, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713955675, 'qualifierId': 285}, {'id': 5713963609, 'qualifierId': 233, 'value': '699'}]",4n8mpw9mylh30sjhy441cbpjo,A. Loera,,,Utah Royals,Away
2812344173,689,43,2,87,46,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-10T04:23:44.157Z,2025-05-10T04:50:32Z,"[{'id': 5713963853, 'qualifierId': 144, 'value': '61'}, {'id': 5713963643, 'qualifierId': 56, 'value': 'Back'}]",4n8mpw9mylh30sjhy441cbpjo,A. Loera,,,Utah Royals,Away
2812342673,698,1,2,87,46,6hbfgdczbi3yg4sdpqgtu6s,0,58.3,25.4,2025-05-10T04:23:44.519Z,2025-05-10T04:56:40Z,"[{'id': 5713955651, 'qualifierId': 3}, {'id': 5713955657, 'qualifierId': 140, 'value': '59.7'}, {'id': 5713955659, 'qualifierId': 141, 'value': '25.0'}, {'id': 5713955653, 'qualifierId': 168}, {'id': 5713955663, 'qualifierId': 213, 'value': '6.10'}, {'id': 5713955655, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713955661, 'qualifierId': 212, 'value': '1.5'}]",bnxnrws4yintb6s76erzl9xw5,C. Press,,,Angel City,Home
2812342681,566,1,2,87,48,bn7w86uw8j61dga3xr5s0yiju,1,34.3,87.8,2025-05-10T04:23:46.460Z,2025-05-10T04:23:48Z,"[{'id': 5713955695, 'qualifierId': 212, 'value': '9.7'}, {'id': 5713955691, 'qualifierId': 140, 'value': '39.0'}, {'id': 5713955697, 'qualifierId': 213, 'value': '5.25'}, {'id': 5713955693, 'qualifierId': 141, 'value': '75.6'}, {'id': 5713955689, 'qualifierId': 56, 'value': 'Back'}]",4n8mpw9mylh30sjhy441cbpjo,A. Loera,,,Utah Royals,Away
2812342683,567,1,2,87,50,bn7w86uw8j61dga3xr5s0yiju,0,38.8,75.6,2025-05-10T04:23:48.378Z,2025-05-10T04:23:49Z,"[{'id': 5713955709, 'qualifierId': 213, 'value': '3.91'}, {'id': 5713955707, 'qualifierId': 212, 'value': '15.1'}, {'id': 5713955703, 'qualifierId': 140, 'value': '28.4'}, {'id': 5713955701, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713955705, 'qualifierId': 141, 'value': '60.2'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Away
2812342689,700,3,2,87,52,6hbfgdczbi3yg4sdpqgtu6s,0,56.6,30.6,2025-05-10T04:23:50.528Z,2025-05-10T04:50:26Z,"[{'id': 5713963799, 'qualifierId': 233, 'value': '690'}, {'id': 5713955721, 'qualifierId': 286}, {'id': 5713955719, 'qualifierId': 56, 'value': 'Center'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Home
2812344199,690,7,2,87,52,bn7w86uw8j61dga3xr5s0yiju,1,43.4,69.4,2025-05-10T04:23:50.529Z,2025-05-10T04:50:27Z,"[{'id': 5713963791, 'qualifierId': 285}, {'id': 5713963793, 'qualifierId': 233, 'value': '700'}, {'id': 5713963789, 'qualifierId': 56, 'value': 'Back'}]",emihtyw994ca7bwm3y8ou4odm,M. Pogarch,,,Utah Royals,Away
2812342693,701,61,2,87,53,6hbfgdczbi3yg4sdpqgtu6s,1,63.8,39.7,2025-05-10T04:23:51.654Z,2025-05-10T04:23:51Z,"[{'id': 5713955727, 'qualifierId': 56, 'value': 'Center'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Home
2812342695,568,1,2,87,54,bn7w86uw8j61dga3xr5s0yiju,1,36.2,72.1,2025-05-10T04:23:52.769Z,2025-05-10T04:23:55Z,"[{'id': 5713955739, 'qualifierId': 56, 'value': 'Left'}, {'id': 5713955745, 'qualifierId': 212, 'value': '19.0'}, {'id': 5713955741, 'qualifierId': 140, 'value': '52.7'}, {'id': 5713955747, 'qualifierId': 213, 'value': '0.42'}, {'id': 5713955743, 'qualifierId': 141, 'value': '83.6'}]",4n8mpw9mylh30sjhy441cbpjo,A. Loera,,,Utah Royals,Away
2812342705,569,1,2,87,56,bn7w86uw8j61dga3xr5s0yiju,0,54.3,86.0,2025-05-10T04:23:54.987Z,2025-05-10T04:23:59Z,"[{'id': 5713955785, 'qualifierId': 141, 'value': '94.5'}, {'id': 5713955789, 'qualifierId': 213, 'value': '2.89'}, {'id': 5713955783, 'qualifierId': 140, 'value': '33.0'}, {'id': 5713955787, 'qualifierId': 212, 'value': '23.1'}, {'id': 5713955781, 'qualifierId': 56, 'value': 'Back'}]",5psdd5ol4kv5mx9wk0re3d4ut,A. Solórzano,,,Utah Royals,Away
2812342713,702,1,2,88,2,6hbfgdczbi3yg4sdpqgtu6s,1,52.0,4.4,2025-05-10T04:24:00.192Z,2025-05-10T04:24:02Z,"[{'id': 5713955801, 'qualifierId': 140, 'value': '28.3'}, {'id': 5713955799, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713955803, 'qualifierId': 141, 'value': '10.9'}, {'id': 5713955807, 'qualifierId': 213, 'value': '2.97'}, {'id': 5713955805, 'qualifierId': 212, 'value': '25.3'}]",bnxnrws4yintb6s76erzl9xw5,C. Press,,,Angel City,Home
2812342721,703,1,2,88,3,6hbfgdczbi3yg4sdpqgtu6s,1,23.8,15.2,2025-05-10T04:24:01.888Z,2025-05-10T04:24:04Z,"[{'id': 5713955841, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713955849, 'qualifierId': 213, 'value': '2.33'}, {'id': 5713955847, 'qualifierId': 212, 'value': '24.5'}, {'id': 5713955843, 'qualifierId': 140, 'value': '7.7'}, {'id': 5713955845, 'qualifierId': 141, 'value': '41.3'}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Home
2812342725,704,1,2,88,6,6hbfgdczbi3yg4sdpqgtu6s,0,7.0,41.8,2025-05-10T04:24:04.400Z,2025-05-10T04:24:05Z,"[{'id': 5713955879, 'qualifierId': 140, 'value': '32.3'}, {'id': 5713955881, 'qualifierId': 141, 'value': '0.0'}, {'id': 5713955887, 'qualifierId': 1}, {'id': 5713955883, 'qualifierId': 212, 'value': '39.9'}, {'id': 5713955877, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713955885, 'qualifierId': 213, 'value': '5.44'}, {'id': 5713955875, 'qualifierId': 155}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Home
2812342729,570,5,2,88,7,bn7w86uw8j61dga3xr5s0yiju,1,68.2,102.0,2025-05-10T04:24:05.312Z,2025-05-10T04:48:11Z,"[{'id': 5713955903, 'qualifierId': 56, 'value': 'Left'}, {'id': 5713955907, 'qualifierId': 233, 'value': '705'}, {'id': 5713955905, 'qualifierId': 347}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Away
2812342727,705,5,2,88,7,6hbfgdczbi3yg4sdpqgtu6s,0,31.8,-2.0,2025-05-10T04:24:05.312Z,2025-05-10T04:24:09Z,"[{'id': 5713955891, 'qualifierId': 347}, {'id': 5713955889, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713955913, 'qualifierId': 233, 'value': '570'}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Home
2812344387,691,1,2,88,10,bn7w86uw8j61dga3xr5s0yiju,1,59.1,100.0,2025-05-10T04:24:08.157Z,2025-05-10T04:56:03Z,"[{'id': 5713965199, 'qualifierId': 212, 'value': '10.0'}, {'id': 5713965195, 'qualifierId': 140, 'value': '62.4'}, {'id': 5713965197, 'qualifierId': 141, 'value': '87.8'}, {'id': 5713965193, 'qualifierId': 56, 'value': 'Left'}, {'id': 5713965201, 'qualifierId': 213, 'value': '5.07'}, {'id': 5713965329, 'qualifierId': 107}]",emihtyw994ca7bwm3y8ou4odm,M. Pogarch,,,Utah Royals,Away
2812344393,692,1,2,88,11,bn7w86uw8j61dga3xr5s0yiju,0,61.9,87.2,2025-05-10T04:24:09.157Z,2025-05-10T04:56:21Z,"[{'id': 5713965225, 'qualifierId': 140, 'value': '73.3'}, {'id': 5713965229, 'qualifierId': 212, 'value': '12.6'}, {'id': 5713965223, 'qualifierId': 56, 'value': 'Left'}, {'id': 5713965227, 'qualifierId': 141, 'value': '93.2'}, {'id': 5713965231, 'qualifierId': 213, 'value': '0.33'}]",4n8mpw9mylh30sjhy441cbpjo,A. Loera,,,Utah Royals,Away
2812344407,833,1,2,88,13,6hbfgdczbi3yg4sdpqgtu6s,0,20.7,10.7,2025-05-10T04:24:11.157Z,2025-05-10T04:55:56Z,"[{'id': 5713965323, 'qualifierId': 213, 'value': '0.15'}, {'id': 5713965321, 'qualifierId': 212, 'value': '20.1'}, {'id': 5713965315, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713965319, 'qualifierId': 141, 'value': '15.2'}, {'id': 5713965313, 'qualifierId': 157}, {'id': 5713965317, 'qualifierId': 140, 'value': '39.6'}, {'id': 5713965325, 'qualifierId': 1}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Home
2812342753,571,1,2,88,18,bn7w86uw8j61dga3xr5s0yiju,1,68.4,83.3,2025-05-10T04:24:17.073Z,2025-05-10T04:24:18Z,"[{'id': 5713956013, 'qualifierId': 3}, {'id': 5713956019, 'qualifierId': 141, 'value': '76.1'}, {'id': 5713956017, 'qualifierId': 140, 'value': '50.6'}, {'id': 5713956023, 'qualifierId': 213, 'value': '3.40'}, {'id': 5713956021, 'qualifierId': 212, 'value': '19.3'}, {'id': 5713956015, 'qualifierId': 56, 'value': 'Center'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Away
2812342761,572,1,2,88,20,bn7w86uw8j61dga3xr5s0yiju,0,50.5,76.6,2025-05-10T04:24:18.408Z,2025-05-10T04:24:23Z,"[{'id': 5713956041, 'qualifierId': 3}, {'id': 5713956043, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713956049, 'qualifierId': 212, 'value': '14.8'}, {'id': 5713956047, 'qualifierId': 141, 'value': '63.3'}, {'id': 5713956051, 'qualifierId': 213, 'value': '5.62'}, {'id': 5713956045, 'qualifierId': 140, 'value': '61.6'}]",4n8mpw9mylh30sjhy441cbpjo,A. Loera,,,Utah Royals,Away
2812342773,706,1,2,88,23,6hbfgdczbi3yg4sdpqgtu6s,1,21.5,49.7,2025-05-10T04:24:22.033Z,2025-05-10T04:24:28Z,"[{'id': 5713956097, 'qualifierId': 140, 'value': '29.4'}, {'id': 5713956099, 'qualifierId': 141, 'value': '47.2'}, {'id': 5713956093, 'qualifierId': 3}, {'id': 5713956103, 'qualifierId': 213, 'value': '6.08'}, {'id': 5713956095, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713956101, 'qualifierId': 212, 'value': '8.5'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2812342779,707,1,2,88,30,6hbfgdczbi3yg4sdpqgtu6s,1,25.2,26.8,2025-05-10T04:24:28.160Z,2025-05-10T04:24:30Z,"[{'id': 5713956119, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713956125, 'qualifierId': 212, 'value': '15.7'}, {'id': 5713956121, 'qualifierId': 140, 'value': '12.7'}, {'id': 5713956123, 'qualifierId': 141, 'value': '39.4'}, {'id': 5713956127, 'qualifierId': 213, 'value': '2.56'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Home
2812342783,708,1,2,88,32,6hbfgdczbi3yg4sdpqgtu6s,1,12.7,39.4,2025-05-10T04:24:30.448Z,2025-05-10T04:24:32Z,"[{'id': 5713956141, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713956149, 'qualifierId': 213, 'value': '1.43'}, {'id': 5713956147, 'qualifierId': 212, 'value': '17.6'}, {'id': 5713956143, 'qualifierId': 140, 'value': '15.0'}, {'id': 5713956145, 'qualifierId': 141, 'value': '65.1'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2812342795,709,1,2,88,33,6hbfgdczbi3yg4sdpqgtu6s,1,15.0,65.1,2025-05-10T04:24:31.872Z,2025-05-10T04:24:37Z,"[{'id': 5713956179, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713956185, 'qualifierId': 212, 'value': '11.3'}, {'id': 5713956181, 'qualifierId': 140, 'value': '25.6'}, {'id': 5713956183, 'qualifierId': 141, 'value': '62.6'}, {'id': 5713956187, 'qualifierId': 213, 'value': '6.13'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Home
2812342797,710,1,2,88,39,6hbfgdczbi3yg4sdpqgtu6s,1,25.6,62.6,2025-05-10T04:24:37.183Z,2025-05-10T04:24:38Z,"[{'id': 5713956199, 'qualifierId': 213, 'value': '1.93'}, {'id': 5713956191, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713956197, 'qualifierId': 212, 'value': '18.9'}, {'id': 5713956193, 'qualifierId': 140, 'value': '19.3'}, {'id': 5713956195, 'qualifierId': 141, 'value': '88.7'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Home
2812342803,711,1,2,88,39,6hbfgdczbi3yg4sdpqgtu6s,1,19.3,88.7,2025-05-10T04:24:38.016Z,2025-05-10T04:24:40Z,"[{'id': 5713956229, 'qualifierId': 213, 'value': '4.07'}, {'id': 5713956225, 'qualifierId': 141, 'value': '68.2'}, {'id': 5713956227, 'qualifierId': 212, 'value': '17.5'}, {'id': 5713956223, 'qualifierId': 140, 'value': '9.3'}, {'id': 5713956221, 'qualifierId': 56, 'value': 'Back'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2812342809,712,1,2,88,42,6hbfgdczbi3yg4sdpqgtu6s,1,8.8,67.8,2025-05-10T04:24:40.848Z,2025-05-10T04:24:42Z,"[{'id': 5713956247, 'qualifierId': 213, 'value': '5.82'}, {'id': 5713956243, 'qualifierId': 141, 'value': '58.8'}, {'id': 5713956241, 'qualifierId': 140, 'value': '20.4'}, {'id': 5713956239, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713956245, 'qualifierId': 212, 'value': '13.6'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Home
2812342817,713,1,2,88,44,6hbfgdczbi3yg4sdpqgtu6s,1,20.4,58.8,2025-05-10T04:24:42.352Z,2025-05-10T04:24:44Z,"[{'id': 5713956273, 'qualifierId': 213, 'value': '4.22'}, {'id': 5713956265, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713956271, 'qualifierId': 212, 'value': '27.2'}, {'id': 5713956267, 'qualifierId': 140, 'value': '8.1'}, {'id': 5713956269, 'qualifierId': 141, 'value': '23.6'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Home
2812342821,714,1,2,88,45,6hbfgdczbi3yg4sdpqgtu6s,1,8.1,23.6,2025-05-10T04:24:44.048Z,2025-05-10T04:24:46Z,"[{'id': 5713956285, 'qualifierId': 141, 'value': '5.5'}, {'id': 5713956287, 'qualifierId': 212, 'value': '15.6'}, {'id': 5713956289, 'qualifierId': 213, 'value': '5.38'}, {'id': 5713956283, 'qualifierId': 140, 'value': '17.3'}, {'id': 5713956281, 'qualifierId': 56, 'value': 'Back'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2812342829,715,1,2,88,48,6hbfgdczbi3yg4sdpqgtu6s,1,17.3,5.5,2025-05-10T04:24:46.672Z,2025-05-10T04:24:49Z,"[{'id': 5713956311, 'qualifierId': 141, 'value': '10.4'}, {'id': 5713956307, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713956313, 'qualifierId': 212, 'value': '12.0'}, {'id': 5713956315, 'qualifierId': 213, 'value': '0.28'}, {'id': 5713956309, 'qualifierId': 140, 'value': '28.3'}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Home
2812342837,716,1,2,88,50,6hbfgdczbi3yg4sdpqgtu6s,1,28.8,12.8,2025-05-10T04:24:49.072Z,2025-05-10T04:24:55Z,"[{'id': 5713956363, 'qualifierId': 213, 'value': '2.54'}, {'id': 5713956355, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713956361, 'qualifierId': 212, 'value': '12.7'}, {'id': 5713956357, 'qualifierId': 140, 'value': '18.8'}, {'id': 5713956359, 'qualifierId': 141, 'value': '23.3'}]",bnxnrws4yintb6s76erzl9xw5,C. Press,,,Angel City,Home
2812342841,717,1,2,88,57,6hbfgdczbi3yg4sdpqgtu6s,1,18.1,23.3,2025-05-10T04:24:55.313Z,2025-05-10T04:24:56Z,"[{'id': 5713956369, 'qualifierId': 140, 'value': '15.2'}, {'id': 5713956375, 'qualifierId': 213, 'value': '1.70'}, {'id': 5713956367, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713956371, 'qualifierId': 141, 'value': '59.1'}, {'id': 5713956373, 'qualifierId': 212, 'value': '24.5'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2812342847,718,1,2,88,58,6hbfgdczbi3yg4sdpqgtu6s,1,15.6,57.9,2025-05-10T04:24:56.768Z,2025-05-10T04:25:01Z,"[{'id': 5713956395, 'qualifierId': 140, 'value': '19.3'}, {'id': 5713956399, 'qualifierId': 212, 'value': '17.4'}, {'id': 5713956393, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713956397, 'qualifierId': 141, 'value': '82.9'}, {'id': 5713956401, 'qualifierId': 213, 'value': '1.35'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Home
2812342849,719,1,2,89,3,6hbfgdczbi3yg4sdpqgtu6s,0,17.4,89.7,2025-05-10T04:25:01.219Z,2025-05-10T04:25:02Z,"[{'id': 5713956409, 'qualifierId': 140, 'value': '61.4'}, {'id': 5713956407, 'qualifierId': 56, 'value': 'Left'}, {'id': 5713956411, 'qualifierId': 141, 'value': '100.0'}, {'id': 5713956413, 'qualifierId': 212, 'value': '46.9'}, {'id': 5713956417, 'qualifierId': 1}, {'id': 5713956415, 'qualifierId': 213, 'value': '0.17'}, {'id': 5713956405, 'qualifierId': 157}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2812342859,573,5,2,89,3,bn7w86uw8j61dga3xr5s0yiju,1,43.5,-1.8,2025-05-10T04:25:02.031Z,2025-05-10T04:48:11Z,"[{'id': 5713956441, 'qualifierId': 347}, {'id': 5713956443, 'qualifierId': 233, 'value': '720'}, {'id': 5713956439, 'qualifierId': 56, 'value': 'Back'}]",4n8mpw9mylh30sjhy441cbpjo,A. Loera,,,Utah Royals,Away
2812342853,720,5,2,89,3,6hbfgdczbi3yg4sdpqgtu6s,0,56.4,101.8,2025-05-10T04:25:02.031Z,2025-05-10T04:25:10Z,"[{'id': 5713956423, 'qualifierId': 56, 'value': 'Left'}, {'id': 5713956449, 'qualifierId': 233, 'value': '573'}, {'id': 5713956425, 'qualifierId': 347}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2812342883,574,1,2,89,31,bn7w86uw8j61dga3xr5s0yiju,1,49.2,0.0,2025-05-10T04:25:29.220Z,2025-05-10T04:25:32Z,"[{'id': 5713956513, 'qualifierId': 140, 'value': '34.2'}, {'id': 5713956517, 'qualifierId': 212, 'value': '21.6'}, {'id': 5713956511, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713956515, 'qualifierId': 141, 'value': '20.1'}, {'id': 5713956521, 'qualifierId': 1}, {'id': 5713956519, 'qualifierId': 213, 'value': '2.39'}, {'id': 5713956509, 'qualifierId': 107}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2812342891,575,1,2,89,33,bn7w86uw8j61dga3xr5s0yiju,1,32.3,32.1,2025-05-10T04:25:31.894Z,2025-05-10T04:25:35Z,"[{'id': 5713956537, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713956543, 'qualifierId': 212, 'value': '21.3'}, {'id': 5713956541, 'qualifierId': 141, 'value': '63.0'}, {'id': 5713956545, 'qualifierId': 213, 'value': '1.75'}, {'id': 5713956539, 'qualifierId': 140, 'value': '28.7'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2812342893,576,1,2,89,37,bn7w86uw8j61dga3xr5s0yiju,1,28.6,67.2,2025-05-10T04:25:35.615Z,2025-05-10T04:25:37Z,"[{'id': 5713956557, 'qualifierId': 213, 'value': '0.40'}, {'id': 5713956553, 'qualifierId': 141, 'value': '76.1'}, {'id': 5713956551, 'qualifierId': 140, 'value': '42.1'}, {'id': 5713956555, 'qualifierId': 212, 'value': '15.4'}, {'id': 5713956549, 'qualifierId': 56, 'value': 'Back'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2812342895,577,1,2,89,39,bn7w86uw8j61dga3xr5s0yiju,1,45.1,77.2,2025-05-10T04:25:37.263Z,2025-05-10T04:25:40Z,"[{'id': 5713956571, 'qualifierId': 141, 'value': '61.5'}, {'id': 5713956573, 'qualifierId': 212, 'value': '12.3'}, {'id': 5713956575, 'qualifierId': 213, 'value': '4.19'}, {'id': 5713956567, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713956569, 'qualifierId': 140, 'value': '39.3'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Away
2812342897,578,3,2,89,42,bn7w86uw8j61dga3xr5s0yiju,0,48.2,58.9,2025-05-10T04:25:40.457Z,2025-05-10T04:25:43Z,"[{'id': 5713956581, 'qualifierId': 286}, {'id': 5713956579, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713956597, 'qualifierId': 233, 'value': '721'}]",4n8mpw9mylh30sjhy441cbpjo,A. Loera,,,Utah Royals,Away
2812342901,721,7,2,89,42,6hbfgdczbi3yg4sdpqgtu6s,1,54.5,39.8,2025-05-10T04:25:40.458Z,2025-05-10T04:25:43Z,"[{'id': 5713956589, 'qualifierId': 285}, {'id': 5713956587, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713956593, 'qualifierId': 233, 'value': '578'}]",432x2c6elrhcaufoge75cbcwk,Maiara Niehues,,,Angel City,Home
2812342903,722,61,2,89,44,6hbfgdczbi3yg4sdpqgtu6s,0,45.6,41.3,2025-05-10T04:25:42.225Z,2025-05-10T04:25:42Z,"[{'id': 5713956591, 'qualifierId': 56, 'value': 'Back'}]",432x2c6elrhcaufoge75cbcwk,Maiara Niehues,,,Angel City,Home
2812342907,579,1,2,89,44,bn7w86uw8j61dga3xr5s0yiju,1,41.8,54.3,2025-05-10T04:25:42.764Z,2025-05-10T04:25:45Z,"[{'id': 5713956607, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713956611, 'qualifierId': 141, 'value': '76.7'}, {'id': 5713956613, 'qualifierId': 212, 'value': '27.2'}, {'id': 5713956615, 'qualifierId': 213, 'value': '0.59'}, {'id': 5713956605, 'qualifierId': 155}, {'id': 5713956609, 'qualifierId': 140, 'value': '63.3'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2812342911,580,1,2,89,47,bn7w86uw8j61dga3xr5s0yiju,0,63.5,76.6,2025-05-10T04:25:45.483Z,2025-05-10T04:25:46Z,"[{'id': 5713956631, 'qualifierId': 213, 'value': '5.94'}, {'id': 5713956629, 'qualifierId': 212, 'value': '9.0'}, {'id': 5713956627, 'qualifierId': 141, 'value': '72.1'}, {'id': 5713956623, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713956625, 'qualifierId': 140, 'value': '71.6'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2812342913,723,49,2,89,48,6hbfgdczbi3yg4sdpqgtu6s,1,21.8,27.9,2025-05-10T04:25:46.163Z,2025-05-10T04:25:46Z,[],etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2812342917,724,1,2,89,48,6hbfgdczbi3yg4sdpqgtu6s,1,21.7,27.1,2025-05-10T04:25:46.897Z,2025-05-10T04:25:50Z,"[{'id': 5713956639, 'qualifierId': 140, 'value': '29.3'}, {'id': 5713956645, 'qualifierId': 213, 'value': '5.32'}, {'id': 5713956641, 'qualifierId': 141, 'value': '10.1'}, {'id': 5713956643, 'qualifierId': 212, 'value': '14.0'}, {'id': 5713956637, 'qualifierId': 56, 'value': 'Back'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2812342919,725,50,2,89,51,6hbfgdczbi3yg4sdpqgtu6s,1,36.4,23.6,2025-05-10T04:25:50.146Z,2025-05-10T04:25:54Z,"[{'id': 5713956667, 'qualifierId': 233, 'value': '581'}, {'id': 5713956671, 'qualifierId': 286}, {'id': 5713956649, 'qualifierId': 56, 'value': 'Back'}]",bnxnrws4yintb6s76erzl9xw5,C. Press,,,Angel City,Home
2812342923,581,7,2,89,51,bn7w86uw8j61dga3xr5s0yiju,1,66.4,79.4,2025-05-10T04:25:50.147Z,2025-05-10T04:25:54Z,"[{'id': 5713956659, 'qualifierId': 285}, {'id': 5713956657, 'qualifierId': 56, 'value': 'Left'}, {'id': 5713956663, 'qualifierId': 233, 'value': '725'}]",emihtyw994ca7bwm3y8ou4odm,M. Pogarch,,,Utah Royals,Away
2812342925,582,61,2,89,55,bn7w86uw8j61dga3xr5s0yiju,0,71.3,61.4,2025-05-10T04:25:53.696Z,2025-05-10T04:25:54Z,"[{'id': 5713956661, 'qualifierId': 56, 'value': 'Center'}]",46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,,,Utah Royals,Away
2812342929,726,1,2,89,55,6hbfgdczbi3yg4sdpqgtu6s,0,14.1,38.0,2025-05-10T04:25:54.049Z,2025-05-10T04:25:55Z,"[{'id': 5713956689, 'qualifierId': 1}, {'id': 5713956679, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713956685, 'qualifierId': 212, 'value': '17.5'}, {'id': 5713956683, 'qualifierId': 141, 'value': '31.6'}, {'id': 5713956687, 'qualifierId': 213, 'value': '6.03'}, {'id': 5713956677, 'qualifierId': 157}, {'id': 5713956681, 'qualifierId': 140, 'value': '30.2'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2812342935,727,61,2,90,1,6hbfgdczbi3yg4sdpqgtu6s,0,23.0,47.0,2025-05-10T04:25:59.899Z,2025-05-10T04:26:00Z,"[{'id': 5713956699, 'qualifierId': 56, 'value': 'Back'}]",bnxnrws4yintb6s76erzl9xw5,C. Press,,,Angel City,Home
2812342945,583,1,2,90,6,bn7w86uw8j61dga3xr5s0yiju,1,74.7,52.1,2025-05-10T04:26:04.699Z,2025-05-10T04:26:06Z,"[{'id': 5713956717, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713956725, 'qualifierId': 213, 'value': '2.40'}, {'id': 5713956723, 'qualifierId': 212, 'value': '9.1'}, {'id': 5713956721, 'qualifierId': 141, 'value': '61.1'}, {'id': 5713956719, 'qualifierId': 140, 'value': '68.3'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
