id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2813233189,736,6,2,82,21,esvbnzqbyvxp2k570ez7h1a1g,1,96.7,23.1,2025-05-11T03:48:46.889Z,2025-05-11T04:23:16Z,"[{'id': 5718805161, 'qualifierId': 233, 'value': '675'}, {'id': 5718805089, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718805091, 'qualifierId': 75}]",321yjdo3gio1l33hc1pdps4wl,A. Leon,,,San Diego Wave,Home
2813233291,737,1,2,82,41,esvbnzqbyvxp2k570ez7h1a1g,1,99.5,0.5,2025-05-11T03:49:06.286Z,2025-05-11T03:49:12Z,"[{'id': 5718805579, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718805585, 'qualifierId': 212, 'value': '5.6'}, {'id': 5718805583, 'qualifierId': 141, 'value': '3.7'}, {'id': 5718805577, 'qualifierId': 6}, {'id': 5718805587, 'qualifierId': 213, 'value': '2.74'}, {'id': 5718805581, 'qualifierId': 140, 'value': '94.6'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2813233293,738,1,2,82,43,esvbnzqbyvxp2k570ez7h1a1g,0,95.6,4.4,2025-05-11T03:49:08.991Z,2025-05-11T03:50:33Z,"[{'id': 5718805613, 'qualifierId': 213, 'value': '1.35'}, {'id': 5718805609, 'qualifierId': 141, 'value': '7.9'}, {'id': 5718808409, 'qualifierId': 236}, {'id': 5718808411, 'qualifierId': 233, 'value': '684'}, {'id': 5718805611, 'qualifierId': 212, 'value': '2.4'}, {'id': 5718805605, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718805607, 'qualifierId': 140, 'value': '96.1'}, {'id': 5718808415, 'qualifierId': 286}, {'id': 5718805603, 'qualifierId': 155}, {'id': 5718805601, 'qualifierId': 2}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2813233843,684,12,2,82,44,446mp88j1vpk9iwui9fiifrp8,1,5.4,92.3,2025-05-11T03:49:09.091Z,2025-05-11T03:50:34Z,"[{'id': 5718808441, 'qualifierId': 233, 'value': '738'}, {'id': 5718808265, 'qualifierId': 185}, {'id': 5718808267, 'qualifierId': 56, 'value': 'Back'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2813233321,676,43,2,82,48,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-11T03:49:13.345Z,2025-05-11T03:49:25Z,"[{'id': 5718805757, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718806167, 'qualifierId': 144, 'value': '5'}, {'id': 5718805759, 'qualifierId': 346, 'value': '0'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2813233673,683,6,2,82,49,446mp88j1vpk9iwui9fiifrp8,0,0.5,76.8,2025-05-11T03:49:14.494Z,2025-05-11T04:23:17Z,"[{'id': 5718807659, 'qualifierId': 233, 'value': '739'}, {'id': 5718807479, 'qualifierId': 73}, {'id': 5718807477, 'qualifierId': 56, 'value': 'Back'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2813233325,739,6,2,82,49,esvbnzqbyvxp2k570ez7h1a1g,1,99.5,23.2,2025-05-11T03:49:14.494Z,2025-05-11T04:23:17Z,"[{'id': 5718807651, 'qualifierId': 233, 'value': '683'}, {'id': 5718805857, 'qualifierId': 75}, {'id': 5718805855, 'qualifierId': 56, 'value': 'Center'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2813233403,740,1,2,82,58,esvbnzqbyvxp2k570ez7h1a1g,1,99.5,0.5,2025-05-11T03:49:23.774Z,2025-05-11T03:49:28Z,"[{'id': 5718806149, 'qualifierId': 213, 'value': '2.90'}, {'id': 5718806135, 'qualifierId': 6}, {'id': 5718806137, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718806145, 'qualifierId': 212, 'value': '13.6'}, {'id': 5718806139, 'qualifierId': 140, 'value': '86.9'}, {'id': 5718806141, 'qualifierId': 141, 'value': '5.2'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2813233413,741,1,2,82,59,esvbnzqbyvxp2k570ez7h1a1g,1,86.9,5.2,2025-05-11T03:49:24.846Z,2025-05-11T03:49:26Z,"[{'id': 5718806185, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718806187, 'qualifierId': 140, 'value': '85.0'}, {'id': 5718806189, 'qualifierId': 141, 'value': '18.8'}, {'id': 5718806193, 'qualifierId': 213, 'value': '1.78'}, {'id': 5718806191, 'qualifierId': 212, 'value': '9.5'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2813233433,742,1,2,83,0,esvbnzqbyvxp2k570ez7h1a1g,1,85.0,18.8,2025-05-11T03:49:25.982Z,2025-05-11T03:49:28Z,"[{'id': 5718806277, 'qualifierId': 212, 'value': '14.3'}, {'id': 5718806273, 'qualifierId': 140, 'value': '72.4'}, {'id': 5718806279, 'qualifierId': 213, 'value': '3.53'}, {'id': 5718806275, 'qualifierId': 141, 'value': '10.9'}, {'id': 5718806271, 'qualifierId': 56, 'value': 'Right'}]",321yjdo3gio1l33hc1pdps4wl,A. Leon,,,San Diego Wave,Home
2813233419,677,43,2,83,1,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-11T03:49:26.865Z,2025-05-11T03:49:32Z,"[{'id': 5718806347, 'qualifierId': 144, 'value': '6'}, {'id': 5718806251, 'qualifierId': 75, 'value': '0'}, {'id': 5718806249, 'qualifierId': 56, 'value': 'Back'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2813233435,743,1,2,83,3,esvbnzqbyvxp2k570ez7h1a1g,1,71.3,11.4,2025-05-11T03:49:28.209Z,2025-05-11T03:49:30Z,"[{'id': 5718806307, 'qualifierId': 213, 'value': '5.79'}, {'id': 5718806303, 'qualifierId': 141, 'value': '4.7'}, {'id': 5718806305, 'qualifierId': 212, 'value': '9.6'}, {'id': 5718806299, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718806301, 'qualifierId': 140, 'value': '79.3'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2813233467,744,1,2,83,4,esvbnzqbyvxp2k570ez7h1a1g,1,80.0,4.7,2025-05-11T03:49:29.918Z,2025-05-11T03:49:34Z,"[{'id': 5718806447, 'qualifierId': 140, 'value': '94.5'}, {'id': 5718806445, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718806449, 'qualifierId': 141, 'value': '26.1'}, {'id': 5718806451, 'qualifierId': 212, 'value': '21.1'}, {'id': 5718806453, 'qualifierId': 213, 'value': '0.76'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2813233505,745,1,2,83,9,esvbnzqbyvxp2k570ez7h1a1g,0,92.7,30.7,2025-05-11T03:49:34.846Z,2025-05-11T03:49:39Z,"[{'id': 5718806605, 'qualifierId': 140, 'value': '86.9'}, {'id': 5718806609, 'qualifierId': 212, 'value': '25.8'}, {'id': 5718806603, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718806607, 'qualifierId': 141, 'value': '67.5'}, {'id': 5718806611, 'qualifierId': 213, 'value': '1.81'}]",321yjdo3gio1l33hc1pdps4wl,A. Leon,,,San Diego Wave,Home
2813233549,678,3,2,83,18,446mp88j1vpk9iwui9fiifrp8,1,45.4,21.6,2025-05-11T03:49:43.198Z,2025-05-11T04:17:28Z,"[{'id': 5718806857, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718806869, 'qualifierId': 233, 'value': '746'}, {'id': 5718806859, 'qualifierId': 286}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2813233529,746,45,2,83,18,esvbnzqbyvxp2k570ez7h1a1g,0,54.6,78.4,2025-05-11T03:49:43.198Z,2025-05-11T04:17:28Z,"[{'id': 5718806905, 'qualifierId': 233, 'value': '678'}, {'id': 5718806757, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718806759, 'qualifierId': 285}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2813233571,679,1,2,83,20,446mp88j1vpk9iwui9fiifrp8,0,47.3,32.1,2025-05-11T03:49:45.553Z,2025-05-11T03:49:47Z,"[{'id': 5718806971, 'qualifierId': 212, 'value': '44.3'}, {'id': 5718806967, 'qualifierId': 140, 'value': '78.5'}, {'id': 5718806965, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718806963, 'qualifierId': 155}, {'id': 5718806973, 'qualifierId': 213, 'value': '0.74'}, {'id': 5718806975, 'qualifierId': 1}, {'id': 5718806969, 'qualifierId': 141, 'value': '76.0'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2813233597,747,1,2,83,23,esvbnzqbyvxp2k570ez7h1a1g,1,24.9,24.0,2025-05-11T03:49:48.094Z,2025-05-11T03:49:51Z,"[{'id': 5718807081, 'qualifierId': 141, 'value': '51.8'}, {'id': 5718807085, 'qualifierId': 213, 'value': '2.41'}, {'id': 5718807083, 'qualifierId': 212, 'value': '28.2'}, {'id': 5718807079, 'qualifierId': 140, 'value': '5.0'}, {'id': 5718807077, 'qualifierId': 56, 'value': 'Back'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2813233631,748,1,2,83,26,esvbnzqbyvxp2k570ez7h1a1g,0,4.8,51.8,2025-05-11T03:49:51.264Z,2025-05-11T03:49:56Z,"[{'id': 5718807251, 'qualifierId': 140, 'value': '39.3'}, {'id': 5718807249, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718807253, 'qualifierId': 141, 'value': '55.2'}, {'id': 5718807255, 'qualifierId': 212, 'value': '36.3'}, {'id': 5718807257, 'qualifierId': 213, 'value': '0.06'}, {'id': 5718807247, 'qualifierId': 157}, {'id': 5718807259, 'qualifierId': 1}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2813233613,680,44,2,83,29,446mp88j1vpk9iwui9fiifrp8,1,60.3,44.1,2025-05-11T03:49:54.224Z,2025-05-11T03:49:58Z,"[{'id': 5718807295, 'qualifierId': 233, 'value': '749'}, {'id': 5718807163, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718807165, 'qualifierId': 286}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2813233635,749,44,2,83,29,esvbnzqbyvxp2k570ez7h1a1g,0,40.1,56.6,2025-05-11T03:49:54.225Z,2025-05-11T03:49:57Z,"[{'id': 5718807309, 'qualifierId': 233, 'value': '680'}, {'id': 5718807267, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718807269, 'qualifierId': 285}]",7wy32l2np787xm3b61zyd79t6,K. Carusa,,,San Diego Wave,Home
2813233623,681,1,2,83,29,446mp88j1vpk9iwui9fiifrp8,0,59.1,42.1,2025-05-11T03:49:54.816Z,2025-05-11T03:49:55Z,"[{'id': 5718807221, 'qualifierId': 140, 'value': '73.3'}, {'id': 5718807223, 'qualifierId': 141, 'value': '37.3'}, {'id': 5718807225, 'qualifierId': 212, 'value': '15.3'}, {'id': 5718807219, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718807217, 'qualifierId': 3}, {'id': 5718807227, 'qualifierId': 213, 'value': '6.07'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2813233655,750,1,2,83,32,esvbnzqbyvxp2k570ez7h1a1g,1,27.1,64.8,2025-05-11T03:49:57.663Z,2025-05-11T03:49:59Z,"[{'id': 5718807361, 'qualifierId': 140, 'value': '36.0'}, {'id': 5718807365, 'qualifierId': 212, 'value': '10.1'}, {'id': 5718807363, 'qualifierId': 141, 'value': '59.1'}, {'id': 5718807367, 'qualifierId': 213, 'value': '5.89'}, {'id': 5718807357, 'qualifierId': 3}, {'id': 5718807359, 'qualifierId': 56, 'value': 'Back'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2813233657,751,4,2,83,34,esvbnzqbyvxp2k570ez7h1a1g,1,34.5,59.8,2025-05-11T03:49:59.566Z,2025-05-11T04:17:23Z,"[{'id': 5718807379, 'qualifierId': 286}, {'id': 5718807373, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718807375, 'qualifierId': 152}, {'id': 5718807377, 'qualifierId': 265}, {'id': 5718807371, 'qualifierId': 13}, {'id': 5718807417, 'qualifierId': 233, 'value': '682'}]",321yjdo3gio1l33hc1pdps4wl,A. Leon,,,San Diego Wave,Home
2813233659,682,4,2,83,34,446mp88j1vpk9iwui9fiifrp8,0,65.5,40.2,2025-05-11T03:49:59.567Z,2025-05-11T04:17:23Z,"[{'id': 5718807407, 'qualifierId': 13}, {'id': 5718807409, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718807415, 'qualifierId': 285}, {'id': 5718807413, 'qualifierId': 265}, {'id': 5718807411, 'qualifierId': 152}, {'id': 5718807445, 'qualifierId': 233, 'value': '751'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2813234087,752,1,2,84,41,esvbnzqbyvxp2k570ez7h1a1g,0,33.6,59.0,2025-05-11T03:51:06.448Z,2025-05-11T03:51:10Z,"[{'id': 5718809393, 'qualifierId': 212, 'value': '60.9'}, {'id': 5718809395, 'qualifierId': 213, 'value': '0.27'}, {'id': 5718809397, 'qualifierId': 1}, {'id': 5718809389, 'qualifierId': 140, 'value': '89.4'}, {'id': 5718809391, 'qualifierId': 141, 'value': '83.3'}, {'id': 5718809387, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718809383, 'qualifierId': 155}, {'id': 5718809385, 'qualifierId': 152}, {'id': 5718809381, 'qualifierId': 5}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2813234145,685,12,2,84,45,446mp88j1vpk9iwui9fiifrp8,1,7.1,10.7,2025-05-11T03:51:10.481Z,2025-05-11T03:51:17Z,"[{'id': 5718809693, 'qualifierId': 141, 'value': '5.9'}, {'id': 5718809695, 'qualifierId': 212, 'value': '24.9'}, {'id': 5718809697, 'qualifierId': 213, 'value': '6.15'}, {'id': 5718809689, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718809691, 'qualifierId': 140, 'value': '30.6'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2813234153,753,1,2,84,51,esvbnzqbyvxp2k570ez7h1a1g,1,67.0,96.0,2025-05-11T03:51:16.062Z,2025-05-11T03:51:17Z,"[{'id': 5718809735, 'qualifierId': 212, 'value': '8.7'}, {'id': 5718809733, 'qualifierId': 141, 'value': '83.3'}, {'id': 5718809737, 'qualifierId': 213, 'value': '4.87'}, {'id': 5718809729, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718809731, 'qualifierId': 140, 'value': '68.3'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2813234149,686,45,2,84,52,446mp88j1vpk9iwui9fiifrp8,0,30.6,15.4,2025-05-11T03:51:17.297Z,2025-05-11T04:17:29Z,"[{'id': 5718809705, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718809707, 'qualifierId': 285}, {'id': 5718809841, 'qualifierId': 233, 'value': '754'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2813234165,754,3,2,84,52,esvbnzqbyvxp2k570ez7h1a1g,1,69.4,84.6,2025-05-11T03:51:17.297Z,2025-05-11T04:17:28Z,"[{'id': 5718809783, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718809785, 'qualifierId': 286}, {'id': 5718809817, 'qualifierId': 233, 'value': '686'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2813234167,755,50,2,84,53,esvbnzqbyvxp2k570ez7h1a1g,1,70.2,88.1,2025-05-11T03:51:18.431Z,2025-05-11T03:51:26Z,"[{'id': 5718809787, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718809859, 'qualifierId': 233, 'value': '687'}, {'id': 5718809789, 'qualifierId': 286}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2813234171,687,7,2,84,53,446mp88j1vpk9iwui9fiifrp8,0,29.8,11.9,2025-05-11T03:51:18.432Z,2025-05-11T03:51:23Z,"[{'id': 5718809811, 'qualifierId': 285}, {'id': 5718809829, 'qualifierId': 233, 'value': '755'}, {'id': 5718809809, 'qualifierId': 56, 'value': 'Back'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2813234189,756,61,2,84,54,esvbnzqbyvxp2k570ez7h1a1g,0,67.3,97.1,2025-05-11T03:51:19.919Z,2025-05-11T03:51:20Z,"[{'id': 5718809877, 'qualifierId': 56, 'value': 'Left'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2813234207,688,5,2,84,55,446mp88j1vpk9iwui9fiifrp8,1,30.6,-1.0,2025-05-11T03:51:20.542Z,2025-05-11T04:22:48Z,"[{'id': 5718809945, 'qualifierId': 233, 'value': '757'}, {'id': 5718809939, 'qualifierId': 347}, {'id': 5718809937, 'qualifierId': 56, 'value': 'Back'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2813234197,757,5,2,84,55,esvbnzqbyvxp2k570ez7h1a1g,0,69.4,101.0,2025-05-11T03:51:20.542Z,2025-05-11T03:51:26Z,"[{'id': 5718809973, 'qualifierId': 233, 'value': '688'}, {'id': 5718809897, 'qualifierId': 347}, {'id': 5718809895, 'qualifierId': 56, 'value': 'Left'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2813234237,689,1,2,84,59,446mp88j1vpk9iwui9fiifrp8,0,28.0,0.0,2025-05-11T03:51:24.913Z,2025-05-11T03:51:27Z,"[{'id': 5718810109, 'qualifierId': 213, 'value': '1.18'}, {'id': 5718810103, 'qualifierId': 140, 'value': '33.4'}, {'id': 5718810105, 'qualifierId': 141, 'value': '19.1'}, {'id': 5718810107, 'qualifierId': 212, 'value': '15.0'}, {'id': 5718810099, 'qualifierId': 107}, {'id': 5718810101, 'qualifierId': 56, 'value': 'Back'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2813234249,758,1,2,85,2,esvbnzqbyvxp2k570ez7h1a1g,1,63.1,66.7,2025-05-11T03:51:27.823Z,2025-05-11T03:51:29Z,"[{'id': 5718810159, 'qualifierId': 140, 'value': '58.5'}, {'id': 5718810161, 'qualifierId': 141, 'value': '70.5'}, {'id': 5718810163, 'qualifierId': 212, 'value': '5.5'}, {'id': 5718810165, 'qualifierId': 213, 'value': '2.65'}, {'id': 5718810157, 'qualifierId': 56, 'value': 'Center'}]",321yjdo3gio1l33hc1pdps4wl,A. Leon,,,San Diego Wave,Home
2813234257,759,49,2,85,3,esvbnzqbyvxp2k570ez7h1a1g,1,58.3,70.5,2025-05-11T03:51:28.912Z,2025-05-11T03:51:29Z,[],dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2813234297,760,1,2,85,4,esvbnzqbyvxp2k570ez7h1a1g,1,57.1,70.8,2025-05-11T03:51:29.775Z,2025-05-11T03:51:33Z,"[{'id': 5718810399, 'qualifierId': 212, 'value': '25.7'}, {'id': 5718810393, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718810395, 'qualifierId': 140, 'value': '35.0'}, {'id': 5718810401, 'qualifierId': 213, 'value': '2.69'}, {'id': 5718810397, 'qualifierId': 141, 'value': '87.2'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2813234301,761,50,2,85,8,esvbnzqbyvxp2k570ez7h1a1g,1,36.8,86.4,2025-05-11T03:51:33.536Z,2025-05-11T03:51:39Z,"[{'id': 5718810405, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718810559, 'qualifierId': 233, 'value': '690'}, {'id': 5718810407, 'qualifierId': 286}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2813234331,690,7,2,85,8,446mp88j1vpk9iwui9fiifrp8,0,63.2,13.6,2025-05-11T03:51:33.537Z,2025-05-11T03:51:40Z,"[{'id': 5718810551, 'qualifierId': 285}, {'id': 5718810549, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718810553, 'qualifierId': 233, 'value': '761'}]",2x310j2wycjsv4nzblfqd7sru,P. Linnehan,,,Portland Thorns,Away
2813234303,762,61,2,85,9,esvbnzqbyvxp2k570ez7h1a1g,1,36.0,88.9,2025-05-11T03:51:34.320Z,2025-05-11T03:51:34Z,"[{'id': 5718810427, 'qualifierId': 56, 'value': 'Back'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2813234351,691,5,2,85,10,446mp88j1vpk9iwui9fiifrp8,1,66.6,-2.0,2025-05-11T03:51:35.502Z,2025-05-11T04:22:48Z,"[{'id': 5718810645, 'qualifierId': 347}, {'id': 5718810643, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718810659, 'qualifierId': 233, 'value': '763'}]",2x310j2wycjsv4nzblfqd7sru,P. Linnehan,,,Portland Thorns,Away
2813234317,763,5,2,85,10,esvbnzqbyvxp2k570ez7h1a1g,0,33.4,102.0,2025-05-11T03:51:35.502Z,2025-05-11T03:51:42Z,"[{'id': 5718810495, 'qualifierId': 347}, {'id': 5718810493, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718810679, 'qualifierId': 233, 'value': '691'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2813234361,692,1,2,85,14,446mp88j1vpk9iwui9fiifrp8,0,66.6,0.0,2025-05-11T03:51:39.297Z,2025-05-11T03:51:41Z,"[{'id': 5718810701, 'qualifierId': 140, 'value': '73.1'}, {'id': 5718810703, 'qualifierId': 141, 'value': '12.5'}, {'id': 5718810705, 'qualifierId': 212, 'value': '12.0'}, {'id': 5718810707, 'qualifierId': 213, 'value': '0.97'}, {'id': 5718810697, 'qualifierId': 107}, {'id': 5718810699, 'qualifierId': 56, 'value': 'Right'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2813234363,764,1,2,85,15,esvbnzqbyvxp2k570ez7h1a1g,1,14.6,88.7,2025-05-11T03:51:41.023Z,2025-05-11T04:14:56Z,"[{'id': 5718810709, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718810713, 'qualifierId': 141, 'value': '77.3'}, {'id': 5718810715, 'qualifierId': 212, 'value': '18.0'}, {'id': 5718810717, 'qualifierId': 213, 'value': '5.84'}, {'id': 5718810711, 'qualifierId': 140, 'value': '30.1'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2813234367,765,1,2,85,16,esvbnzqbyvxp2k570ez7h1a1g,0,30.1,77.3,2025-05-11T03:51:41.678Z,2025-05-11T03:51:42Z,"[{'id': 5718810725, 'qualifierId': 157}, {'id': 5718810727, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718810741, 'qualifierId': 1}, {'id': 5718810739, 'qualifierId': 213, 'value': '0.04'}, {'id': 5718810729, 'qualifierId': 140, 'value': '42.3'}, {'id': 5718810733, 'qualifierId': 141, 'value': '78.1'}, {'id': 5718810737, 'qualifierId': 212, 'value': '12.8'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2813234397,693,1,2,85,18,446mp88j1vpk9iwui9fiifrp8,0,58.5,21.8,2025-05-11T03:51:43.089Z,2025-05-11T03:51:45Z,"[{'id': 5718810861, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718810865, 'qualifierId': 141, 'value': '41.3'}, {'id': 5718810863, 'qualifierId': 140, 'value': '68.1'}, {'id': 5718810867, 'qualifierId': 212, 'value': '16.7'}, {'id': 5718810869, 'qualifierId': 213, 'value': '0.92'}, {'id': 5718810859, 'qualifierId': 3}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2813234391,766,83,2,85,19,esvbnzqbyvxp2k570ez7h1a1g,0,32.9,54.2,2025-05-11T03:51:44.334Z,2025-05-11T03:51:49Z,"[{'id': 5718811005, 'qualifierId': 399, 'value': 'd0zsyv4xdt0hunaikjy3tde96'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2813234425,694,1,2,85,22,446mp88j1vpk9iwui9fiifrp8,1,70.9,48.1,2025-05-11T03:51:47.617Z,2025-05-11T03:52:33Z,"[{'id': 5718810989, 'qualifierId': 140, 'value': '78.1'}, {'id': 5718810995, 'qualifierId': 213, 'value': '0.86'}, {'id': 5718810993, 'qualifierId': 212, 'value': '11.5'}, {'id': 5718812497, 'qualifierId': 210, 'value': '15'}, {'id': 5718810991, 'qualifierId': 141, 'value': '60.9'}, {'id': 5718810987, 'qualifierId': 56, 'value': 'Center'}]",d0zsyv4xdt0hunaikjy3tde96,M. Alidou,1.0,,Portland Thorns,Away
2813234433,695,15,2,85,24,446mp88j1vpk9iwui9fiifrp8,1,81.7,60.3,2025-05-11T03:51:49.168Z,2025-05-11T03:52:33Z,"[{'id': 5718812511, 'qualifierId': 55, 'value': '694'}, {'id': 5718812545, 'qualifierId': 233, 'value': '767'}, {'id': 5718812527, 'qualifierId': 231, 'value': '50.5'}, {'id': 5718812525, 'qualifierId': 230, 'value': '99.8'}, {'id': 5718812509, 'qualifierId': 29}, {'id': 5718812507, 'qualifierId': 76}, {'id': 5718812505, 'qualifierId': 72}, {'id': 5718811035, 'qualifierId': 22}, {'id': 5718812521, 'qualifierId': 146, 'value': '85.5'}, {'id': 5718811037, 'qualifierId': 18}, {'id': 5718812517, 'qualifierId': 103, 'value': '19'}, {'id': 5718812523, 'qualifierId': 147, 'value': '58.8'}, {'id': 5718811939, 'qualifierId': 82}, {'id': 5718812515, 'qualifierId': 102, 'value': '53.3'}, {'id': 5718811039, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718812519, 'qualifierId': 215}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
