id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2819302497,672,1,2,73,45,esvbnzqbyvxp2k570ez7h1a1g,1,74.0,0.0,2025-05-26T03:44:04.329Z,2025-05-26T03:44:07Z,"[{'id': 5752353533, 'qualifierId': 212, 'value': '12.6'}, {'id': 5752353529, 'qualifierId': 140, 'value': '84.5'}, {'id': 5752353531, 'qualifierId': 141, 'value': '7.0'}, {'id': 5752353525, 'qualifierId': 56, 'value': 'Right'}, {'id': 5752353535, 'qualifierId': 213, 'value': '0.51'}, {'id': 5752353523, 'qualifierId': 107}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2819302499,673,61,2,73,47,esvbnzqbyvxp2k570ez7h1a1g,1,84.5,7.0,2025-05-26T03:44:07.074Z,2025-05-26T03:44:07Z,"[{'id': 5752353541, 'qualifierId': 56, 'value': 'Right'}]",7wy32l2np787xm3b61zyd79t6,K. Carusa,,,San Diego Wave,Home
2819302503,674,3,2,73,49,esvbnzqbyvxp2k570ez7h1a1g,0,85.2,5.4,2025-05-26T03:44:08.681Z,2025-05-26T03:44:12Z,"[{'id': 5752353555, 'qualifierId': 56, 'value': 'Right'}, {'id': 5752353557, 'qualifierId': 286}, {'id': 5752353585, 'qualifierId': 233, 'value': '595'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2819302507,595,7,2,73,49,b4fbmos00gxtk8qnaqsm392p5,0,14.8,94.6,2025-05-26T03:44:08.682Z,2025-05-26T03:44:13Z,"[{'id': 5752353575, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752353579, 'qualifierId': 233, 'value': '674'}, {'id': 5752353577, 'qualifierId': 285}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2819302511,675,1,2,73,51,esvbnzqbyvxp2k570ez7h1a1g,1,82.9,4.3,2025-05-26T03:44:11.097Z,2025-05-26T03:44:12Z,"[{'id': 5752353599, 'qualifierId': 56, 'value': 'Right'}, {'id': 5752353605, 'qualifierId': 212, 'value': '3.8'}, {'id': 5752353603, 'qualifierId': 141, 'value': '9.8'}, {'id': 5752353601, 'qualifierId': 140, 'value': '83.3'}, {'id': 5752353607, 'qualifierId': 213, 'value': '1.46'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2819302513,676,1,2,73,52,esvbnzqbyvxp2k570ez7h1a1g,0,84.4,9.8,2025-05-26T03:44:12.041Z,2025-05-26T03:44:14Z,"[{'id': 5752353631, 'qualifierId': 213, 'value': '5.21'}, {'id': 5752353623, 'qualifierId': 56, 'value': 'Right'}, {'id': 5752353625, 'qualifierId': 140, 'value': '88.6'}, {'id': 5752353629, 'qualifierId': 212, 'value': '9.2'}, {'id': 5752353627, 'qualifierId': 141, 'value': '0.0'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Home
2819302515,677,5,2,73,54,esvbnzqbyvxp2k570ez7h1a1g,0,89.2,-1.6,2025-05-26T03:44:13.351Z,2025-05-26T03:44:17Z,"[{'id': 5752353653, 'qualifierId': 233, 'value': '596'}, {'id': 5752353635, 'qualifierId': 347}, {'id': 5752353633, 'qualifierId': 56, 'value': 'Right'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Home
2819302517,596,5,2,73,54,b4fbmos00gxtk8qnaqsm392p5,1,10.8,101.6,2025-05-26T03:44:13.694Z,2025-05-26T03:44:16Z,"[{'id': 5752353639, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752353641, 'qualifierId': 347}, {'id': 5752353643, 'qualifierId': 233, 'value': '677'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2819302599,599,18,2,74,20,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-05-26T03:44:40.192Z,2025-05-26T03:46:03Z,"[{'id': 5752354155, 'qualifierId': 42}, {'id': 5752354175, 'qualifierId': 55, 'value': '600'}, {'id': 5752354159, 'qualifierId': 59, 'value': '11'}, {'id': 5752354157, 'qualifierId': 44, 'value': 'Defender'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2819302601,600,19,2,74,20,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-05-26T03:44:40.193Z,2025-05-26T04:33:33Z,"[{'id': 5752354161, 'qualifierId': 42}, {'id': 5752382803, 'qualifierId': 292, 'value': '5'}, {'id': 5752354165, 'qualifierId': 145, 'value': '3'}, {'id': 5752355111, 'qualifierId': 293, 'value': '1'}, {'id': 5752354171, 'qualifierId': 55, 'value': '599'}, {'id': 5752354167, 'qualifierId': 59, 'value': '14'}, {'id': 5752354169, 'qualifierId': 44, 'value': 'Midfielder'}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Away
2819302569,597,18,2,74,21,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-05-26T03:44:40.816Z,2025-05-26T03:44:41Z,"[{'id': 5752353953, 'qualifierId': 55, 'value': '598'}, {'id': 5752353931, 'qualifierId': 59, 'value': '19'}, {'id': 5752353929, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5752353927, 'qualifierId': 42}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Away
2819302571,598,19,2,74,21,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-05-26T03:44:40.817Z,2025-05-26T04:33:38Z,"[{'id': 5752353935, 'qualifierId': 42}, {'id': 5752353943, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5752353939, 'qualifierId': 145, 'value': '11'}, {'id': 5752353941, 'qualifierId': 59, 'value': '20'}, {'id': 5752382847, 'qualifierId': 292, 'value': '7'}, {'id': 5752382849, 'qualifierId': 293, 'value': '4'}, {'id': 5752353945, 'qualifierId': 55, 'value': '597'}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Away
2819307787,833,1,2,74,30,b4fbmos00gxtk8qnaqsm392p5,1,21.2,100.0,2025-05-26T03:44:49.225Z,2025-05-26T04:26:32Z,"[{'id': 5752378003, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752378069, 'qualifierId': 107}, {'id': 5752378011, 'qualifierId': 213, 'value': '5.97'}, {'id': 5752378005, 'qualifierId': 140, 'value': '37.6'}, {'id': 5752378009, 'qualifierId': 212, 'value': '18.1'}, {'id': 5752378007, 'qualifierId': 141, 'value': '93.5'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2819302585,678,43,2,74,30,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-05-26T03:44:50.186Z,2025-05-26T04:20:30Z,"[{'id': 5752354051, 'qualifierId': 141, 'value': '6.1'}, {'id': 5752354999, 'qualifierId': 107, 'value': '0'}, {'id': 5752354053, 'qualifierId': 212, 'value': '14.8'}, {'id': 5752354047, 'qualifierId': 56, 'value': 'Right'}, {'id': 5752354049, 'qualifierId': 140, 'value': '61.2'}, {'id': 5752354055, 'qualifierId': 213, 'value': '2.76'}, {'id': 5752377755, 'qualifierId': 144, 'value': '1'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2819307793,834,1,2,74,31,b4fbmos00gxtk8qnaqsm392p5,0,36.1,95.7,2025-05-26T03:44:50.225Z,2025-05-26T04:21:12Z,"[{'id': 5752378049, 'qualifierId': 213, 'value': '4.99'}, {'id': 5752378047, 'qualifierId': 212, 'value': '10.3'}, {'id': 5752378045, 'qualifierId': 141, 'value': '81.2'}, {'id': 5752378037, 'qualifierId': 3}, {'id': 5752378041, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752378039, 'qualifierId': 168}, {'id': 5752378043, 'qualifierId': 140, 'value': '38.8'}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Away
2819302593,679,1,2,74,32,esvbnzqbyvxp2k570ez7h1a1g,1,58.9,9.4,2025-05-26T03:44:52.089Z,2025-05-26T03:44:55Z,"[{'id': 5752354119, 'qualifierId': 213, 'value': '3.89'}, {'id': 5752354117, 'qualifierId': 212, 'value': '5.0'}, {'id': 5752354111, 'qualifierId': 56, 'value': 'Right'}, {'id': 5752354113, 'qualifierId': 140, 'value': '55.4'}, {'id': 5752354115, 'qualifierId': 141, 'value': '4.4'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2819302595,680,1,2,74,35,esvbnzqbyvxp2k570ez7h1a1g,1,55.4,4.4,2025-05-26T03:44:55.113Z,2025-05-26T03:44:56Z,"[{'id': 5752354133, 'qualifierId': 140, 'value': '46.8'}, {'id': 5752354131, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752354135, 'qualifierId': 141, 'value': '25.0'}, {'id': 5752354139, 'qualifierId': 213, 'value': '2.14'}, {'id': 5752354137, 'qualifierId': 212, 'value': '16.7'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2819302603,681,1,2,74,36,esvbnzqbyvxp2k570ez7h1a1g,1,46.8,25.0,2025-05-26T03:44:56.153Z,2025-05-26T04:19:38Z,"[{'id': 5752354179, 'qualifierId': 140, 'value': '67.1'}, {'id': 5752354177, 'qualifierId': 56, 'value': 'Right'}, {'id': 5752354185, 'qualifierId': 213, 'value': '5.72'}, {'id': 5752354183, 'qualifierId': 212, 'value': '25.2'}, {'id': 5752354181, 'qualifierId': 141, 'value': '5.2'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2819302623,682,1,2,74,39,esvbnzqbyvxp2k570ez7h1a1g,0,67.4,5.0,2025-05-26T03:44:58.490Z,2025-05-26T04:20:45Z,"[{'id': 5752354295, 'qualifierId': 213, 'value': '0.55'}, {'id': 5752354291, 'qualifierId': 141, 'value': '27.0'}, {'id': 5752354293, 'qualifierId': 212, 'value': '28.9'}, {'id': 5752354287, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752354289, 'qualifierId': 140, 'value': '90.9'}, {'id': 5752354285, 'qualifierId': 155}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2819302619,601,49,2,74,45,b4fbmos00gxtk8qnaqsm392p5,1,13.5,69.7,2025-05-26T03:45:04.880Z,2025-05-26T03:45:05Z,[],1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2819302629,602,1,2,74,49,b4fbmos00gxtk8qnaqsm392p5,1,24.4,67.2,2025-05-26T03:45:08.894Z,2025-05-26T03:45:10Z,"[{'id': 5752354327, 'qualifierId': 141, 'value': '70.2'}, {'id': 5752354329, 'qualifierId': 212, 'value': '15.8'}, {'id': 5752354331, 'qualifierId': 213, 'value': '0.13'}, {'id': 5752354325, 'qualifierId': 140, 'value': '39.3'}, {'id': 5752354323, 'qualifierId': 56, 'value': 'Back'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2819302635,603,1,2,74,50,b4fbmos00gxtk8qnaqsm392p5,1,39.3,70.2,2025-05-26T03:45:10.062Z,2025-05-26T03:45:12Z,"[{'id': 5752354355, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752354357, 'qualifierId': 140, 'value': '26.9'}, {'id': 5752354359, 'qualifierId': 141, 'value': '87.7'}, {'id': 5752354361, 'qualifierId': 212, 'value': '17.6'}, {'id': 5752354363, 'qualifierId': 213, 'value': '2.40'}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Away
2819302639,604,1,2,74,52,b4fbmos00gxtk8qnaqsm392p5,1,26.9,87.7,2025-05-26T03:45:12.030Z,2025-05-26T03:45:13Z,"[{'id': 5752354379, 'qualifierId': 141, 'value': '65.8'}, {'id': 5752354377, 'qualifierId': 140, 'value': '13.3'}, {'id': 5752354375, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752354383, 'qualifierId': 213, 'value': '3.95'}, {'id': 5752354381, 'qualifierId': 212, 'value': '20.6'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2819302645,605,1,2,74,54,b4fbmos00gxtk8qnaqsm392p5,1,13.3,65.8,2025-05-26T03:45:13.806Z,2025-05-26T03:45:17Z,"[{'id': 5752354409, 'qualifierId': 140, 'value': '22.1'}, {'id': 5752354413, 'qualifierId': 212, 'value': '26.9'}, {'id': 5752354407, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752354411, 'qualifierId': 141, 'value': '28.6'}, {'id': 5752354415, 'qualifierId': 213, 'value': '5.06'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2819302655,606,1,2,74,58,b4fbmos00gxtk8qnaqsm392p5,1,23.9,26.5,2025-05-26T03:45:17.422Z,2025-05-26T03:45:20Z,"[{'id': 5752354461, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752354463, 'qualifierId': 140, 'value': '25.7'}, {'id': 5752354469, 'qualifierId': 213, 'value': '4.89'}, {'id': 5752354467, 'qualifierId': 212, 'value': '11.0'}, {'id': 5752354465, 'qualifierId': 141, 'value': '10.6'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2819302677,607,1,2,75,2,b4fbmos00gxtk8qnaqsm392p5,1,23.0,14.1,2025-05-26T03:45:21.790Z,2025-05-26T03:45:27Z,"[{'id': 5752354567, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752354571, 'qualifierId': 141, 'value': '21.6'}, {'id': 5752354569, 'qualifierId': 140, 'value': '7.8'}, {'id': 5752354573, 'qualifierId': 212, 'value': '16.8'}, {'id': 5752354575, 'qualifierId': 213, 'value': '2.83'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2819302685,608,1,2,75,7,b4fbmos00gxtk8qnaqsm392p5,1,11.8,6.2,2025-05-26T03:45:27.118Z,2025-05-26T03:45:33Z,"[{'id': 5752354625, 'qualifierId': 141, 'value': '21.5'}, {'id': 5752354631, 'qualifierId': 1}, {'id': 5752354629, 'qualifierId': 213, 'value': '0.32'}, {'id': 5752354627, 'qualifierId': 212, 'value': '32.7'}, {'id': 5752354623, 'qualifierId': 140, 'value': '41.3'}, {'id': 5752354621, 'qualifierId': 56, 'value': 'Back'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2819302689,609,1,2,75,13,b4fbmos00gxtk8qnaqsm392p5,1,41.3,21.5,2025-05-26T03:45:32.910Z,2025-05-26T03:45:34Z,"[{'id': 5752354643, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752354645, 'qualifierId': 140, 'value': '39.9'}, {'id': 5752354649, 'qualifierId': 212, 'value': '9.5'}, {'id': 5752354647, 'qualifierId': 141, 'value': '7.7'}, {'id': 5752354651, 'qualifierId': 213, 'value': '4.56'}]",2sylxhwmisg8f763p2t1q934k,H. Betfort,,,North Carolina Courage,Away
2819302693,610,1,2,75,15,b4fbmos00gxtk8qnaqsm392p5,1,39.9,7.7,2025-05-26T03:45:34.686Z,2025-05-26T03:45:36Z,"[{'id': 5752354669, 'qualifierId': 141, 'value': '9.7'}, {'id': 5752354671, 'qualifierId': 212, 'value': '24.7'}, {'id': 5752354667, 'qualifierId': 140, 'value': '63.4'}, {'id': 5752354673, 'qualifierId': 213, 'value': '0.06'}, {'id': 5752354665, 'qualifierId': 56, 'value': 'Right'}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Away
2819302697,611,1,2,75,17,b4fbmos00gxtk8qnaqsm392p5,1,62.5,10.3,2025-05-26T03:45:36.254Z,2025-05-26T03:45:37Z,"[{'id': 5752354685, 'qualifierId': 141, 'value': '30.4'}, {'id': 5752354683, 'qualifierId': 140, 'value': '57.7'}, {'id': 5752354681, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752354687, 'qualifierId': 212, 'value': '14.6'}, {'id': 5752354689, 'qualifierId': 213, 'value': '1.92'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2819302717,612,1,2,75,18,b4fbmos00gxtk8qnaqsm392p5,1,57.7,30.4,2025-05-26T03:45:37.470Z,2025-05-26T03:45:54Z,"[{'id': 5752354775, 'qualifierId': 213, 'value': '0.87'}, {'id': 5752354893, 'qualifierId': 210, 'value': '13'}, {'id': 5752354771, 'qualifierId': 141, 'value': '50.0'}, {'id': 5752354767, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752354769, 'qualifierId': 140, 'value': '68.4'}, {'id': 5752354773, 'qualifierId': 212, 'value': '17.4'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,1.0,,North Carolina Courage,Away
2819302719,613,13,2,75,24,b4fbmos00gxtk8qnaqsm392p5,1,73.9,62.7,2025-05-26T03:45:43.550Z,2025-05-26T03:45:54Z,"[{'id': 5752354915, 'qualifierId': 231, 'value': '50'}, {'id': 5752354783, 'qualifierId': 22}, {'id': 5752354787, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752354899, 'qualifierId': 75}, {'id': 5752354901, 'qualifierId': 29}, {'id': 5752354903, 'qualifierId': 55, 'value': '612'}, {'id': 5752354835, 'qualifierId': 72}, {'id': 5752354909, 'qualifierId': 103, 'value': '13.9'}, {'id': 5752354913, 'qualifierId': 230, 'value': '99.1'}, {'id': 5752354785, 'qualifierId': 18}, {'id': 5752354907, 'qualifierId': 102, 'value': '40.2'}, {'id': 5752354911, 'qualifierId': 215}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Away
2819302721,614,5,2,75,26,b4fbmos00gxtk8qnaqsm392p5,0,100.8,42.7,2025-05-26T03:45:46.127Z,2025-05-26T03:45:50Z,"[{'id': 5752354851, 'qualifierId': 233, 'value': '683'}, {'id': 5752354801, 'qualifierId': 346}, {'id': 5752354799, 'qualifierId': 56, 'value': 'Center'}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Away
2819302729,683,5,2,75,28,esvbnzqbyvxp2k570ez7h1a1g,1,-0.8,57.3,2025-05-26T03:45:47.482Z,2025-05-26T03:45:49Z,"[{'id': 5752354831, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752354841, 'qualifierId': 233, 'value': '614'}, {'id': 5752354833, 'qualifierId': 346}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2819302765,684,1,2,75,49,esvbnzqbyvxp2k570ez7h1a1g,1,4.9,56.7,2025-05-26T03:46:08.857Z,2025-05-26T03:46:09Z,"[{'id': 5752355263, 'qualifierId': 212, 'value': '15.0'}, {'id': 5752355261, 'qualifierId': 141, 'value': '46.0'}, {'id': 5752355265, 'qualifierId': 213, 'value': '5.78'}, {'id': 5752355259, 'qualifierId': 140, 'value': '17.4'}, {'id': 5752355257, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752355255, 'qualifierId': 124}, {'id': 5752355269, 'qualifierId': 237}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2819302769,685,1,2,75,50,esvbnzqbyvxp2k570ez7h1a1g,1,17.4,46.0,2025-05-26T03:46:09.833Z,2025-05-26T03:46:14Z,"[{'id': 5752355305, 'qualifierId': 156}, {'id': 5752355287, 'qualifierId': 140, 'value': '17.2'}, {'id': 5752355289, 'qualifierId': 141, 'value': '12.9'}, {'id': 5752355285, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752355291, 'qualifierId': 212, 'value': '22.5'}, {'id': 5752355293, 'qualifierId': 213, 'value': '4.70'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2819302781,686,1,2,75,55,esvbnzqbyvxp2k570ez7h1a1g,1,24.3,14.1,2025-05-26T03:46:14.751Z,2025-05-26T03:46:16Z,"[{'id': 5752355407, 'qualifierId': 141, 'value': '18.6'}, {'id': 5752355409, 'qualifierId': 212, 'value': '9.5'}, {'id': 5752355405, 'qualifierId': 140, 'value': '32.9'}, {'id': 5752355411, 'qualifierId': 213, 'value': '0.33'}, {'id': 5752355403, 'qualifierId': 56, 'value': 'Back'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2819302791,687,1,2,75,56,esvbnzqbyvxp2k570ez7h1a1g,1,33.0,18.6,2025-05-26T03:46:15.994Z,2025-05-26T03:46:20Z,"[{'id': 5752355537, 'qualifierId': 213, 'value': '3.29'}, {'id': 5752355531, 'qualifierId': 140, 'value': '22.0'}, {'id': 5752355529, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752355535, 'qualifierId': 212, 'value': '11.7'}, {'id': 5752355533, 'qualifierId': 141, 'value': '16.1'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Home
2819302793,688,1,2,76,0,esvbnzqbyvxp2k570ez7h1a1g,1,22.0,16.1,2025-05-26T03:46:20.219Z,2025-05-26T03:46:21Z,"[{'id': 5752355545, 'qualifierId': 141, 'value': '25.9'}, {'id': 5752355543, 'qualifierId': 140, 'value': '14.0'}, {'id': 5752355541, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752355547, 'qualifierId': 212, 'value': '10.7'}, {'id': 5752355549, 'qualifierId': 213, 'value': '2.47'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2819302797,689,1,2,76,1,esvbnzqbyvxp2k570ez7h1a1g,1,14.0,25.9,2025-05-26T03:46:21.082Z,2025-05-26T03:46:22Z,"[{'id': 5752355573, 'qualifierId': 141, 'value': '12.6'}, {'id': 5752355571, 'qualifierId': 140, 'value': '26.2'}, {'id': 5752355569, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752355575, 'qualifierId': 212, 'value': '15.7'}, {'id': 5752355577, 'qualifierId': 213, 'value': '5.67'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2819302805,690,1,2,76,3,esvbnzqbyvxp2k570ez7h1a1g,0,26.5,12.0,2025-05-26T03:46:22.330Z,2025-05-26T03:47:24Z,"[{'id': 5752355643, 'qualifierId': 212, 'value': '15.7'}, {'id': 5752355645, 'qualifierId': 213, 'value': '0.65'}, {'id': 5752355637, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752355641, 'qualifierId': 141, 'value': '26.1'}, {'id': 5752355639, 'qualifierId': 140, 'value': '38.4'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2819302811,615,50,2,76,7,b4fbmos00gxtk8qnaqsm392p5,1,61.7,69.2,2025-05-26T03:46:26.302Z,2025-05-26T03:46:29Z,"[{'id': 5752355655, 'qualifierId': 286}, {'id': 5752355653, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752355705, 'qualifierId': 233, 'value': '691'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2819302823,691,7,2,76,7,esvbnzqbyvxp2k570ez7h1a1g,1,39.2,33.6,2025-05-26T03:46:26.303Z,2025-05-26T03:46:30Z,"[{'id': 5752355697, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752355699, 'qualifierId': 285}, {'id': 5752355701, 'qualifierId': 233, 'value': '615'}]",7wy32l2np787xm3b61zyd79t6,K. Carusa,,,San Diego Wave,Home
2819302829,692,1,2,76,9,esvbnzqbyvxp2k570ez7h1a1g,1,35.0,23.7,2025-05-26T03:46:28.873Z,2025-05-26T03:46:31Z,"[{'id': 5752355735, 'qualifierId': 213, 'value': '4.15'}, {'id': 5752355731, 'qualifierId': 141, 'value': '10.1'}, {'id': 5752355733, 'qualifierId': 212, 'value': '10.9'}, {'id': 5752355727, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752355729, 'qualifierId': 140, 'value': '29.5'}]",7wy32l2np787xm3b61zyd79t6,K. Carusa,,,San Diego Wave,Home
2819302831,693,3,2,76,11,esvbnzqbyvxp2k570ez7h1a1g,0,30.9,9.7,2025-05-26T03:46:30.525Z,2025-05-26T03:46:32Z,"[{'id': 5752355745, 'qualifierId': 285}, {'id': 5752355743, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752355753, 'qualifierId': 233, 'value': '616'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2819302827,616,7,2,76,11,b4fbmos00gxtk8qnaqsm392p5,0,69.1,90.3,2025-05-26T03:46:30.526Z,2025-05-26T03:46:55Z,"[{'id': 5752355751, 'qualifierId': 286}, {'id': 5752355723, 'qualifierId': 56, 'value': 'Left'}, {'id': 5752355747, 'qualifierId': 233, 'value': '693'}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Away
2819302837,694,1,2,76,13,esvbnzqbyvxp2k570ez7h1a1g,1,24.1,7.6,2025-05-26T03:46:32.954Z,2025-05-26T03:46:34Z,"[{'id': 5752355781, 'qualifierId': 141, 'value': '10.0'}, {'id': 5752355783, 'qualifierId': 212, 'value': '5.9'}, {'id': 5752355785, 'qualifierId': 213, 'value': '0.28'}, {'id': 5752355777, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752355779, 'qualifierId': 140, 'value': '29.5'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2819302839,695,1,2,76,14,esvbnzqbyvxp2k570ez7h1a1g,1,30.2,8.2,2025-05-26T03:46:33.962Z,2025-05-26T03:46:35Z,"[{'id': 5752355799, 'qualifierId': 213, 'value': '5.38'}, {'id': 5752355791, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752355797, 'qualifierId': 212, 'value': '5.9'}, {'id': 5752355795, 'qualifierId': 141, 'value': '1.4'}, {'id': 5752355793, 'qualifierId': 140, 'value': '33.7'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2819302845,696,1,2,76,15,esvbnzqbyvxp2k570ez7h1a1g,0,33.7,1.4,2025-05-26T03:46:35.017Z,2025-05-26T03:46:35Z,"[{'id': 5752355813, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752355815, 'qualifierId': 140, 'value': '45.8'}, {'id': 5752355819, 'qualifierId': 212, 'value': '13.7'}, {'id': 5752355817, 'qualifierId': 141, 'value': '8.9'}, {'id': 5752355821, 'qualifierId': 213, 'value': '0.38'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2819302841,617,49,2,76,16,b4fbmos00gxtk8qnaqsm392p5,1,57.7,81.8,2025-05-26T03:46:35.534Z,2025-05-26T03:46:35Z,[],bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Away
2819302849,618,1,2,76,16,b4fbmos00gxtk8qnaqsm392p5,1,57.4,80.6,2025-05-26T03:46:35.998Z,2025-05-26T03:46:37Z,"[{'id': 5752355845, 'qualifierId': 213, 'value': '5.19'}, {'id': 5752355837, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752355841, 'qualifierId': 141, 'value': '68.4'}, {'id': 5752355839, 'qualifierId': 140, 'value': '61.5'}, {'id': 5752355843, 'qualifierId': 212, 'value': '9.3'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Away
