id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2806797761,658,1,2,84,44,b4fbmos00gxtk8qnaqsm392p5,1,42.0,84.1,2025-04-27T00:49:59.093Z,2025-04-27T00:50:04Z,"[{'id': 5683205407, 'qualifierId': 140, 'value': '39.1'}, {'id': 5683205411, 'qualifierId': 212, 'value': '19.1'}, {'id': 5683205405, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683205409, 'qualifierId': 141, 'value': '56.4'}, {'id': 5683205413, 'qualifierId': 213, 'value': '4.55'}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Home
2806797823,659,1,2,84,49,b4fbmos00gxtk8qnaqsm392p5,1,48.3,59.7,2025-04-27T00:50:04.213Z,2025-04-27T00:50:07Z,"[{'id': 5683205683, 'qualifierId': 56, 'value': 'Left'}, {'id': 5683205689, 'qualifierId': 212, 'value': '26.8'}, {'id': 5683205691, 'qualifierId': 213, 'value': '0.69'}, {'id': 5683205687, 'qualifierId': 141, 'value': '84.7'}, {'id': 5683205685, 'qualifierId': 140, 'value': '68.0'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2806797903,660,1,2,84,52,b4fbmos00gxtk8qnaqsm392p5,1,67.3,84.5,2025-04-27T00:50:07.573Z,2025-04-27T00:50:32Z,"[{'id': 5683206159, 'qualifierId': 212, 'value': '43.8'}, {'id': 5683206163, 'qualifierId': 1}, {'id': 5683206153, 'qualifierId': 56, 'value': 'Center'}, {'id': 5683206157, 'qualifierId': 141, 'value': '40.4'}, {'id': 5683206161, 'qualifierId': 213, 'value': '5.53'}, {'id': 5683206151, 'qualifierId': 155}, {'id': 5683207503, 'qualifierId': 210, 'value': '13'}, {'id': 5683206155, 'qualifierId': 140, 'value': '97.7'}]",8afwde4025w5wxddyf2ouoine,S. Koyama,1.0,,North Carolina Courage,Home
2806797907,661,13,2,84,59,b4fbmos00gxtk8qnaqsm392p5,1,97.7,40.4,2025-04-27T00:50:14.261Z,2025-04-27T00:50:32Z,"[{'id': 5683207543, 'qualifierId': 230, 'value': '99.4'}, {'id': 5683207533, 'qualifierId': 55, 'value': '660'}, {'id': 5683206181, 'qualifierId': 60}, {'id': 5683206179, 'qualifierId': 22}, {'id': 5683207545, 'qualifierId': 231, 'value': '46.9'}, {'id': 5683206573, 'qualifierId': 20}, {'id': 5683207539, 'qualifierId': 103, 'value': '44.4'}, {'id': 5683207541, 'qualifierId': 328}, {'id': 5683207529, 'qualifierId': 87}, {'id': 5683207537, 'qualifierId': 102, 'value': '42.4'}, {'id': 5683207531, 'qualifierId': 29}, {'id': 5683206183, 'qualifierId': 56, 'value': 'Center'}]",2sylxhwmisg8f763p2t1q934k,H. Betfort,,,North Carolina Courage,Home
2806798657,625,5,2,85,0,agxipc0vk4rtg09amjxv10nx0,1,-0.8,58.4,2025-04-27T00:50:15.642Z,2025-04-27T01:03:26Z,"[{'id': 5683210139, 'qualifierId': 233, 'value': '662'}, {'id': 5683209981, 'qualifierId': 346}, {'id': 5683209979, 'qualifierId': 56, 'value': 'Back'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2806797981,662,5,2,85,0,b4fbmos00gxtk8qnaqsm392p5,0,100.8,41.6,2025-04-27T00:50:15.642Z,2025-04-27T01:22:03Z,"[{'id': 5683206525, 'qualifierId': 56, 'value': 'Center'}, {'id': 5683210189, 'qualifierId': 233, 'value': '625'}, {'id': 5683206527, 'qualifierId': 346}]",2sylxhwmisg8f763p2t1q934k,H. Betfort,,,North Carolina Courage,Home
2806798667,626,18,2,85,41,agxipc0vk4rtg09amjxv10nx0,1,0.0,0.0,2025-04-27T00:50:56.170Z,2025-04-27T00:51:02Z,"[{'id': 5683210095, 'qualifierId': 55, 'value': '627'}, {'id': 5683210015, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5683210013, 'qualifierId': 42}, {'id': 5683210017, 'qualifierId': 59, 'value': '16'}]",dv8265k3za578hkzxxuttqmdx,V. DiBernardo,,,Kansas City Current,Away
2806798673,627,19,2,85,41,agxipc0vk4rtg09amjxv10nx0,1,0.0,0.0,2025-04-27T00:50:56.171Z,2025-04-27T00:51:03Z,"[{'id': 5683210051, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5683210043, 'qualifierId': 145, 'value': '7'}, {'id': 5683210049, 'qualifierId': 293, 'value': '2'}, {'id': 5683210039, 'qualifierId': 42}, {'id': 5683210053, 'qualifierId': 55, 'value': '626'}, {'id': 5683210047, 'qualifierId': 292, 'value': '6'}, {'id': 5683210045, 'qualifierId': 59, 'value': '19'}]",cmivpbf5hzq5j8feacgla5nv8,M. Long,,,Kansas City Current,Away
2806798899,628,1,2,85,50,agxipc0vk4rtg09amjxv10nx0,1,4.8,38.8,2025-04-27T00:51:05.987Z,2025-04-27T00:51:14Z,"[{'id': 5683211297, 'qualifierId': 1}, {'id': 5683211301, 'qualifierId': 74}, {'id': 5683211291, 'qualifierId': 141, 'value': '18.5'}, {'id': 5683211283, 'qualifierId': 124}, {'id': 5683211295, 'qualifierId': 213, 'value': '5.97'}, {'id': 5683211293, 'qualifierId': 212, 'value': '45.2'}, {'id': 5683211285, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683211287, 'qualifierId': 140, 'value': '45.8'}]",das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Away
2806798903,629,4,2,85,58,agxipc0vk4rtg09amjxv10nx0,1,52.0,12.1,2025-04-27T00:51:13.843Z,2025-04-27T01:02:30Z,"[{'id': 5683211463, 'qualifierId': 286}, {'id': 5683211457, 'qualifierId': 294}, {'id': 5683211461, 'qualifierId': 152}, {'id': 5683211459, 'qualifierId': 56, 'value': 'Right'}, {'id': 5683211455, 'qualifierId': 13}, {'id': 5683212153, 'qualifierId': 233, 'value': '665'}]",cmivpbf5hzq5j8feacgla5nv8,M. Long,,,Kansas City Current,Away
2806798943,665,4,2,85,58,b4fbmos00gxtk8qnaqsm392p5,0,48.0,87.9,2025-04-27T00:51:13.844Z,2025-04-27T01:26:06Z,"[{'id': 5683212107, 'qualifierId': 152}, {'id': 5683212099, 'qualifierId': 13}, {'id': 5683212101, 'qualifierId': 294}, {'id': 5683212105, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683212109, 'qualifierId': 285}, {'id': 5683212181, 'qualifierId': 233, 'value': '629'}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Home
2806799113,630,1,2,86,10,agxipc0vk4rtg09amjxv10nx0,1,43.9,19.8,2025-04-27T00:51:25.378Z,2025-04-27T00:51:27Z,"[{'id': 5683212459, 'qualifierId': 140, 'value': '46.6'}, {'id': 5683212463, 'qualifierId': 212, 'value': '9.9'}, {'id': 5683212453, 'qualifierId': 5}, {'id': 5683212465, 'qualifierId': 213, 'value': '5.00'}, {'id': 5683212455, 'qualifierId': 152}, {'id': 5683212457, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683212461, 'qualifierId': 141, 'value': '5.8'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2806799237,631,1,2,86,13,agxipc0vk4rtg09amjxv10nx0,1,46.6,5.8,2025-04-27T00:51:28.826Z,2025-04-27T01:23:45Z,"[{'id': 5683213243, 'qualifierId': 140, 'value': '60.2'}, {'id': 5683213249, 'qualifierId': 213, 'value': '6.24'}, {'id': 5683213247, 'qualifierId': 212, 'value': '14.3'}, {'id': 5683213241, 'qualifierId': 56, 'value': 'Right'}, {'id': 5683213245, 'qualifierId': 141, 'value': '4.9'}]",cmivpbf5hzq5j8feacgla5nv8,M. Long,,,Kansas City Current,Away
2806799413,633,1,2,86,34,agxipc0vk4rtg09amjxv10nx0,1,31.8,63.1,2025-04-27T00:51:49.666Z,2025-04-27T00:51:51Z,"[{'id': 5683214227, 'qualifierId': 213, 'value': '0.36'}, {'id': 5683214221, 'qualifierId': 140, 'value': '37.8'}, {'id': 5683214223, 'qualifierId': 141, 'value': '66.6'}, {'id': 5683214219, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683214225, 'qualifierId': 212, 'value': '6.7'}]",6k82rq8synvac950ext5t0jpx,R. Rodríguez,,,Kansas City Current,Away
2806799417,634,61,2,86,36,agxipc0vk4rtg09amjxv10nx0,0,37.8,66.6,2025-04-27T00:51:51.539Z,2025-04-27T00:51:51Z,"[{'id': 5683214245, 'qualifierId': 56, 'value': 'Back'}]",ambkmqohpux5r4cvtszfpeej8,Flora Marta Lacho,,,Kansas City Current,Away
2806799505,666,49,2,86,42,b4fbmos00gxtk8qnaqsm392p5,1,61.6,34.3,2025-04-27T00:51:57.701Z,2025-04-27T00:51:57Z,[],7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2806799545,667,1,2,86,43,b4fbmos00gxtk8qnaqsm392p5,1,61.4,33.6,2025-04-27T00:51:58.131Z,2025-04-27T00:51:59Z,"[{'id': 5683214873, 'qualifierId': 140, 'value': '74.6'}, {'id': 5683214879, 'qualifierId': 213, 'value': '5.40'}, {'id': 5683214875, 'qualifierId': 141, 'value': '8.8'}, {'id': 5683214877, 'qualifierId': 212, 'value': '21.8'}, {'id': 5683214871, 'qualifierId': 56, 'value': 'Right'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2806799563,668,1,2,86,44,b4fbmos00gxtk8qnaqsm392p5,1,78.2,8.5,2025-04-27T00:51:59.587Z,2025-04-27T00:52:00Z,"[{'id': 5683214985, 'qualifierId': 141, 'value': '23.6'}, {'id': 5683214989, 'qualifierId': 213, 'value': '2.33'}, {'id': 5683214987, 'qualifierId': 212, 'value': '14.2'}, {'id': 5683214981, 'qualifierId': 56, 'value': 'Center'}, {'id': 5683214983, 'qualifierId': 140, 'value': '68.9'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2806799619,669,1,2,86,45,b4fbmos00gxtk8qnaqsm392p5,1,68.7,15.6,2025-04-27T00:52:00.724Z,2025-04-27T00:52:04Z,"[{'id': 5683215325, 'qualifierId': 56, 'value': 'Center'}, {'id': 5683215331, 'qualifierId': 212, 'value': '11.3'}, {'id': 5683215333, 'qualifierId': 213, 'value': '0.38'}, {'id': 5683215329, 'qualifierId': 141, 'value': '21.8'}, {'id': 5683215327, 'qualifierId': 140, 'value': '78.7'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2806799631,670,1,2,86,49,b4fbmos00gxtk8qnaqsm392p5,0,77.8,22.2,2025-04-27T00:52:04.038Z,2025-04-27T00:52:05Z,"[{'id': 5683215375, 'qualifierId': 140, 'value': '94.5'}, {'id': 5683215377, 'qualifierId': 141, 'value': '53.1'}, {'id': 5683215371, 'qualifierId': 155}, {'id': 5683215381, 'qualifierId': 213, 'value': '0.88'}, {'id': 5683215373, 'qualifierId': 56, 'value': 'Center'}, {'id': 5683215379, 'qualifierId': 212, 'value': '27.4'}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Home
2806799679,635,12,2,86,50,agxipc0vk4rtg09amjxv10nx0,1,4.3,49.1,2025-04-27T00:52:05.362Z,2025-04-27T00:52:08Z,"[{'id': 5683215605, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683215607, 'qualifierId': 140, 'value': '21.3'}, {'id': 5683215613, 'qualifierId': 213, 'value': '5.78'}, {'id': 5683215609, 'qualifierId': 141, 'value': '34.6'}, {'id': 5683215611, 'qualifierId': 212, 'value': '20.4'}]",das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Away
2806799685,636,49,2,86,53,agxipc0vk4rtg09amjxv10nx0,1,22.2,33.3,2025-04-27T00:52:08.293Z,2025-04-27T00:52:08Z,[],cmivpbf5hzq5j8feacgla5nv8,M. Long,,,Kansas City Current,Away
2806799747,637,1,2,86,54,agxipc0vk4rtg09amjxv10nx0,1,23.0,11.6,2025-04-27T00:52:09.810Z,2025-04-27T00:52:12Z,"[{'id': 5683215955, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683215961, 'qualifierId': 212, 'value': '16.2'}, {'id': 5683215957, 'qualifierId': 140, 'value': '35.3'}, {'id': 5683215959, 'qualifierId': 141, 'value': '26.1'}, {'id': 5683215963, 'qualifierId': 213, 'value': '0.65'}]",cmivpbf5hzq5j8feacgla5nv8,M. Long,,,Kansas City Current,Away
2806799813,638,1,2,86,57,agxipc0vk4rtg09amjxv10nx0,1,31.8,23.7,2025-04-27T00:52:12.514Z,2025-04-27T00:52:16Z,"[{'id': 5683216311, 'qualifierId': 213, 'value': '3.67'}, {'id': 5683216307, 'qualifierId': 141, 'value': '11.9'}, {'id': 5683216305, 'qualifierId': 140, 'value': '18.8'}, {'id': 5683216309, 'qualifierId': 212, 'value': '15.8'}, {'id': 5683216303, 'qualifierId': 56, 'value': 'Back'}]",5ekbwy8vf1l1jzj6txawrg7h1,Debinha,,,Kansas City Current,Away
2806799871,639,1,2,87,0,agxipc0vk4rtg09amjxv10nx0,1,20.6,11.7,2025-04-27T00:52:15.906Z,2025-04-27T00:52:20Z,"[{'id': 5683216659, 'qualifierId': 141, 'value': '30.3'}, {'id': 5683216663, 'qualifierId': 213, 'value': '0.88'}, {'id': 5683216661, 'qualifierId': 212, 'value': '16.4'}, {'id': 5683216657, 'qualifierId': 140, 'value': '30.6'}, {'id': 5683216655, 'qualifierId': 56, 'value': 'Back'}]",68sz2cp2lpnb8k36jkhr3wrje,E. Wheeler,,,Kansas City Current,Away
2806799903,640,4,2,87,7,agxipc0vk4rtg09amjxv10nx0,1,29.6,29.2,2025-04-27T00:52:22.658Z,2025-04-27T00:52:29Z,"[{'id': 5683216961, 'qualifierId': 13}, {'id': 5683216967, 'qualifierId': 265}, {'id': 5683217391, 'qualifierId': 233, 'value': '674'}, {'id': 5683216965, 'qualifierId': 152}, {'id': 5683216963, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683216969, 'qualifierId': 285}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2806799925,674,4,2,87,7,b4fbmos00gxtk8qnaqsm392p5,0,70.4,70.8,2025-04-27T00:52:22.659Z,2025-04-27T01:02:31Z,"[{'id': 5683217353, 'qualifierId': 265}, {'id': 5683217347, 'qualifierId': 13}, {'id': 5683217421, 'qualifierId': 233, 'value': '640'}, {'id': 5683217349, 'qualifierId': 56, 'value': 'Center'}, {'id': 5683217351, 'qualifierId': 152}, {'id': 5683217355, 'qualifierId': 286}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Home
2806800271,641,1,2,87,32,agxipc0vk4rtg09amjxv10nx0,0,29.2,29.1,2025-04-27T00:52:47.939Z,2025-04-27T00:52:50Z,"[{'id': 5683218803, 'qualifierId': 212, 'value': '47.1'}, {'id': 5683218795, 'qualifierId': 140, 'value': '71.5'}, {'id': 5683218789, 'qualifierId': 152}, {'id': 5683218813, 'qualifierId': 1}, {'id': 5683218791, 'qualifierId': 56, 'value': 'Center'}, {'id': 5683218807, 'qualifierId': 213, 'value': '0.34'}, {'id': 5683218787, 'qualifierId': 157}, {'id': 5683218799, 'qualifierId': 141, 'value': '52.2'}, {'id': 5683218785, 'qualifierId': 5}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Away
2806800299,675,1,2,87,35,b4fbmos00gxtk8qnaqsm392p5,0,36.2,45.7,2025-04-27T00:52:50.099Z,2025-04-27T00:52:50Z,"[{'id': 5683218943, 'qualifierId': 213, 'value': '0.11'}, {'id': 5683218933, 'qualifierId': 3}, {'id': 5683218939, 'qualifierId': 141, 'value': '46.4'}, {'id': 5683218941, 'qualifierId': 212, 'value': '4.5'}, {'id': 5683218937, 'qualifierId': 140, 'value': '40.5'}, {'id': 5683218935, 'qualifierId': 56, 'value': 'Back'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2806800399,642,1,2,87,37,agxipc0vk4rtg09amjxv10nx0,1,69.7,44.9,2025-04-27T00:52:52.034Z,2025-04-27T00:53:05Z,"[{'id': 5683220295, 'qualifierId': 210, 'value': '15'}, {'id': 5683219427, 'qualifierId': 212, 'value': '12.4'}, {'id': 5683219421, 'qualifierId': 140, 'value': '75.2'}, {'id': 5683219425, 'qualifierId': 141, 'value': '61.1'}, {'id': 5683219417, 'qualifierId': 56, 'value': 'Center'}, {'id': 5683220297, 'qualifierId': 154}, {'id': 5683219429, 'qualifierId': 213, 'value': '1.09'}]",5ekbwy8vf1l1jzj6txawrg7h1,Debinha,1.0,,Kansas City Current,Away
2806800403,643,15,2,87,39,agxipc0vk4rtg09amjxv10nx0,1,86.4,68.4,2025-04-27T00:52:54.866Z,2025-04-27T00:53:06Z,"[{'id': 5683220321, 'qualifierId': 102, 'value': '52.1'}, {'id': 5683220379, 'qualifierId': 233, 'value': '676'}, {'id': 5683220327, 'qualifierId': 147, 'value': '52.2'}, {'id': 5683220307, 'qualifierId': 76}, {'id': 5683220309, 'qualifierId': 29}, {'id': 5683220313, 'qualifierId': 154}, {'id': 5683219777, 'qualifierId': 72}, {'id': 5683219439, 'qualifierId': 64}, {'id': 5683220317, 'qualifierId': 55, 'value': '642'}, {'id': 5683220325, 'qualifierId': 146, 'value': '98.1'}, {'id': 5683219441, 'qualifierId': 56, 'value': 'Center'}, {'id': 5683220323, 'qualifierId': 103, 'value': '2.5'}, {'id': 5683219437, 'qualifierId': 22}]",ambkmqohpux5r4cvtszfpeej8,Flora Marta Lacho,,,Kansas City Current,Away
2806800427,676,10,2,87,39,b4fbmos00gxtk8qnaqsm392p5,1,2.5,46.6,2025-04-27T00:52:54.966Z,2025-04-27T00:53:06Z,"[{'id': 5683219575, 'qualifierId': 178}, {'id': 5683220403, 'qualifierId': 233, 'value': '643'}, {'id': 5683219577, 'qualifierId': 182}, {'id': 5683219683, 'qualifierId': 177}, {'id': 5683219579, 'qualifierId': 56, 'value': 'Back'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2806800455,677,52,2,87,41,b4fbmos00gxtk8qnaqsm392p5,1,2.5,46.6,2025-04-27T00:52:56.933Z,2025-04-27T00:52:58Z,[],3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2806800535,678,1,2,87,46,b4fbmos00gxtk8qnaqsm392p5,1,12.8,45.1,2025-04-27T00:53:00.995Z,2025-04-27T00:53:03Z,"[{'id': 5683220119, 'qualifierId': 140, 'value': '29.9'}, {'id': 5683220123, 'qualifierId': 212, 'value': '18.2'}, {'id': 5683220117, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683220125, 'qualifierId': 213, 'value': '6.11'}, {'id': 5683220121, 'qualifierId': 141, 'value': '40.6'}, {'id': 5683220115, 'qualifierId': 123}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2806800589,679,1,2,87,48,b4fbmos00gxtk8qnaqsm392p5,1,30.0,40.7,2025-04-27T00:53:03.491Z,2025-04-27T00:53:07Z,"[{'id': 5683220429, 'qualifierId': 140, 'value': '54.0'}, {'id': 5683220431, 'qualifierId': 141, 'value': '19.5'}, {'id': 5683220435, 'qualifierId': 213, 'value': '5.76'}, {'id': 5683220433, 'qualifierId': 212, 'value': '29.0'}, {'id': 5683220427, 'qualifierId': 56, 'value': 'Right'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2806800699,680,1,2,87,52,b4fbmos00gxtk8qnaqsm392p5,1,62.4,16.2,2025-04-27T00:53:07.299Z,2025-04-27T00:53:14Z,"[{'id': 5683220975, 'qualifierId': 213, 'value': '6.09'}, {'id': 5683220969, 'qualifierId': 140, 'value': '88.6'}, {'id': 5683220971, 'qualifierId': 141, 'value': '8.2'}, {'id': 5683220965, 'qualifierId': 56, 'value': 'Right'}, {'id': 5683220973, 'qualifierId': 212, 'value': '28.0'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Home
2806800729,681,1,2,87,59,b4fbmos00gxtk8qnaqsm392p5,1,92.0,6.7,2025-04-27T00:53:14.707Z,2025-04-27T00:53:16Z,"[{'id': 5683221133, 'qualifierId': 56, 'value': 'Right'}, {'id': 5683221139, 'qualifierId': 212, 'value': '17.9'}, {'id': 5683221135, 'qualifierId': 140, 'value': '76.1'}, {'id': 5683221141, 'qualifierId': 213, 'value': '2.78'}, {'id': 5683221137, 'qualifierId': 141, 'value': '16.1'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2806800755,682,1,2,88,1,b4fbmos00gxtk8qnaqsm392p5,0,76.2,16.2,2025-04-27T00:53:16.451Z,2025-04-27T00:53:17Z,"[{'id': 5683221235, 'qualifierId': 141, 'value': '21.3'}, {'id': 5683221239, 'qualifierId': 213, 'value': '0.30'}, {'id': 5683221237, 'qualifierId': 212, 'value': '11.9'}, {'id': 5683221233, 'qualifierId': 140, 'value': '87.0'}, {'id': 5683221231, 'qualifierId': 56, 'value': 'Center'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2806800737,644,8,2,88,1,agxipc0vk4rtg09amjxv10nx0,1,11.7,83.0,2025-04-27T00:53:16.739Z,2025-04-27T00:53:16Z,"[{'id': 5683221167, 'qualifierId': 56, 'value': 'Back'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2806800765,645,49,2,88,2,agxipc0vk4rtg09amjxv10nx0,1,12.6,72.6,2025-04-27T00:53:17.763Z,2025-04-27T00:53:17Z,[],736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2806800801,646,1,2,88,3,agxipc0vk4rtg09amjxv10nx0,0,14.1,72.0,2025-04-27T00:53:18.626Z,2025-04-27T00:53:20Z,"[{'id': 5683221473, 'qualifierId': 213, 'value': '5.91'}, {'id': 5683221467, 'qualifierId': 140, 'value': '35.7'}, {'id': 5683221465, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683221469, 'qualifierId': 141, 'value': '59.1'}, {'id': 5683221471, 'qualifierId': 212, 'value': '24.3'}, {'id': 5683221463, 'qualifierId': 157}, {'id': 5683221475, 'qualifierId': 1}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2806800859,683,1,2,88,6,b4fbmos00gxtk8qnaqsm392p5,1,60.6,34.6,2025-04-27T00:53:21.219Z,2025-04-27T00:53:24Z,"[{'id': 5683221733, 'qualifierId': 141, 'value': '33.1'}, {'id': 5683221739, 'qualifierId': 213, 'value': '6.20'}, {'id': 5683221727, 'qualifierId': 56, 'value': 'Center'}, {'id': 5683221725, 'qualifierId': 3}, {'id': 5683221729, 'qualifierId': 140, 'value': '72.7'}, {'id': 5683221735, 'qualifierId': 212, 'value': '12.7'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2806800863,684,49,2,88,9,b4fbmos00gxtk8qnaqsm392p5,1,72.7,33.1,2025-04-27T00:53:24.277Z,2025-04-27T00:53:24Z,[],cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Home
2806800897,685,1,2,88,9,b4fbmos00gxtk8qnaqsm392p5,1,72.7,33.1,2025-04-27T00:53:24.690Z,2025-04-27T00:53:26Z,"[{'id': 5683221919, 'qualifierId': 212, 'value': '11.5'}, {'id': 5683221913, 'qualifierId': 56, 'value': 'Center'}, {'id': 5683221915, 'qualifierId': 140, 'value': '63.3'}, {'id': 5683221921, 'qualifierId': 213, 'value': '3.68'}, {'id': 5683221917, 'qualifierId': 141, 'value': '24.4'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Home
2806800917,686,1,2,88,11,b4fbmos00gxtk8qnaqsm392p5,0,65.0,23.4,2025-04-27T00:53:26.772Z,2025-04-27T00:53:27Z,"[{'id': 5683222049, 'qualifierId': 212, 'value': '31.6'}, {'id': 5683222033, 'qualifierId': 155}, {'id': 5683222045, 'qualifierId': 141, 'value': '54.3'}, {'id': 5683222053, 'qualifierId': 213, 'value': '0.73'}, {'id': 5683222041, 'qualifierId': 140, 'value': '87.5'}, {'id': 5683222037, 'qualifierId': 56, 'value': 'Center'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2806800927,647,12,2,88,12,agxipc0vk4rtg09amjxv10nx0,1,13.8,51.0,2025-04-27T00:53:27.987Z,2025-04-27T00:53:33Z,"[{'id': 5683222091, 'qualifierId': 15}, {'id': 5683222085, 'qualifierId': 212, 'value': '10.9'}, {'id': 5683222083, 'qualifierId': 141, 'value': '42.5'}, {'id': 5683222087, 'qualifierId': 213, 'value': '5.72'}, {'id': 5683222081, 'qualifierId': 140, 'value': '22.6'}, {'id': 5683222079, 'qualifierId': 56, 'value': 'Back'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Away
2806800999,687,3,2,88,18,b4fbmos00gxtk8qnaqsm392p5,0,87.6,94.4,2025-04-27T00:53:33.155Z,2025-04-27T00:53:37Z,"[{'id': 5683222487, 'qualifierId': 286}, {'id': 5683222639, 'qualifierId': 233, 'value': '648'}, {'id': 5683222485, 'qualifierId': 56, 'value': 'Left'}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Home
2806801013,648,7,2,88,18,agxipc0vk4rtg09amjxv10nx0,1,12.4,5.6,2025-04-27T00:53:33.156Z,2025-04-27T00:53:37Z,"[{'id': 5683222563, 'qualifierId': 167}, {'id': 5683222567, 'qualifierId': 285}, {'id': 5683222565, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683222621, 'qualifierId': 233, 'value': '687'}]",68sz2cp2lpnb8k36jkhr3wrje,E. Wheeler,,,Kansas City Current,Away
2806801073,649,5,2,88,19,agxipc0vk4rtg09amjxv10nx0,0,11.4,-1.8,2025-04-27T00:53:34.243Z,2025-04-27T01:22:03Z,"[{'id': 5683222865, 'qualifierId': 347}, {'id': 5683222915, 'qualifierId': 233, 'value': '688'}, {'id': 5683222861, 'qualifierId': 56, 'value': 'Back'}]",68sz2cp2lpnb8k36jkhr3wrje,E. Wheeler,,,Kansas City Current,Away
2806801055,688,5,2,88,19,b4fbmos00gxtk8qnaqsm392p5,1,88.6,101.8,2025-04-27T00:53:34.243Z,2025-04-27T01:22:03Z,"[{'id': 5683222897, 'qualifierId': 233, 'value': '649'}, {'id': 5683222753, 'qualifierId': 347}, {'id': 5683222751, 'qualifierId': 56, 'value': 'Left'}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Home
2806801105,689,1,2,88,21,b4fbmos00gxtk8qnaqsm392p5,1,85.8,100.0,2025-04-27T00:53:36.387Z,2025-04-27T00:53:39Z,"[{'id': 5683223015, 'qualifierId': 141, 'value': '90.2'}, {'id': 5683223009, 'qualifierId': 107}, {'id': 5683223017, 'qualifierId': 212, 'value': '14.3'}, {'id': 5683223013, 'qualifierId': 140, 'value': '74.3'}, {'id': 5683223011, 'qualifierId': 56, 'value': 'Left'}, {'id': 5683223019, 'qualifierId': 213, 'value': '3.70'}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Home
