id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2809951987,655,1,2,83,10,966pdxhsoxaib9qt5083h8uus,1,27.6,47.0,2025-05-04T01:09:52.904Z,2025-05-04T01:09:54Z,"[{'id': 5700666225, 'qualifierId': 152}, {'id': 5700666227, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700666239, 'qualifierId': 212, 'value': '24.1'}, {'id': 5700666223, 'qualifierId': 5}, {'id': 5700666275, 'qualifierId': 189}, {'id': 5700666235, 'qualifierId': 141, 'value': '16.4'}, {'id': 5700666231, 'qualifierId': 140, 'value': '39.2'}, {'id': 5700666241, 'qualifierId': 213, 'value': '5.24'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2809952035,656,1,2,83,12,966pdxhsoxaib9qt5083h8uus,1,41.6,9.4,2025-05-04T01:09:55.256Z,2025-05-04T01:09:56Z,"[{'id': 5700666503, 'qualifierId': 213, 'value': '6.28'}, {'id': 5700666499, 'qualifierId': 141, 'value': '9.2'}, {'id': 5700666495, 'qualifierId': 56, 'value': 'Right'}, {'id': 5700666497, 'qualifierId': 140, 'value': '58.5'}, {'id': 5700666501, 'qualifierId': 212, 'value': '17.7'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2809952051,657,1,2,83,13,966pdxhsoxaib9qt5083h8uus,0,58.5,9.2,2025-05-04T01:09:56.296Z,2025-05-04T01:09:56Z,"[{'id': 5700666561, 'qualifierId': 140, 'value': '70.2'}, {'id': 5700666563, 'qualifierId': 141, 'value': '18.8'}, {'id': 5700666567, 'qualifierId': 213, 'value': '0.49'}, {'id': 5700666565, 'qualifierId': 212, 'value': '13.9'}, {'id': 5700666559, 'qualifierId': 56, 'value': 'Right'}]",bp34vn963cxgnx6b7q7sig9hw,P. Chilufya,,,Orlando Pride,Away
2809952039,630,8,2,83,13,446mp88j1vpk9iwui9fiifrp8,1,31.8,81.5,2025-05-04T01:09:56.303Z,2025-05-04T01:09:56Z,"[{'id': 5700666507, 'qualifierId': 56, 'value': 'Back'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Home
2809952175,658,1,2,83,18,966pdxhsoxaib9qt5083h8uus,1,93.7,16.8,2025-05-04T01:10:01.064Z,2025-05-04T01:10:04Z,"[{'id': 5700667281, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700667279, 'qualifierId': 155}, {'id': 5700667277, 'qualifierId': 2}, {'id': 5700667283, 'qualifierId': 140, 'value': '88.5'}, {'id': 5700667289, 'qualifierId': 213, 'value': '1.88'}, {'id': 5700667287, 'qualifierId': 212, 'value': '17.9'}, {'id': 5700667285, 'qualifierId': 141, 'value': '41.9'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2809952185,659,61,2,83,21,966pdxhsoxaib9qt5083h8uus,1,88.5,41.9,2025-05-04T01:10:04.310Z,2025-05-04T01:10:04Z,"[{'id': 5700667335, 'qualifierId': 56, 'value': 'Center'}]",bp34vn963cxgnx6b7q7sig9hw,P. Chilufya,,,Orlando Pride,Away
2809952457,660,1,2,83,22,966pdxhsoxaib9qt5083h8uus,1,87.3,56.0,2025-05-04T01:10:05.672Z,2025-05-04T01:10:59Z,"[{'id': 5700672531, 'qualifierId': 154}, {'id': 5700668841, 'qualifierId': 213, 'value': '4.56'}, {'id': 5700668837, 'qualifierId': 141, 'value': '38.3'}, {'id': 5700668835, 'qualifierId': 140, 'value': '85.5'}, {'id': 5700668839, 'qualifierId': 212, 'value': '12.2'}, {'id': 5700672529, 'qualifierId': 210, 'value': '13'}, {'id': 5700668833, 'qualifierId': 56, 'value': 'Center'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,1.0,,Orlando Pride,Away
2809952527,663,13,2,83,26,966pdxhsoxaib9qt5083h8uus,1,85.5,38.6,2025-05-04T01:10:09.415Z,2025-05-04T01:51:55Z,"[{'id': 5700839889, 'qualifierId': 153}, {'id': 5700839893, 'qualifierId': 147, 'value': '55.2'}, {'id': 5700669169, 'qualifierId': 17}, {'id': 5700672601, 'qualifierId': 55, 'value': '660'}, {'id': 5700672605, 'qualifierId': 102, 'value': '60.7'}, {'id': 5700672607, 'qualifierId': 103, 'value': '19.4'}, {'id': 5700672171, 'qualifierId': 72}, {'id': 5700672597, 'qualifierId': 29}, {'id': 5700669167, 'qualifierId': 22}, {'id': 5700839887, 'qualifierId': 328}, {'id': 5700669171, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700839885, 'qualifierId': 73}, {'id': 5700672611, 'qualifierId': 231, 'value': '48.6'}, {'id': 5700672609, 'qualifierId': 230, 'value': '98.8'}, {'id': 5700839891, 'qualifierId': 146, 'value': '97.8'}, {'id': 5700672599, 'qualifierId': 154}]",e4glbrjataxggtxf953n1jsnp,G. Chanda,,,Orlando Pride,Away
2809952271,631,52,2,83,27,446mp88j1vpk9iwui9fiifrp8,1,3.9,46.7,2025-05-04T01:10:10.126Z,2025-05-04T01:10:10Z,[],68a0jc6cin6hxx0bkdch9hc5x,M. Arnold,,,Portland Thorns,Home
2809952655,632,1,2,83,45,446mp88j1vpk9iwui9fiifrp8,0,14.8,42.2,2025-05-04T01:10:28.527Z,2025-05-04T01:10:31Z,"[{'id': 5700669919, 'qualifierId': 199}, {'id': 5700669921, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700669929, 'qualifierId': 141, 'value': '55.2'}, {'id': 5700669943, 'qualifierId': 1}, {'id': 5700669933, 'qualifierId': 212, 'value': '56.1'}, {'id': 5700669937, 'qualifierId': 213, 'value': '0.16'}, {'id': 5700669923, 'qualifierId': 140, 'value': '67.6'}]",68a0jc6cin6hxx0bkdch9hc5x,M. Arnold,,,Portland Thorns,Home
2809952737,664,1,2,83,49,966pdxhsoxaib9qt5083h8uus,1,26.7,50.1,2025-05-04T01:10:32.200Z,2025-05-04T01:10:37Z,"[{'id': 5700670435, 'qualifierId': 140, 'value': '38.7'}, {'id': 5700670437, 'qualifierId': 141, 'value': '25.6'}, {'id': 5700670439, 'qualifierId': 212, 'value': '20.9'}, {'id': 5700670433, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700670431, 'qualifierId': 3}, {'id': 5700670441, 'qualifierId': 213, 'value': '5.36'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2809952741,665,49,2,83,54,966pdxhsoxaib9qt5083h8uus,1,41.1,23.7,2025-05-04T01:10:36.888Z,2025-05-04T01:10:37Z,[],bp34vn963cxgnx6b7q7sig9hw,P. Chilufya,,,Orlando Pride,Away
2809952869,666,61,2,83,59,966pdxhsoxaib9qt5083h8uus,0,75.8,25.6,2025-05-04T01:10:42.184Z,2025-05-04T01:45:33Z,"[{'id': 5700671125, 'qualifierId': 56, 'value': 'Center'}]",bp34vn963cxgnx6b7q7sig9hw,P. Chilufya,,,Orlando Pride,Away
2809952855,633,4,2,84,0,446mp88j1vpk9iwui9fiifrp8,1,5.2,88.2,2025-05-04T01:10:43.263Z,2025-05-04T01:27:57Z,"[{'id': 5700671137, 'qualifierId': 152}, {'id': 5700671135, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700671139, 'qualifierId': 265}, {'id': 5700671345, 'qualifierId': 233, 'value': '667'}, {'id': 5700671133, 'qualifierId': 13}, {'id': 5700671143, 'qualifierId': 285}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Home
2809952895,667,4,2,84,0,966pdxhsoxaib9qt5083h8uus,0,94.8,11.8,2025-05-04T01:10:43.264Z,2025-05-04T01:52:06Z,"[{'id': 5700671305, 'qualifierId': 152}, {'id': 5700671309, 'qualifierId': 265}, {'id': 5700671357, 'qualifierId': 233, 'value': '633'}, {'id': 5700671297, 'qualifierId': 13}, {'id': 5700671301, 'qualifierId': 56, 'value': 'Right'}, {'id': 5700671313, 'qualifierId': 286}]",bp34vn963cxgnx6b7q7sig9hw,P. Chilufya,,,Orlando Pride,Away
2809953387,634,1,2,84,32,446mp88j1vpk9iwui9fiifrp8,0,7.8,92.1,2025-05-04T01:11:15.040Z,2025-05-04T01:11:19Z,"[{'id': 5700674097, 'qualifierId': 1}, {'id': 5700674095, 'qualifierId': 213, 'value': '6.07'}, {'id': 5700674085, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700674093, 'qualifierId': 212, 'value': '55.0'}, {'id': 5700674089, 'qualifierId': 140, 'value': '59.0'}, {'id': 5700674081, 'qualifierId': 152}, {'id': 5700674077, 'qualifierId': 5}, {'id': 5700674091, 'qualifierId': 141, 'value': '75.0'}, {'id': 5700674079, 'qualifierId': 157}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Home
2809953413,668,44,2,84,36,966pdxhsoxaib9qt5083h8uus,1,41.9,25.9,2025-05-04T01:11:18.814Z,2025-05-04T01:39:54Z,"[{'id': 5700674271, 'qualifierId': 233, 'value': '635'}, {'id': 5700674229, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700674231, 'qualifierId': 285}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2809953393,635,44,2,84,36,446mp88j1vpk9iwui9fiifrp8,0,58.1,74.1,2025-05-04T01:11:18.815Z,2025-05-04T01:39:54Z,"[{'id': 5700674125, 'qualifierId': 286}, {'id': 5700674305, 'qualifierId': 233, 'value': '668'}, {'id': 5700674123, 'qualifierId': 56, 'value': 'Center'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2809953429,669,1,2,84,37,966pdxhsoxaib9qt5083h8uus,0,43.3,27.3,2025-05-04T01:11:20.552Z,2025-05-04T01:11:21Z,"[{'id': 5700674355, 'qualifierId': 213, 'value': '0.27'}, {'id': 5700674347, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700674345, 'qualifierId': 3}, {'id': 5700674351, 'qualifierId': 141, 'value': '31.6'}, {'id': 5700674349, 'qualifierId': 140, 'value': '53.2'}, {'id': 5700674353, 'qualifierId': 212, 'value': '10.8'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2809953435,636,1,2,84,38,446mp88j1vpk9iwui9fiifrp8,1,39.0,69.4,2025-05-04T01:11:21.367Z,2025-05-04T01:45:43Z,"[{'id': 5700674367, 'qualifierId': 3}, {'id': 5700674375, 'qualifierId': 140, 'value': '56.4'}, {'id': 5700674377, 'qualifierId': 141, 'value': '70.3'}, {'id': 5700674379, 'qualifierId': 212, 'value': '18.3'}, {'id': 5700674373, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700674381, 'qualifierId': 213, 'value': '0.03'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Home
2809953443,637,1,2,84,38,446mp88j1vpk9iwui9fiifrp8,0,56.5,70.3,2025-05-04T01:11:21.585Z,2025-05-04T01:11:22Z,"[{'id': 5700674419, 'qualifierId': 213, 'value': '6.22'}, {'id': 5700674417, 'qualifierId': 212, 'value': '13.0'}, {'id': 5700674411, 'qualifierId': 140, 'value': '68.9'}, {'id': 5700674407, 'qualifierId': 155}, {'id': 5700674413, 'qualifierId': 141, 'value': '69.1'}, {'id': 5700674409, 'qualifierId': 56, 'value': 'Center'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2809953453,670,49,2,84,40,966pdxhsoxaib9qt5083h8uus,1,29.9,28.0,2025-05-04T01:11:23.176Z,2025-05-04T01:11:23Z,[],9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2809953511,671,1,2,84,40,966pdxhsoxaib9qt5083h8uus,0,29.9,28.0,2025-05-04T01:11:23.528Z,2025-05-04T01:11:27Z,"[{'id': 5700674783, 'qualifierId': 1}, {'id': 5700674771, 'qualifierId': 157}, {'id': 5700674773, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700674781, 'qualifierId': 213, 'value': '6.20'}, {'id': 5700674779, 'qualifierId': 212, 'value': '43.7'}, {'id': 5700674775, 'qualifierId': 140, 'value': '71.4'}, {'id': 5700674777, 'qualifierId': 141, 'value': '22.7'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2809953505,638,44,2,84,43,446mp88j1vpk9iwui9fiifrp8,1,31.8,75.6,2025-05-04T01:11:26.655Z,2025-05-04T01:39:54Z,"[{'id': 5700674871, 'qualifierId': 233, 'value': '672'}, {'id': 5700674745, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700674747, 'qualifierId': 285}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Home
2809953521,672,44,2,84,43,966pdxhsoxaib9qt5083h8uus,0,68.2,24.4,2025-05-04T01:11:26.656Z,2025-05-04T01:39:54Z,"[{'id': 5700674923, 'qualifierId': 233, 'value': '638'}, {'id': 5700674825, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700674827, 'qualifierId': 286}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2809953555,639,1,2,84,44,446mp88j1vpk9iwui9fiifrp8,1,37.1,72.6,2025-05-04T01:11:26.895Z,2025-05-04T01:11:29Z,"[{'id': 5700675013, 'qualifierId': 3}, {'id': 5700675015, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700675017, 'qualifierId': 140, 'value': '46.7'}, {'id': 5700675021, 'qualifierId': 212, 'value': '10.1'}, {'id': 5700675019, 'qualifierId': 141, 'value': '71.1'}, {'id': 5700675023, 'qualifierId': 213, 'value': '6.18'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Home
2809953559,640,49,2,84,45,446mp88j1vpk9iwui9fiifrp8,1,42.6,69.6,2025-05-04T01:11:28.699Z,2025-05-04T01:11:29Z,[],ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Home
2809953597,641,1,2,84,46,446mp88j1vpk9iwui9fiifrp8,1,42.6,69.6,2025-05-04T01:11:28.928Z,2025-05-04T01:11:32Z,"[{'id': 5700675261, 'qualifierId': 213, 'value': '5.36'}, {'id': 5700675253, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700675259, 'qualifierId': 212, 'value': '19.1'}, {'id': 5700675255, 'qualifierId': 140, 'value': '53.6'}, {'id': 5700675257, 'qualifierId': 141, 'value': '47.3'}, {'id': 5700675251, 'qualifierId': 157}, {'id': 5700675263, 'qualifierId': 1}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Home
2809953611,642,1,2,84,49,446mp88j1vpk9iwui9fiifrp8,1,52.9,48.8,2025-05-04T01:11:32.271Z,2025-05-04T01:11:33Z,"[{'id': 5700675341, 'qualifierId': 212, 'value': '11.2'}, {'id': 5700675343, 'qualifierId': 213, 'value': '0.01'}, {'id': 5700675337, 'qualifierId': 140, 'value': '63.6'}, {'id': 5700675335, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700675339, 'qualifierId': 141, 'value': '49.0'}]",2x310j2wycjsv4nzblfqd7sru,P. Linnehan,,,Portland Thorns,Home
2809953615,643,61,2,84,50,446mp88j1vpk9iwui9fiifrp8,0,63.7,48.1,2025-05-04T01:11:33.215Z,2025-05-04T01:11:33Z,"[{'id': 5700675371, 'qualifierId': 56, 'value': 'Center'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Home
2809953641,644,1,2,84,52,446mp88j1vpk9iwui9fiifrp8,0,65.2,38.8,2025-05-04T01:11:34.784Z,2025-05-04T01:11:36Z,"[{'id': 5700675515, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700675517, 'qualifierId': 140, 'value': '76.0'}, {'id': 5700675521, 'qualifierId': 212, 'value': '15.9'}, {'id': 5700675519, 'qualifierId': 141, 'value': '55.2'}, {'id': 5700675523, 'qualifierId': 213, 'value': '0.78'}]",2x310j2wycjsv4nzblfqd7sru,P. Linnehan,,,Portland Thorns,Home
2809953669,673,49,2,84,55,966pdxhsoxaib9qt5083h8uus,1,20.6,38.9,2025-05-04T01:11:38.169Z,2025-05-04T01:11:38Z,[],9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2809953697,674,1,2,84,56,966pdxhsoxaib9qt5083h8uus,0,20.6,38.9,2025-05-04T01:11:39.063Z,2025-05-04T01:11:40Z,"[{'id': 5700675829, 'qualifierId': 1}, {'id': 5700675825, 'qualifierId': 212, 'value': '30.4'}, {'id': 5700675827, 'qualifierId': 213, 'value': '0.07'}, {'id': 5700675819, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700675823, 'qualifierId': 141, 'value': '42.1'}, {'id': 5700675821, 'qualifierId': 140, 'value': '49.5'}, {'id': 5700675817, 'qualifierId': 157}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2809953747,645,1,2,84,57,446mp88j1vpk9iwui9fiifrp8,1,48.5,55.2,2025-05-04T01:11:40.384Z,2025-05-04T01:11:44Z,"[{'id': 5700676127, 'qualifierId': 140, 'value': '54.4'}, {'id': 5700676125, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700676129, 'qualifierId': 141, 'value': '49.6'}, {'id': 5700676133, 'qualifierId': 213, 'value': '5.73'}, {'id': 5700676131, 'qualifierId': 212, 'value': '7.3'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Home
2809953751,646,49,2,85,1,446mp88j1vpk9iwui9fiifrp8,1,54.4,49.6,2025-05-04T01:11:44.145Z,2025-05-04T01:14:20Z,[],cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Home
2809953785,647,1,2,85,1,446mp88j1vpk9iwui9fiifrp8,1,54.4,49.6,2025-05-04T01:11:44.320Z,2025-05-04T01:14:21Z,"[{'id': 5700676301, 'qualifierId': 213, 'value': '2.07'}, {'id': 5700676299, 'qualifierId': 212, 'value': '17.6'}, {'id': 5700676295, 'qualifierId': 140, 'value': '46.3'}, {'id': 5700676297, 'qualifierId': 141, 'value': '72.3'}, {'id': 5700676293, 'qualifierId': 56, 'value': 'Back'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Home
2809953809,648,1,2,85,3,446mp88j1vpk9iwui9fiifrp8,1,44.8,76.7,2025-05-04T01:11:45.845Z,2025-05-04T01:11:47Z,"[{'id': 5700676425, 'qualifierId': 212, 'value': '23.7'}, {'id': 5700676427, 'qualifierId': 213, 'value': '6.12'}, {'id': 5700676423, 'qualifierId': 141, 'value': '70.9'}, {'id': 5700676421, 'qualifierId': 140, 'value': '67.1'}, {'id': 5700676417, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700676415, 'qualifierId': 155}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Home
2809953847,649,1,2,85,4,446mp88j1vpk9iwui9fiifrp8,1,64.7,73.0,2025-05-04T01:11:47.200Z,2025-05-04T01:11:49Z,"[{'id': 5700676603, 'qualifierId': 141, 'value': '89.4'}, {'id': 5700676601, 'qualifierId': 140, 'value': '71.3'}, {'id': 5700676599, 'qualifierId': 56, 'value': 'Left'}, {'id': 5700676605, 'qualifierId': 212, 'value': '13.1'}, {'id': 5700676607, 'qualifierId': 213, 'value': '1.01'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2809953893,650,1,2,85,8,446mp88j1vpk9iwui9fiifrp8,0,72.3,92.0,2025-05-04T01:11:51.264Z,2025-05-04T01:11:52Z,"[{'id': 5700676885, 'qualifierId': 1}, {'id': 5700676883, 'qualifierId': 213, 'value': '5.74'}, {'id': 5700676879, 'qualifierId': 141, 'value': '64.9'}, {'id': 5700676875, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700676877, 'qualifierId': 140, 'value': '100.0'}, {'id': 5700676881, 'qualifierId': 212, 'value': '35.8'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Home
2809953959,651,5,2,85,8,446mp88j1vpk9iwui9fiifrp8,0,101.3,65.7,2025-05-04T01:11:51.675Z,2025-05-04T01:39:16Z,"[{'id': 5700677227, 'qualifierId': 346}, {'id': 5700677225, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700677499, 'qualifierId': 233, 'value': '675'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Home
2809954005,675,5,2,85,8,966pdxhsoxaib9qt5083h8uus,1,-1.3,34.3,2025-05-04T01:11:51.675Z,2025-05-04T01:39:15Z,"[{'id': 5700677467, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700677469, 'qualifierId': 346}, {'id': 5700677479, 'qualifierId': 233, 'value': '651'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2809954023,676,1,2,85,16,966pdxhsoxaib9qt5083h8uus,1,2.6,45.1,2025-05-04T01:11:59.159Z,2025-05-04T01:12:00Z,"[{'id': 5700677541, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700677543, 'qualifierId': 140, 'value': '10.7'}, {'id': 5700677545, 'qualifierId': 141, 'value': '70.9'}, {'id': 5700677547, 'qualifierId': 212, 'value': '19.5'}, {'id': 5700677553, 'qualifierId': 237}, {'id': 5700677549, 'qualifierId': 213, 'value': '1.12'}, {'id': 5700677539, 'qualifierId': 124}]",93mr62mbyeymgcad2qhpvt2qc,M. Crone,,,Orlando Pride,Away
2809954065,677,1,2,85,17,966pdxhsoxaib9qt5083h8uus,1,10.7,70.6,2025-05-04T01:12:00.439Z,2025-05-04T01:12:03Z,"[{'id': 5700677835, 'qualifierId': 213, 'value': '1.15'}, {'id': 5700677831, 'qualifierId': 141, 'value': '96.5'}, {'id': 5700677829, 'qualifierId': 140, 'value': '18.3'}, {'id': 5700677833, 'qualifierId': 212, 'value': '19.3'}, {'id': 5700677827, 'qualifierId': 56, 'value': 'Back'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2809954143,678,1,2,85,20,966pdxhsoxaib9qt5083h8uus,1,20.0,95.0,2025-05-04T01:12:03.239Z,2025-05-04T01:12:08Z,"[{'id': 5700678279, 'qualifierId': 212, 'value': '17.8'}, {'id': 5700678275, 'qualifierId': 140, 'value': '8.2'}, {'id': 5700678277, 'qualifierId': 141, 'value': '76.3'}, {'id': 5700678281, 'qualifierId': 213, 'value': '3.94'}, {'id': 5700678273, 'qualifierId': 56, 'value': 'Back'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2809954211,679,1,2,85,25,966pdxhsoxaib9qt5083h8uus,1,10.0,73.3,2025-05-04T01:12:08.519Z,2025-05-04T01:12:12Z,"[{'id': 5700678629, 'qualifierId': 212, 'value': '21.1'}, {'id': 5700678627, 'qualifierId': 141, 'value': '42.4'}, {'id': 5700678625, 'qualifierId': 140, 'value': '7.9'}, {'id': 5700678623, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700678631, 'qualifierId': 213, 'value': '4.61'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2809954323,680,1,2,85,29,966pdxhsoxaib9qt5083h8uus,1,7.9,42.2,2025-05-04T01:12:11.928Z,2025-05-04T01:12:18Z,"[{'id': 5700679263, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700679275, 'qualifierId': 213, 'value': '5.22'}, {'id': 5700679273, 'qualifierId': 212, 'value': '14.5'}, {'id': 5700679267, 'qualifierId': 141, 'value': '23.6'}, {'id': 5700679265, 'qualifierId': 140, 'value': '14.6'}]",93mr62mbyeymgcad2qhpvt2qc,M. Crone,,,Orlando Pride,Away
2809954403,683,1,2,85,32,966pdxhsoxaib9qt5083h8uus,1,12.0,25.8,2025-05-04T01:12:15.115Z,2025-05-04T01:41:17Z,"[{'id': 5700799751, 'qualifierId': 213, 'value': '1.87'}, {'id': 5700799749, 'qualifierId': 212, 'value': '12.6'}, {'id': 5700799747, 'qualifierId': 141, 'value': '43.6'}, {'id': 5700799745, 'qualifierId': 140, 'value': '8.5'}, {'id': 5700799743, 'qualifierId': 56, 'value': 'Back'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2809975523,846,1,2,85,33,966pdxhsoxaib9qt5083h8uus,1,8.1,50.0,2025-05-04T01:12:15.781Z,2025-05-04T01:41:22Z,"[{'id': 5700800543, 'qualifierId': 213, 'value': '1.29'}, {'id': 5700800537, 'qualifierId': 140, 'value': '12.7'}, {'id': 5700800535, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700800539, 'qualifierId': 141, 'value': '74.7'}, {'id': 5700800541, 'qualifierId': 212, 'value': '17.5'}]",93mr62mbyeymgcad2qhpvt2qc,M. Crone,,,Orlando Pride,Away
2809976099,847,1,2,85,37,966pdxhsoxaib9qt5083h8uus,1,13.8,75.6,2025-05-04T01:12:19.781Z,2025-05-04T01:41:35Z,"[{'id': 5700803529, 'qualifierId': 140, 'value': '26.0'}, {'id': 5700803533, 'qualifierId': 141, 'value': '96.3'}, {'id': 5700803541, 'qualifierId': 213, 'value': '0.83'}, {'id': 5700803527, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700803537, 'qualifierId': 212, 'value': '19.0'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2809976165,848,1,2,85,38,966pdxhsoxaib9qt5083h8uus,1,26.0,96.3,2025-05-04T01:12:20.781Z,2025-05-04T01:41:39Z,"[{'id': 5700803853, 'qualifierId': 140, 'value': '11.9'}, {'id': 5700803859, 'qualifierId': 213, 'value': '3.90'}, {'id': 5700803855, 'qualifierId': 141, 'value': '75.7'}, {'id': 5700803857, 'qualifierId': 212, 'value': '20.4'}, {'id': 5700803851, 'qualifierId': 56, 'value': 'Back'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2809954501,684,1,2,85,43,966pdxhsoxaib9qt5083h8uus,1,13.2,69.1,2025-05-04T01:12:25.928Z,2025-05-04T01:12:29Z,"[{'id': 5700680163, 'qualifierId': 140, 'value': '24.6'}, {'id': 5700680169, 'qualifierId': 213, 'value': '6.23'}, {'id': 5700680167, 'qualifierId': 212, 'value': '12.0'}, {'id': 5700680165, 'qualifierId': 141, 'value': '68.1'}, {'id': 5700680161, 'qualifierId': 56, 'value': 'Back'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2809954549,685,1,2,85,46,966pdxhsoxaib9qt5083h8uus,1,25.4,66.3,2025-05-04T01:12:29.673Z,2025-05-04T01:12:33Z,"[{'id': 5700680413, 'qualifierId': 141, 'value': '39.5'}, {'id': 5700680407, 'qualifierId': 155}, {'id': 5700680411, 'qualifierId': 140, 'value': '65.4'}, {'id': 5700680409, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700680419, 'qualifierId': 1}, {'id': 5700680415, 'qualifierId': 212, 'value': '45.8'}, {'id': 5700680417, 'qualifierId': 213, 'value': '5.87'}]",77agy8f4m7ybib2cssdfsltuy,V. Villacorta,,,Orlando Pride,Away
