id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2800428383,754,1,2,81,35,esvbnzqbyvxp2k570ez7h1a1g,0,64.3,78.8,2025-04-13T03:52:16.620Z,2025-04-13T03:52:18Z,"[{'id': 5648137033, 'qualifierId': 213, 'value': '6.10'}, {'id': 5648137029, 'qualifierId': 212, 'value': '24.0'}, {'id': 5648137027, 'qualifierId': 141, 'value': '72.3'}, {'id': 5648137025, 'qualifierId': 140, 'value': '86.8'}, {'id': 5648137021, 'qualifierId': 155}, {'id': 5648137023, 'qualifierId': 56, 'value': 'Center'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2800428395,583,1,2,81,37,agxipc0vk4rtg09amjxv10nx0,1,19.1,23.3,2025-04-13T03:52:18.726Z,2025-04-13T03:52:20Z,"[{'id': 5648137089, 'qualifierId': 141, 'value': '32.7'}, {'id': 5648137087, 'qualifierId': 140, 'value': '28.1'}, {'id': 5648137085, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648137083, 'qualifierId': 3}, {'id': 5648137091, 'qualifierId': 212, 'value': '11.4'}, {'id': 5648137093, 'qualifierId': 213, 'value': '0.59'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Away
2800428403,584,1,2,81,39,agxipc0vk4rtg09amjxv10nx0,0,28.1,32.7,2025-04-13T03:52:20.297Z,2025-04-13T03:52:21Z,"[{'id': 5648137115, 'qualifierId': 157}, {'id': 5648137127, 'qualifierId': 1}, {'id': 5648137125, 'qualifierId': 213, 'value': '5.75'}, {'id': 5648137121, 'qualifierId': 141, 'value': '24.9'}, {'id': 5648137119, 'qualifierId': 140, 'value': '36.7'}, {'id': 5648137123, 'qualifierId': 212, 'value': '10.5'}, {'id': 5648137117, 'qualifierId': 56, 'value': 'Back'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2800428413,755,1,2,81,41,esvbnzqbyvxp2k570ez7h1a1g,1,75.2,67.2,2025-04-13T03:52:22.234Z,2025-04-13T03:52:23Z,"[{'id': 5648137189, 'qualifierId': 213, 'value': '1.43'}, {'id': 5648137181, 'qualifierId': 140, 'value': '76.0'}, {'id': 5648137185, 'qualifierId': 141, 'value': '75.7'}, {'id': 5648137177, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648137187, 'qualifierId': 212, 'value': '5.8'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Home
2800428431,756,1,2,81,43,esvbnzqbyvxp2k570ez7h1a1g,1,76.2,77.0,2025-04-13T03:52:24.826Z,2025-04-13T03:52:26Z,"[{'id': 5648137257, 'qualifierId': 140, 'value': '74.6'}, {'id': 5648137259, 'qualifierId': 141, 'value': '66.7'}, {'id': 5648137263, 'qualifierId': 213, 'value': '4.48'}, {'id': 5648137261, 'qualifierId': 212, 'value': '7.2'}, {'id': 5648137255, 'qualifierId': 56, 'value': 'Center'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2800428433,757,1,2,81,45,esvbnzqbyvxp2k570ez7h1a1g,0,74.7,66.1,2025-04-13T03:52:26.729Z,2025-04-13T04:11:28Z,"[{'id': 5648137279, 'qualifierId': 213, 'value': '5.07'}, {'id': 5648137271, 'qualifierId': 141, 'value': '61.5'}, {'id': 5648137275, 'qualifierId': 212, 'value': '3.3'}, {'id': 5648137269, 'qualifierId': 140, 'value': '75.8'}, {'id': 5648137267, 'qualifierId': 56, 'value': 'Center'}]",5kaxtpwnuplnrodirmblx3cb8,M. Barcenas,,,San Diego Wave,Home
2800428449,585,61,2,81,45,agxipc0vk4rtg09amjxv10nx0,1,25.4,38.2,2025-04-13T03:52:26.781Z,2025-04-13T03:53:01Z,"[{'id': 5648137359, 'qualifierId': 56, 'value': 'Back'}]",dv8265k3za578hkzxxuttqmdx,V. DiBernardo,,,Kansas City Current,Away
2800428451,758,1,2,81,48,esvbnzqbyvxp2k570ez7h1a1g,1,64.9,56.1,2025-04-13T03:52:29.642Z,2025-04-13T03:52:31Z,"[{'id': 5648137365, 'qualifierId': 140, 'value': '53.6'}, {'id': 5648137363, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648137371, 'qualifierId': 213, 'value': '3.51'}, {'id': 5648137367, 'qualifierId': 141, 'value': '49.4'}, {'id': 5648137369, 'qualifierId': 212, 'value': '12.7'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2800428469,759,1,2,81,50,esvbnzqbyvxp2k570ez7h1a1g,1,53.6,49.4,2025-04-13T03:52:31.450Z,2025-04-13T03:52:33Z,"[{'id': 5648137473, 'qualifierId': 212, 'value': '14.5'}, {'id': 5648137469, 'qualifierId': 140, 'value': '57.1'}, {'id': 5648137475, 'qualifierId': 213, 'value': '1.31'}, {'id': 5648137471, 'qualifierId': 141, 'value': '70.0'}, {'id': 5648137467, 'qualifierId': 56, 'value': 'Center'}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Home
2800428491,760,1,2,81,52,esvbnzqbyvxp2k570ez7h1a1g,1,57.1,70.0,2025-04-13T03:52:32.986Z,2025-04-13T03:52:35Z,"[{'id': 5648137569, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648137579, 'qualifierId': 213, 'value': '5.94'}, {'id': 5648137577, 'qualifierId': 212, 'value': '9.8'}, {'id': 5648137575, 'qualifierId': 141, 'value': '65.2'}, {'id': 5648137573, 'qualifierId': 140, 'value': '65.9'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2800428495,761,4,2,81,54,esvbnzqbyvxp2k570ez7h1a1g,1,69.6,65.0,2025-04-13T03:52:35.753Z,2025-04-13T04:11:47Z,"[{'id': 5648137601, 'qualifierId': 286}, {'id': 5648138091, 'qualifierId': 13}, {'id': 5648138677, 'qualifierId': 233, 'value': '587'}, {'id': 5648138095, 'qualifierId': 152}, {'id': 5648137599, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648138099, 'qualifierId': 265}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2800428507,586,43,2,81,54,agxipc0vk4rtg09amjxv10nx0,1,0.0,0.0,2025-04-13T03:52:35.754Z,2025-04-13T03:52:46Z,"[{'id': 5648137659, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648137685, 'qualifierId': 233, 'value': '761'}, {'id': 5648137661, 'qualifierId': 285, 'value': '0'}, {'id': 5648138029, 'qualifierId': 144, 'value': '7'}]",ccw8gtkcahxf21rutqldjvkve,T. Chawinga,,,Kansas City Current,Away
2800428549,587,4,2,81,54,agxipc0vk4rtg09amjxv10nx0,0,30.4,35.0,2025-04-13T03:52:35.754Z,2025-04-13T04:11:47Z,"[{'id': 5648138685, 'qualifierId': 233, 'value': '761'}, {'id': 5648137967, 'qualifierId': 265}, {'id': 5648137969, 'qualifierId': 285}, {'id': 5648137963, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648137965, 'qualifierId': 152}, {'id': 5648137961, 'qualifierId': 13}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2800428513,762,43,2,81,57,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-04-13T03:52:37.994Z,2025-04-13T03:52:49Z,"[{'id': 5648137677, 'qualifierId': 140, 'value': '64.2'}, {'id': 5648137681, 'qualifierId': 212, 'value': '9.3'}, {'id': 5648137679, 'qualifierId': 141, 'value': '39.4'}, {'id': 5648138167, 'qualifierId': 144, 'value': '1'}, {'id': 5648137675, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648137683, 'qualifierId': 213, 'value': '4.25'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2800428991,763,2,2,82,57,esvbnzqbyvxp2k570ez7h1a1g,1,65.8,58.7,2025-04-13T03:53:38.924Z,2025-04-13T04:10:29Z,"[{'id': 5648140607, 'qualifierId': 152}, {'id': 5648140613, 'qualifierId': 141, 'value': '30.4'}, {'id': 5648140611, 'qualifierId': 140, 'value': '92.8'}, {'id': 5648140601, 'qualifierId': 7, 'value': '184w1exd2fg2pia1hanq3h5gp'}, {'id': 5648140605, 'qualifierId': 5}, {'id': 5648140603, 'qualifierId': 1}, {'id': 5648140609, 'qualifierId': 56, 'value': 'Center'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2800428921,588,55,2,82,57,agxipc0vk4rtg09amjxv10nx0,1,8.1,62.6,2025-04-13T03:53:38.925Z,2025-04-13T04:11:40Z,[],ccw8gtkcahxf21rutqldjvkve,T. Chawinga,,,Kansas City Current,Away
2800428941,589,43,2,83,12,agxipc0vk4rtg09amjxv10nx0,1,0.0,0.0,2025-04-13T03:53:53.399Z,2025-04-13T03:55:15Z,"[{'id': 5648140271, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648140273, 'qualifierId': 346, 'value': '0'}, {'id': 5648143165, 'qualifierId': 144, 'value': '5'}]",das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Away
2800429043,590,1,2,83,30,agxipc0vk4rtg09amjxv10nx0,1,10.5,57.0,2025-04-13T03:54:11.064Z,2025-04-13T03:55:46Z,"[{'id': 5648144159, 'qualifierId': 5}, {'id': 5648140939, 'qualifierId': 141, 'value': '66.4'}, {'id': 5648140937, 'qualifierId': 140, 'value': '57.0'}, {'id': 5648143999, 'qualifierId': 157}, {'id': 5648140941, 'qualifierId': 212, 'value': '49.2'}, {'id': 5648140945, 'qualifierId': 1}, {'id': 5648140943, 'qualifierId': 213, 'value': '0.13'}, {'id': 5648140935, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648144161, 'qualifierId': 152}]",das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Away
2800429051,591,1,2,83,35,agxipc0vk4rtg09amjxv10nx0,0,57.0,66.4,2025-04-13T03:54:16.711Z,2025-04-13T03:54:17Z,"[{'id': 5648140979, 'qualifierId': 140, 'value': '67.4'}, {'id': 5648140977, 'qualifierId': 56, 'value': 'Left'}, {'id': 5648140985, 'qualifierId': 213, 'value': '1.07'}, {'id': 5648140973, 'qualifierId': 3}, {'id': 5648140981, 'qualifierId': 141, 'value': '95.4'}, {'id': 5648140975, 'qualifierId': 168}, {'id': 5648140983, 'qualifierId': 212, 'value': '22.5'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2800429053,764,61,2,83,38,esvbnzqbyvxp2k570ez7h1a1g,0,34.9,6.5,2025-04-13T03:54:19.385Z,2025-04-13T03:54:19Z,"[{'id': 5648141009, 'qualifierId': 56, 'value': 'Back'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2800429059,592,5,2,83,38,agxipc0vk4rtg09amjxv10nx0,1,66.7,101.5,2025-04-13T03:54:19.465Z,2025-04-13T03:58:33Z,"[{'id': 5648141029, 'qualifierId': 56, 'value': 'Left'}, {'id': 5648141031, 'qualifierId': 347}, {'id': 5648141047, 'qualifierId': 233, 'value': '765'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2800429063,765,5,2,83,38,esvbnzqbyvxp2k570ez7h1a1g,0,33.3,-1.5,2025-04-13T03:54:19.465Z,2025-04-13T03:58:34Z,"[{'id': 5648141043, 'qualifierId': 347}, {'id': 5648141041, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648141059, 'qualifierId': 233, 'value': '592'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2800429081,593,1,2,83,40,agxipc0vk4rtg09amjxv10nx0,1,66.2,100.0,2025-04-13T03:54:21.368Z,2025-04-13T03:54:22Z,"[{'id': 5648141163, 'qualifierId': 141, 'value': '91.8'}, {'id': 5648141165, 'qualifierId': 212, 'value': '7.7'}, {'id': 5648141161, 'qualifierId': 140, 'value': '69.4'}, {'id': 5648141157, 'qualifierId': 107}, {'id': 5648141159, 'qualifierId': 56, 'value': 'Left'}, {'id': 5648141167, 'qualifierId': 213, 'value': '5.16'}]",ccw8gtkcahxf21rutqldjvkve,T. Chawinga,,,Kansas City Current,Away
2800429085,594,1,2,83,41,agxipc0vk4rtg09amjxv10nx0,1,68.8,88.7,2025-04-13T03:54:22.568Z,2025-04-13T03:54:23Z,"[{'id': 5648141191, 'qualifierId': 213, 'value': '2.20'}, {'id': 5648141187, 'qualifierId': 141, 'value': '94.7'}, {'id': 5648141185, 'qualifierId': 140, 'value': '66.0'}, {'id': 5648141189, 'qualifierId': 212, 'value': '5.0'}, {'id': 5648141183, 'qualifierId': 56, 'value': 'Left'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2800429089,595,1,2,83,42,agxipc0vk4rtg09amjxv10nx0,1,66.0,94.8,2025-04-13T03:54:23.480Z,2025-04-13T03:54:25Z,"[{'id': 5648141223, 'qualifierId': 140, 'value': '73.2'}, {'id': 5648141219, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648141227, 'qualifierId': 141, 'value': '75.9'}, {'id': 5648141231, 'qualifierId': 212, 'value': '14.9'}, {'id': 5648141235, 'qualifierId': 213, 'value': '5.24'}]",ccw8gtkcahxf21rutqldjvkve,T. Chawinga,,,Kansas City Current,Away
2800429109,596,1,2,83,44,agxipc0vk4rtg09amjxv10nx0,1,79.3,76.4,2025-04-13T03:54:25.095Z,2025-04-13T03:54:29Z,"[{'id': 5648141371, 'qualifierId': 141, 'value': '86.9'}, {'id': 5648141375, 'qualifierId': 213, 'value': '0.61'}, {'id': 5648141369, 'qualifierId': 140, 'value': '89.0'}, {'id': 5648141373, 'qualifierId': 212, 'value': '12.4'}, {'id': 5648141367, 'qualifierId': 56, 'value': 'Left'}]",5ekbwy8vf1l1jzj6txawrg7h1,Debinha,,,Kansas City Current,Away
2800429117,597,1,2,83,48,agxipc0vk4rtg09amjxv10nx0,0,90.9,92.1,2025-04-13T03:54:29.751Z,2025-04-13T03:54:31Z,"[{'id': 5648141453, 'qualifierId': 141, 'value': '87.2'}, {'id': 5648141451, 'qualifierId': 140, 'value': '83.5'}, {'id': 5648141455, 'qualifierId': 212, 'value': '8.5'}, {'id': 5648141449, 'qualifierId': 56, 'value': 'Left'}, {'id': 5648141457, 'qualifierId': 213, 'value': '3.55'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2800429119,766,8,2,83,50,esvbnzqbyvxp2k570ez7h1a1g,1,17.5,15.6,2025-04-13T03:54:31.642Z,2025-04-13T03:54:31Z,"[{'id': 5648141459, 'qualifierId': 56, 'value': 'Back'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2800429131,767,49,2,83,52,esvbnzqbyvxp2k570ez7h1a1g,1,16.0,7.7,2025-04-13T03:54:33.049Z,2025-04-13T03:54:33Z,[],3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2800429137,598,83,2,83,53,agxipc0vk4rtg09amjxv10nx0,0,86.2,96.5,2025-04-13T03:54:34.217Z,2025-04-13T03:54:40Z,"[{'id': 5648141745, 'qualifierId': 399, 'value': '3gu9gaz6w7eq79qnaqj3b7jdh'}]",5ekbwy8vf1l1jzj6txawrg7h1,Debinha,,,Kansas City Current,Away
2800429155,768,1,2,83,57,esvbnzqbyvxp2k570ez7h1a1g,0,1.8,11.7,2025-04-13T03:54:38.137Z,2025-04-13T03:54:39Z,"[{'id': 5648141635, 'qualifierId': 140, 'value': '10.9'}, {'id': 5648141633, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648141639, 'qualifierId': 212, 'value': '10.2'}, {'id': 5648141637, 'qualifierId': 141, 'value': '6.4'}, {'id': 5648141641, 'qualifierId': 213, 'value': '5.92'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2800429175,599,8,2,84,0,agxipc0vk4rtg09amjxv10nx0,1,84.6,94.8,2025-04-13T03:54:41.048Z,2025-04-13T03:55:06Z,"[{'id': 5648141759, 'qualifierId': 56, 'value': 'Left'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2800429193,600,61,2,84,2,agxipc0vk4rtg09amjxv10nx0,0,83.3,91.2,2025-04-13T03:54:43.032Z,2025-04-13T03:54:43Z,"[{'id': 5648141853, 'qualifierId': 56, 'value': 'Left'}]",5ekbwy8vf1l1jzj6txawrg7h1,Debinha,,,Kansas City Current,Away
2800429211,769,1,2,84,2,esvbnzqbyvxp2k570ez7h1a1g,0,22.1,5.0,2025-04-13T03:54:43.833Z,2025-04-13T03:54:46Z,"[{'id': 5648141935, 'qualifierId': 140, 'value': '33.4'}, {'id': 5648141933, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648141939, 'qualifierId': 212, 'value': '12.5'}, {'id': 5648141937, 'qualifierId': 141, 'value': '10.6'}, {'id': 5648141941, 'qualifierId': 213, 'value': '0.31'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2800429221,601,43,2,84,6,agxipc0vk4rtg09amjxv10nx0,1,0.0,0.0,2025-04-13T03:54:47.048Z,2025-04-13T03:54:52Z,"[{'id': 5648141989, 'qualifierId': 56, 'value': 'Left'}, {'id': 5648142197, 'qualifierId': 144, 'value': '8'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2800429251,770,4,2,84,8,esvbnzqbyvxp2k570ez7h1a1g,1,34.1,8.1,2025-04-13T03:54:49.208Z,2025-04-13T04:11:47Z,"[{'id': 5648142139, 'qualifierId': 13}, {'id': 5648142153, 'qualifierId': 233, 'value': '602'}, {'id': 5648142143, 'qualifierId': 152}, {'id': 5648142145, 'qualifierId': 265}, {'id': 5648142141, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648142147, 'qualifierId': 286}]",321yjdo3gio1l33hc1pdps4wl,A. Leon,,,San Diego Wave,Home
2800429239,602,4,2,84,8,agxipc0vk4rtg09amjxv10nx0,0,65.9,91.9,2025-04-13T03:54:49.209Z,2025-04-13T04:11:47Z,"[{'id': 5648142107, 'qualifierId': 285}, {'id': 5648142099, 'qualifierId': 13}, {'id': 5648142105, 'qualifierId': 265}, {'id': 5648142101, 'qualifierId': 56, 'value': 'Left'}, {'id': 5648142103, 'qualifierId': 152}, {'id': 5648142163, 'qualifierId': 233, 'value': '770'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2800429361,771,1,2,84,19,esvbnzqbyvxp2k570ez7h1a1g,1,34.3,6.7,2025-04-13T03:55:00.313Z,2025-04-13T03:55:05Z,"[{'id': 5648142793, 'qualifierId': 141, 'value': '38.8'}, {'id': 5648142791, 'qualifierId': 140, 'value': '31.9'}, {'id': 5648142795, 'qualifierId': 212, 'value': '22.0'}, {'id': 5648142785, 'qualifierId': 5}, {'id': 5648142787, 'qualifierId': 152}, {'id': 5648142789, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648142797, 'qualifierId': 213, 'value': '1.69'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2800429369,772,1,2,84,24,esvbnzqbyvxp2k570ez7h1a1g,1,48.0,52.7,2025-04-13T03:55:05.081Z,2025-04-13T03:55:07Z,"[{'id': 5648142903, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648142909, 'qualifierId': 212, 'value': '20.9'}, {'id': 5648142905, 'qualifierId': 140, 'value': '38.7'}, {'id': 5648142911, 'qualifierId': 213, 'value': '2.06'}, {'id': 5648142907, 'qualifierId': 141, 'value': '79.9'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2800429387,773,1,2,84,26,esvbnzqbyvxp2k570ez7h1a1g,1,35.3,73.3,2025-04-13T03:55:07.240Z,2025-04-13T03:55:10Z,"[{'id': 5648143007, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648143009, 'qualifierId': 140, 'value': '38.3'}, {'id': 5648143011, 'qualifierId': 141, 'value': '49.1'}, {'id': 5648143015, 'qualifierId': 213, 'value': '4.90'}, {'id': 5648143013, 'qualifierId': 212, 'value': '16.8'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2800429407,774,1,2,84,29,esvbnzqbyvxp2k570ez7h1a1g,1,36.7,49.1,2025-04-13T03:55:10.009Z,2025-04-13T03:55:16Z,"[{'id': 5648143175, 'qualifierId': 141, 'value': '21.9'}, {'id': 5648143171, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648143173, 'qualifierId': 140, 'value': '45.4'}, {'id': 5648143177, 'qualifierId': 212, 'value': '20.6'}, {'id': 5648143179, 'qualifierId': 213, 'value': '5.17'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2800429449,775,1,2,84,34,esvbnzqbyvxp2k570ez7h1a1g,1,49.4,20.7,2025-04-13T03:55:15.867Z,2025-04-13T03:55:23Z,"[{'id': 5648143455, 'qualifierId': 213, 'value': '6.21'}, {'id': 5648143451, 'qualifierId': 141, 'value': '17.3'}, {'id': 5648143453, 'qualifierId': 212, 'value': '33.2'}, {'id': 5648143445, 'qualifierId': 155}, {'id': 5648143447, 'qualifierId': 56, 'value': 'Right'}, {'id': 5648143457, 'qualifierId': 1}, {'id': 5648143449, 'qualifierId': 140, 'value': '80.9'}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Home
2800429453,776,61,2,84,42,esvbnzqbyvxp2k570ez7h1a1g,0,80.9,17.3,2025-04-13T03:55:23.108Z,2025-04-13T03:55:38Z,"[{'id': 5648143467, 'qualifierId': 56, 'value': 'Right'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2800429465,603,56,2,84,43,agxipc0vk4rtg09amjxv10nx0,1,3.9,67.3,2025-04-13T03:55:24.008Z,2025-04-13T03:55:24Z,"[{'id': 5648143483, 'qualifierId': 56, 'value': 'Back'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2800429491,604,5,2,84,43,agxipc0vk4rtg09amjxv10nx0,1,-0.6,71.6,2025-04-13T03:55:24.650Z,2025-04-13T03:58:34Z,"[{'id': 5648143627, 'qualifierId': 346}, {'id': 5648143625, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648143633, 'qualifierId': 233, 'value': '777'}]",das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Away
2800429469,777,5,2,84,43,esvbnzqbyvxp2k570ez7h1a1g,0,100.6,28.4,2025-04-13T03:55:24.650Z,2025-04-13T03:55:30Z,"[{'id': 5648143509, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648143643, 'qualifierId': 233, 'value': '604'}, {'id': 5648143511, 'qualifierId': 346}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2800429601,605,1,2,85,6,agxipc0vk4rtg09amjxv10nx0,0,5.0,63.0,2025-04-13T03:55:47.624Z,2025-04-13T03:55:50Z,"[{'id': 5648144291, 'qualifierId': 74}, {'id': 5648144287, 'qualifierId': 213, 'value': '0.37'}, {'id': 5648144277, 'qualifierId': 124}, {'id': 5648144285, 'qualifierId': 212, 'value': '46.0'}, {'id': 5648144281, 'qualifierId': 140, 'value': '45.8'}, {'id': 5648144279, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648144289, 'qualifierId': 1}, {'id': 5648144283, 'qualifierId': 141, 'value': '87.7'}]",das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Away
2800429603,778,8,2,85,9,esvbnzqbyvxp2k570ez7h1a1g,1,51.8,12.5,2025-04-13T03:55:50.537Z,2025-04-13T03:55:50Z,"[{'id': 5648144295, 'qualifierId': 56, 'value': 'Right'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2800429607,779,49,2,85,10,esvbnzqbyvxp2k570ez7h1a1g,1,58.0,22.1,2025-04-13T03:55:51.530Z,2025-04-13T03:55:51Z,[],7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Home
2800429615,780,1,2,85,10,esvbnzqbyvxp2k570ez7h1a1g,1,58.0,22.1,2025-04-13T03:55:51.769Z,2025-04-13T03:55:52Z,"[{'id': 5648144349, 'qualifierId': 141, 'value': '29.7'}, {'id': 5648144347, 'qualifierId': 140, 'value': '62.2'}, {'id': 5648144345, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648144353, 'qualifierId': 213, 'value': '0.86'}, {'id': 5648144351, 'qualifierId': 212, 'value': '6.8'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Home
2800429631,781,1,2,85,11,esvbnzqbyvxp2k570ez7h1a1g,1,62.2,29.7,2025-04-13T03:55:52.712Z,2025-04-13T03:55:57Z,"[{'id': 5648144473, 'qualifierId': 213, 'value': '4.58'}, {'id': 5648144465, 'qualifierId': 140, 'value': '60.8'}, {'id': 5648144463, 'qualifierId': 56, 'value': 'Right'}, {'id': 5648144467, 'qualifierId': 141, 'value': '12.9'}, {'id': 5648144469, 'qualifierId': 212, 'value': '11.5'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2800429645,782,1,2,85,15,esvbnzqbyvxp2k570ez7h1a1g,0,64.8,12.6,2025-04-13T03:55:56.953Z,2025-04-13T03:56:00Z,"[{'id': 5648144569, 'qualifierId': 140, 'value': '90.8'}, {'id': 5648144571, 'qualifierId': 141, 'value': '25.3'}, {'id': 5648144575, 'qualifierId': 213, 'value': '0.31'}, {'id': 5648144573, 'qualifierId': 212, 'value': '28.6'}, {'id': 5648144567, 'qualifierId': 56, 'value': 'Center'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2800429675,606,12,2,85,23,agxipc0vk4rtg09amjxv10nx0,1,6.1,66.4,2025-04-13T03:56:04.393Z,2025-04-13T03:56:06Z,"[{'id': 5648144727, 'qualifierId': 213, 'value': '1.96'}, {'id': 5648144721, 'qualifierId': 140, 'value': '0.0'}, {'id': 5648144725, 'qualifierId': 212, 'value': '22.6'}, {'id': 5648144723, 'qualifierId': 141, 'value': '97.2'}, {'id': 5648144719, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648144737, 'qualifierId': 167}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2800429677,607,6,2,85,24,agxipc0vk4rtg09amjxv10nx0,0,1.8,89.6,2025-04-13T03:56:05.369Z,2025-04-13T04:11:40Z,"[{'id': 5648144983, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648144985, 'qualifierId': 73}, {'id': 5648145017, 'qualifierId': 233, 'value': '783'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2800429679,783,6,2,85,24,esvbnzqbyvxp2k570ez7h1a1g,1,98.2,10.4,2025-04-13T03:56:05.369Z,2025-04-13T04:11:40Z,"[{'id': 5648144803, 'qualifierId': 56, 'value': 'Right'}, {'id': 5648144805, 'qualifierId': 75}, {'id': 5648145007, 'qualifierId': 233, 'value': '607'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
