id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2821850067,756,4,2,94,40,f1ks82wpiewyqs6h3oz9v4hzj,0,41.7,95.8,2025-06-08T22:02:23.703Z,2025-06-08T22:06:57Z,"[{'id': 5766703677, 'qualifierId': 295}, {'id': 5766703683, 'qualifierId': 285}, {'id': 5766703711, 'qualifierId': 233, 'value': '792'}, {'id': 5766703675, 'qualifierId': 13}, {'id': 5766703681, 'qualifierId': 152}, {'id': 5766703679, 'qualifierId': 56, 'value': 'Back'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Home
2821850081,793,1,2,94,44,b4fbmos00gxtk8qnaqsm392p5,1,64.4,1.7,2025-06-08T22:02:27.502Z,2025-06-08T22:02:28Z,"[{'id': 5766703741, 'qualifierId': 56, 'value': 'Right'}, {'id': 5766703739, 'qualifierId': 152}, {'id': 5766703743, 'qualifierId': 140, 'value': '56.5'}, {'id': 5766703749, 'qualifierId': 213, 'value': '2.14'}, {'id': 5766703737, 'qualifierId': 5}, {'id': 5766703747, 'qualifierId': 212, 'value': '15.3'}, {'id': 5766703745, 'qualifierId': 141, 'value': '20.6'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2821850097,794,1,2,94,45,b4fbmos00gxtk8qnaqsm392p5,1,56.5,20.6,2025-06-08T22:02:28.478Z,2025-06-08T22:02:33Z,"[{'id': 5766703829, 'qualifierId': 212, 'value': '13.3'}, {'id': 5766703831, 'qualifierId': 213, 'value': '2.33'}, {'id': 5766703823, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766703827, 'qualifierId': 141, 'value': '34.8'}, {'id': 5766703825, 'qualifierId': 140, 'value': '47.8'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2821850105,795,1,2,94,50,b4fbmos00gxtk8qnaqsm392p5,0,62.5,33.3,2025-06-08T22:02:33.558Z,2025-06-08T22:02:35Z,"[{'id': 5766703865, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766703867, 'qualifierId': 140, 'value': '73.3'}, {'id': 5766703871, 'qualifierId': 212, 'value': '11.4'}, {'id': 5766703869, 'qualifierId': 141, 'value': '31.0'}, {'id': 5766703873, 'qualifierId': 213, 'value': '6.15'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2821850111,757,1,2,94,52,f1ks82wpiewyqs6h3oz9v4hzj,0,24.6,66.9,2025-06-08T22:02:35.434Z,2025-06-08T22:02:36Z,"[{'id': 5766703903, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766703909, 'qualifierId': 212, 'value': '10.5'}, {'id': 5766703905, 'qualifierId': 140, 'value': '34.4'}, {'id': 5766703911, 'qualifierId': 213, 'value': '6.07'}, {'id': 5766703907, 'qualifierId': 141, 'value': '63.7'}]",8jc8ndxlodfrhxxao3k1fknbo,K. Sylla,,,Washington Spirit,Home
2821850123,796,1,2,94,54,b4fbmos00gxtk8qnaqsm392p5,1,62.4,38.5,2025-06-08T22:02:37.581Z,2025-06-08T22:02:40Z,"[{'id': 5766704001, 'qualifierId': 212, 'value': '7.2'}, {'id': 5766703995, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766703997, 'qualifierId': 140, 'value': '55.7'}, {'id': 5766704003, 'qualifierId': 213, 'value': '2.91'}, {'id': 5766703999, 'qualifierId': 141, 'value': '40.9'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2821850135,797,1,2,94,56,b4fbmos00gxtk8qnaqsm392p5,1,55.7,40.9,2025-06-08T22:02:39.861Z,2025-06-08T22:02:44Z,"[{'id': 5766704069, 'qualifierId': 140, 'value': '56.3'}, {'id': 5766704073, 'qualifierId': 212, 'value': '10.8'}, {'id': 5766704067, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766704075, 'qualifierId': 213, 'value': '4.77'}, {'id': 5766704071, 'qualifierId': 141, 'value': '25.0'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2821850139,798,1,2,95,1,b4fbmos00gxtk8qnaqsm392p5,1,56.8,24.1,2025-06-08T22:02:44.382Z,2025-06-08T22:02:46Z,"[{'id': 5766704083, 'qualifierId': 140, 'value': '63.7'}, {'id': 5766704089, 'qualifierId': 213, 'value': '0.75'}, {'id': 5766704085, 'qualifierId': 141, 'value': '34.0'}, {'id': 5766704081, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766704087, 'qualifierId': 212, 'value': '9.9'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2821850143,799,1,2,95,3,b4fbmos00gxtk8qnaqsm392p5,1,63.9,34.0,2025-06-08T22:02:46.382Z,2025-06-08T22:02:48Z,"[{'id': 5766704099, 'qualifierId': 140, 'value': '73.2'}, {'id': 5766704103, 'qualifierId': 212, 'value': '9.8'}, {'id': 5766704097, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766704101, 'qualifierId': 141, 'value': '33.4'}, {'id': 5766704105, 'qualifierId': 213, 'value': '6.24'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2821850153,800,1,2,95,5,b4fbmos00gxtk8qnaqsm392p5,1,73.2,33.4,2025-06-08T22:02:48.213Z,2025-06-08T22:02:51Z,"[{'id': 5766704151, 'qualifierId': 213, 'value': '5.46'}, {'id': 5766704147, 'qualifierId': 141, 'value': '28.6'}, {'id': 5766704145, 'qualifierId': 140, 'value': '76.1'}, {'id': 5766704143, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766704149, 'qualifierId': 212, 'value': '4.5'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Away
2821850157,801,1,2,95,8,b4fbmos00gxtk8qnaqsm392p5,1,79.6,41.3,2025-06-08T22:02:51.790Z,2025-06-08T22:02:54Z,"[{'id': 5766704171, 'qualifierId': 141, 'value': '80.6'}, {'id': 5766704167, 'qualifierId': 56, 'value': 'Left'}, {'id': 5766704175, 'qualifierId': 213, 'value': '1.74'}, {'id': 5766704169, 'qualifierId': 140, 'value': '75.2'}, {'id': 5766704173, 'qualifierId': 212, 'value': '27.1'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Away
2821850163,802,1,2,95,11,b4fbmos00gxtk8qnaqsm392p5,1,75.2,80.6,2025-06-08T22:02:54.709Z,2025-06-08T22:02:56Z,"[{'id': 5766704201, 'qualifierId': 212, 'value': '15.5'}, {'id': 5766704197, 'qualifierId': 140, 'value': '87.1'}, {'id': 5766704195, 'qualifierId': 56, 'value': 'Left'}, {'id': 5766704203, 'qualifierId': 213, 'value': '0.64'}, {'id': 5766704199, 'qualifierId': 141, 'value': '94.2'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2821850169,803,1,2,95,13,b4fbmos00gxtk8qnaqsm392p5,1,87.1,94.2,2025-06-08T22:02:56.694Z,2025-06-08T22:02:58Z,"[{'id': 5766704239, 'qualifierId': 141, 'value': '87.7'}, {'id': 5766704243, 'qualifierId': 213, 'value': '3.90'}, {'id': 5766704237, 'qualifierId': 140, 'value': '82.7'}, {'id': 5766704235, 'qualifierId': 56, 'value': 'Left'}, {'id': 5766704241, 'qualifierId': 212, 'value': '6.4'}]",817x7baq69b1tnrtminbjf3zd,M. Speck,,,North Carolina Courage,Away
2821850175,804,1,2,95,15,b4fbmos00gxtk8qnaqsm392p5,1,80.6,85.9,2025-06-08T22:02:58.341Z,2025-06-08T22:03:00Z,"[{'id': 5766704271, 'qualifierId': 213, 'value': '5.34'}, {'id': 5766704267, 'qualifierId': 141, 'value': '80.2'}, {'id': 5766704265, 'qualifierId': 140, 'value': '83.3'}, {'id': 5766704263, 'qualifierId': 56, 'value': 'Left'}, {'id': 5766704269, 'qualifierId': 212, 'value': '4.8'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2821850177,805,1,2,95,17,b4fbmos00gxtk8qnaqsm392p5,1,81.2,72.7,2025-06-08T22:03:00.549Z,2025-06-08T22:03:02Z,"[{'id': 5766704297, 'qualifierId': 213, 'value': '4.64'}, {'id': 5766704289, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766704291, 'qualifierId': 140, 'value': '80.4'}, {'id': 5766704295, 'qualifierId': 212, 'value': '11.5'}, {'id': 5766704293, 'qualifierId': 141, 'value': '55.8'}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Away
2821850181,806,1,2,95,18,b4fbmos00gxtk8qnaqsm392p5,0,80.7,58.7,2025-06-08T22:03:01.885Z,2025-06-08T22:03:03Z,"[{'id': 5766704317, 'qualifierId': 141, 'value': '62.1'}, {'id': 5766704315, 'qualifierId': 140, 'value': '84.8'}, {'id': 5766704321, 'qualifierId': 213, 'value': '0.49'}, {'id': 5766704319, 'qualifierId': 212, 'value': '4.9'}, {'id': 5766704313, 'qualifierId': 56, 'value': 'Center'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Away
2821850217,758,12,2,95,21,f1ks82wpiewyqs6h3oz9v4hzj,1,15.7,39.1,2025-06-08T22:03:04.282Z,2025-06-08T22:03:22Z,"[{'id': 5766704529, 'qualifierId': 213, 'value': '5.63'}, {'id': 5766704523, 'qualifierId': 140, 'value': '45.9'}, {'id': 5766704521, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766704525, 'qualifierId': 141, 'value': '3.5'}, {'id': 5766704527, 'qualifierId': 212, 'value': '39.9'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2821850207,807,1,2,95,27,b4fbmos00gxtk8qnaqsm392p5,1,56.3,95.0,2025-06-08T22:03:10.485Z,2025-06-08T22:03:15Z,"[{'id': 5766704459, 'qualifierId': 213, 'value': '4.58'}, {'id': 5766704453, 'qualifierId': 140, 'value': '53.0'}, {'id': 5766704451, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766704455, 'qualifierId': 141, 'value': '57.3'}, {'id': 5766704457, 'qualifierId': 212, 'value': '25.9'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2821850211,808,1,2,95,32,b4fbmos00gxtk8qnaqsm392p5,1,56.1,55.5,2025-06-08T22:03:15.213Z,2025-06-08T22:03:19Z,"[{'id': 5766704487, 'qualifierId': 213, 'value': '0.37'}, {'id': 5766704479, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766704481, 'qualifierId': 140, 'value': '89.5'}, {'id': 5766704485, 'qualifierId': 212, 'value': '37.6'}, {'id': 5766704489, 'qualifierId': 1}, {'id': 5766704477, 'qualifierId': 155}, {'id': 5766704483, 'qualifierId': 141, 'value': '75.6'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2821850215,809,1,2,95,36,b4fbmos00gxtk8qnaqsm392p5,0,88.4,82.7,2025-06-08T22:03:19.678Z,2025-06-08T22:03:21Z,"[{'id': 5766704513, 'qualifierId': 141, 'value': '51.9'}, {'id': 5766704509, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766704517, 'qualifierId': 213, 'value': '4.58'}, {'id': 5766704515, 'qualifierId': 212, 'value': '21.1'}, {'id': 5766704505, 'qualifierId': 2}, {'id': 5766704511, 'qualifierId': 140, 'value': '85.8'}]",817x7baq69b1tnrtminbjf3zd,M. Speck,,,North Carolina Courage,Away
2821850261,759,12,2,95,39,f1ks82wpiewyqs6h3oz9v4hzj,1,14.5,40.4,2025-06-08T22:03:21.945Z,2025-06-08T22:03:32Z,"[{'id': 5766704749, 'qualifierId': 212, 'value': '21.6'}, {'id': 5766704743, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766704745, 'qualifierId': 140, 'value': '32.4'}, {'id': 5766704747, 'qualifierId': 141, 'value': '56.1'}, {'id': 5766704751, 'qualifierId': 213, 'value': '0.52'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2821850235,810,1,2,95,40,b4fbmos00gxtk8qnaqsm392p5,1,70.6,49.3,2025-06-08T22:03:23.486Z,2025-06-08T22:03:27Z,"[{'id': 5766704597, 'qualifierId': 140, 'value': '74.8'}, {'id': 5766704595, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766704601, 'qualifierId': 212, 'value': '18.5'}, {'id': 5766704599, 'qualifierId': 141, 'value': '75.7'}, {'id': 5766704593, 'qualifierId': 3}, {'id': 5766704603, 'qualifierId': 213, 'value': '1.33'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2821850255,811,1,2,95,44,b4fbmos00gxtk8qnaqsm392p5,1,74.8,75.7,2025-06-08T22:03:27.277Z,2025-06-08T22:03:31Z,"[{'id': 5766704703, 'qualifierId': 140, 'value': '81.0'}, {'id': 5766704709, 'qualifierId': 213, 'value': '1.11'}, {'id': 5766704705, 'qualifierId': 141, 'value': '95.1'}, {'id': 5766704707, 'qualifierId': 212, 'value': '14.7'}, {'id': 5766704701, 'qualifierId': 56, 'value': 'Left'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2821850257,812,1,2,95,48,b4fbmos00gxtk8qnaqsm392p5,0,84.9,94.2,2025-06-08T22:03:30.943Z,2025-06-08T22:03:32Z,"[{'id': 5766704717, 'qualifierId': 2}, {'id': 5766704727, 'qualifierId': 212, 'value': '17.9'}, {'id': 5766704725, 'qualifierId': 141, 'value': '68.1'}, {'id': 5766704721, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766704723, 'qualifierId': 140, 'value': '87.3'}, {'id': 5766704729, 'qualifierId': 213, 'value': '4.85'}]",817x7baq69b1tnrtminbjf3zd,M. Speck,,,North Carolina Courage,Away
2821850267,760,12,2,95,49,f1ks82wpiewyqs6h3oz9v4hzj,1,13.4,28.5,2025-06-08T22:03:32.346Z,2025-06-08T22:03:34Z,"[{'id': 5766704775, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766704777, 'qualifierId': 140, 'value': '28.7'}, {'id': 5766704783, 'qualifierId': 213, 'value': '6.16'}, {'id': 5766704779, 'qualifierId': 141, 'value': '25.6'}, {'id': 5766704781, 'qualifierId': 212, 'value': '16.2'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2821850269,761,49,2,95,51,f1ks82wpiewyqs6h3oz9v4hzj,1,28.7,25.6,2025-06-08T22:03:34.282Z,2025-06-08T22:03:34Z,[],1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2821850289,762,3,2,95,53,f1ks82wpiewyqs6h3oz9v4hzj,1,33.6,23.4,2025-06-08T22:03:36.137Z,2025-06-08T22:10:44Z,"[{'id': 5766704867, 'qualifierId': 233, 'value': '813'}, {'id': 5766704861, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766704863, 'qualifierId': 286}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2821850277,813,45,2,95,53,b4fbmos00gxtk8qnaqsm392p5,0,66.4,76.6,2025-06-08T22:03:36.137Z,2025-06-08T22:10:44Z,"[{'id': 5766704823, 'qualifierId': 285}, {'id': 5766704871, 'qualifierId': 233, 'value': '762'}, {'id': 5766704821, 'qualifierId': 56, 'value': 'Center'}]",817x7baq69b1tnrtminbjf3zd,M. Speck,,,North Carolina Courage,Away
2821850291,763,3,2,95,57,f1ks82wpiewyqs6h3oz9v4hzj,0,42.2,24.4,2025-06-08T22:03:40.665Z,2025-06-08T22:03:45Z,"[{'id': 5766704877, 'qualifierId': 286}, {'id': 5766704891, 'qualifierId': 233, 'value': '814'}, {'id': 5766704875, 'qualifierId': 56, 'value': 'Back'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2821850293,814,7,2,95,57,b4fbmos00gxtk8qnaqsm392p5,0,57.8,75.6,2025-06-08T22:03:40.666Z,2025-06-08T22:03:44Z,"[{'id': 5766704883, 'qualifierId': 233, 'value': '763'}, {'id': 5766704879, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766704881, 'qualifierId': 285}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2821850309,764,1,2,95,59,f1ks82wpiewyqs6h3oz9v4hzj,0,39.2,32.1,2025-06-08T22:03:42.921Z,2025-06-08T22:03:49Z,"[{'id': 5766704927, 'qualifierId': 155}, {'id': 5766704939, 'qualifierId': 1}, {'id': 5766704933, 'qualifierId': 141, 'value': '11.9'}, {'id': 5766704937, 'qualifierId': 213, 'value': '5.98'}, {'id': 5766704931, 'qualifierId': 140, 'value': '81.5'}, {'id': 5766704929, 'qualifierId': 56, 'value': 'Right'}, {'id': 5766704935, 'qualifierId': 212, 'value': '46.5'}]",bz6tei03n7cj4mbdsx20wd0yc,H. Stainbrook,,,Washington Spirit,Home
2821850301,815,49,2,96,4,b4fbmos00gxtk8qnaqsm392p5,1,16.3,85.1,2025-06-08T22:03:47.671Z,2025-06-08T22:03:47Z,[],3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Away
2821850333,816,1,2,96,6,b4fbmos00gxtk8qnaqsm392p5,1,19.8,82.6,2025-06-08T22:03:49.245Z,2025-06-08T22:03:55Z,"[{'id': 5766705031, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766705033, 'qualifierId': 140, 'value': '30.2'}, {'id': 5766705039, 'qualifierId': 213, 'value': '6.25'}, {'id': 5766705037, 'qualifierId': 212, 'value': '10.9'}, {'id': 5766705035, 'qualifierId': 141, 'value': '82.0'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Away
2821850347,817,1,2,96,12,b4fbmos00gxtk8qnaqsm392p5,1,42.4,80.6,2025-06-08T22:03:55.726Z,2025-06-08T22:04:01Z,"[{'id': 5766705119, 'qualifierId': 213, 'value': '0.06'}, {'id': 5766705113, 'qualifierId': 140, 'value': '97.1'}, {'id': 5766705121, 'qualifierId': 1}, {'id': 5766705115, 'qualifierId': 141, 'value': '85.3'}, {'id': 5766705117, 'qualifierId': 212, 'value': '57.5'}, {'id': 5766705109, 'qualifierId': 155}, {'id': 5766705111, 'qualifierId': 56, 'value': 'Left'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2821850351,818,1,2,96,18,b4fbmos00gxtk8qnaqsm392p5,0,98.0,83.6,2025-06-08T22:04:01.629Z,2025-06-08T22:04:03Z,"[{'id': 5766705137, 'qualifierId': 212, 'value': '18.5'}, {'id': 5766705131, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766705135, 'qualifierId': 141, 'value': '56.4'}, {'id': 5766705129, 'qualifierId': 155}, {'id': 5766705127, 'qualifierId': 2}, {'id': 5766705139, 'qualifierId': 213, 'value': '4.68'}, {'id': 5766705133, 'qualifierId': 140, 'value': '97.5'}]",817x7baq69b1tnrtminbjf3zd,M. Speck,,,North Carolina Courage,Away
2821850355,765,12,2,96,20,f1ks82wpiewyqs6h3oz9v4hzj,1,4.1,40.9,2025-06-08T22:04:03.371Z,2025-06-08T22:04:04Z,"[{'id': 5766705161, 'qualifierId': 213, 'value': '4.34'}, {'id': 5766705153, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766705159, 'qualifierId': 212, 'value': '16.1'}, {'id': 5766705155, 'qualifierId': 140, 'value': '0.0'}, {'id': 5766705165, 'qualifierId': 167}, {'id': 5766705157, 'qualifierId': 141, 'value': '18.8'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2821850357,766,6,2,96,21,f1ks82wpiewyqs6h3oz9v4hzj,0,0.0,0.0,2025-06-08T22:04:04.173Z,2025-06-08T22:04:09Z,"[{'id': 5766705183, 'qualifierId': 73}, {'id': 5766705181, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766705219, 'qualifierId': 233, 'value': '819'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2821850365,819,6,2,96,21,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-06-08T22:04:04.173Z,2025-06-08T22:06:59Z,"[{'id': 5766705209, 'qualifierId': 73}, {'id': 5766705213, 'qualifierId': 233, 'value': '766'}, {'id': 5766705205, 'qualifierId': 56, 'value': 'Center'}]",817x7baq69b1tnrtminbjf3zd,M. Speck,,,North Carolina Courage,Away
2821850407,820,1,2,96,36,b4fbmos00gxtk8qnaqsm392p5,1,99.6,99.1,2025-06-08T22:04:19.933Z,2025-06-08T22:10:30Z,"[{'id': 5766705459, 'qualifierId': 212, 'value': '5.5'}, {'id': 5766705453, 'qualifierId': 56, 'value': 'Left'}, {'id': 5766705455, 'qualifierId': 140, 'value': '96.0'}, {'id': 5766705457, 'qualifierId': 141, 'value': '93.2'}, {'id': 5766705451, 'qualifierId': 6}, {'id': 5766705461, 'qualifierId': 213, 'value': '3.96'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Away
2821850411,821,1,2,96,38,b4fbmos00gxtk8qnaqsm392p5,0,95.3,91.2,2025-06-08T22:04:21.045Z,2025-06-08T22:04:22Z,"[{'id': 5766705499, 'qualifierId': 213, 'value': '4.70'}, {'id': 5766705493, 'qualifierId': 140, 'value': '95.0'}, {'id': 5766705497, 'qualifierId': 212, 'value': '19.8'}, {'id': 5766705483, 'qualifierId': 2}, {'id': 5766705491, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766705495, 'qualifierId': 141, 'value': '62.1'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Away
2821850419,767,12,2,96,39,f1ks82wpiewyqs6h3oz9v4hzj,1,5.0,38.5,2025-06-08T22:04:22.393Z,2025-06-08T22:04:24Z,"[{'id': 5766705531, 'qualifierId': 140, 'value': '7.1'}, {'id': 5766705533, 'qualifierId': 141, 'value': '0.0'}, {'id': 5766705537, 'qualifierId': 213, 'value': '4.79'}, {'id': 5766705529, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766705535, 'qualifierId': 212, 'value': '27.0'}, {'id': 5766705545, 'qualifierId': 167}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2821850421,768,5,2,96,40,f1ks82wpiewyqs6h3oz9v4hzj,0,7.9,-1.4,2025-06-08T22:04:22.966Z,2025-06-08T22:07:24Z,"[{'id': 5766705541, 'qualifierId': 347}, {'id': 5766705539, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766705559, 'qualifierId': 233, 'value': '822'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2821850423,822,5,2,96,40,b4fbmos00gxtk8qnaqsm392p5,1,92.1,101.4,2025-06-08T22:04:22.966Z,2025-06-08T22:07:24Z,"[{'id': 5766705555, 'qualifierId': 233, 'value': '768'}, {'id': 5766705547, 'qualifierId': 56, 'value': 'Left'}, {'id': 5766705549, 'qualifierId': 347}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Away
2821850451,823,1,2,96,44,b4fbmos00gxtk8qnaqsm392p5,0,90.7,100.0,2025-06-08T22:04:27.661Z,2025-06-08T22:04:32Z,"[{'id': 5766705737, 'qualifierId': 141, 'value': '84.8'}, {'id': 5766705735, 'qualifierId': 140, 'value': '90.1'}, {'id': 5766705733, 'qualifierId': 56, 'value': 'Left'}, {'id': 5766705739, 'qualifierId': 212, 'value': '11.7'}, {'id': 5766705741, 'qualifierId': 213, 'value': '4.66'}, {'id': 5766705731, 'qualifierId': 107}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Away
2821850457,824,61,2,96,46,b4fbmos00gxtk8qnaqsm392p5,0,90.1,84.8,2025-06-08T22:04:29.325Z,2025-06-08T22:04:37Z,"[{'id': 5766705767, 'qualifierId': 56, 'value': 'Left'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2821850447,769,44,2,96,46,f1ks82wpiewyqs6h3oz9v4hzj,1,10.0,15.2,2025-06-08T22:04:29.880Z,2025-06-08T22:04:36Z,"[{'id': 5766705715, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766705787, 'qualifierId': 233, 'value': '825'}, {'id': 5766705717, 'qualifierId': 285}]",coy005g9noltjta4ka7utllp0,H. Hershfelt,,,Washington Spirit,Home
2821850461,825,44,2,96,46,b4fbmos00gxtk8qnaqsm392p5,0,90.0,84.8,2025-06-08T22:04:29.881Z,2025-06-08T22:04:33Z,"[{'id': 5766705781, 'qualifierId': 56, 'value': 'Left'}, {'id': 5766705783, 'qualifierId': 286}, {'id': 5766705791, 'qualifierId': 233, 'value': '769'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2821850453,770,12,2,96,47,f1ks82wpiewyqs6h3oz9v4hzj,1,10.2,15.3,2025-06-08T22:04:30.537Z,2025-06-08T22:04:38Z,"[{'id': 5766705751, 'qualifierId': 212, 'value': '6.3'}, {'id': 5766705747, 'qualifierId': 140, 'value': '7.9'}, {'id': 5766705745, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766705753, 'qualifierId': 213, 'value': '4.32'}, {'id': 5766705749, 'qualifierId': 141, 'value': '6.7'}, {'id': 5766705769, 'qualifierId': 15}]",coy005g9noltjta4ka7utllp0,H. Hershfelt,,,Washington Spirit,Home
2821850465,826,4,2,96,50,b4fbmos00gxtk8qnaqsm392p5,1,92.8,88.9,2025-06-08T22:04:33.384Z,2025-06-08T22:04:37Z,"[{'id': 5766705853, 'qualifierId': 286}, {'id': 5766705849, 'qualifierId': 152}, {'id': 5766705851, 'qualifierId': 265}, {'id': 5766705847, 'qualifierId': 56, 'value': 'Left'}, {'id': 5766705855, 'qualifierId': 233, 'value': '771'}, {'id': 5766705845, 'qualifierId': 13}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Away
2821850463,771,4,2,96,50,f1ks82wpiewyqs6h3oz9v4hzj,0,7.2,11.1,2025-06-08T22:04:33.385Z,2025-06-08T22:04:37Z,"[{'id': 5766705827, 'qualifierId': 265}, {'id': 5766705825, 'qualifierId': 152}, {'id': 5766705829, 'qualifierId': 285}, {'id': 5766705823, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766705861, 'qualifierId': 233, 'value': '826'}, {'id': 5766705821, 'qualifierId': 13}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2821850601,827,1,2,97,28,b4fbmos00gxtk8qnaqsm392p5,0,90.2,84.8,2025-06-08T22:05:11.302Z,2025-06-08T22:05:13Z,"[{'id': 5766706461, 'qualifierId': 155}, {'id': 5766706457, 'qualifierId': 2}, {'id': 5766706465, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766706467, 'qualifierId': 140, 'value': '91.9'}, {'id': 5766706471, 'qualifierId': 212, 'value': '26.6'}, {'id': 5766706469, 'qualifierId': 141, 'value': '45.7'}, {'id': 5766706463, 'qualifierId': 152}, {'id': 5766706473, 'qualifierId': 213, 'value': '4.78'}, {'id': 5766706459, 'qualifierId': 5}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Away
