id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2799434613,567,1,2,68,39,446mp88j1vpk9iwui9fiifrp8,0,55.1,22.2,2025-04-12T03:38:19.322Z,2025-04-12T03:38:20Z,"[{'id': 5642789387, 'qualifierId': 168}, {'id': 5642789385, 'qualifierId': 3}, {'id': 5642789393, 'qualifierId': 141, 'value': '21.2'}, {'id': 5642789395, 'qualifierId': 212, 'value': '2.0'}, {'id': 5642789389, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642789397, 'qualifierId': 213, 'value': '5.94'}, {'id': 5642789391, 'qualifierId': 140, 'value': '56.9'}]",5b2dire687lp3dasdj2z3n0q2,R. Turner,,,Portland Thorns,Away
2799434631,582,49,2,68,42,bn7w86uw8j61dga3xr5s0yiju,1,36.6,67.3,2025-04-12T03:38:22.837Z,2025-04-12T03:38:22Z,[],bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Home
2799434639,583,1,2,68,42,bn7w86uw8j61dga3xr5s0yiju,1,36.6,67.3,2025-04-12T03:38:22.884Z,2025-04-12T03:38:24Z,"[{'id': 5642789501, 'qualifierId': 212, 'value': '11.1'}, {'id': 5642789479, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642789503, 'qualifierId': 213, 'value': '4.38'}, {'id': 5642789497, 'qualifierId': 140, 'value': '33.2'}, {'id': 5642789499, 'qualifierId': 141, 'value': '51.9'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Home
2799434649,584,1,2,68,44,bn7w86uw8j61dga3xr5s0yiju,1,34.3,49.9,2025-04-12T03:38:24.393Z,2025-04-12T03:38:26Z,"[{'id': 5642789535, 'qualifierId': 212, 'value': '43.4'}, {'id': 5642789537, 'qualifierId': 213, 'value': '0.57'}, {'id': 5642789531, 'qualifierId': 140, 'value': '69.1'}, {'id': 5642789527, 'qualifierId': 155}, {'id': 5642789529, 'qualifierId': 56, 'value': 'Left'}, {'id': 5642789539, 'qualifierId': 1}, {'id': 5642789533, 'qualifierId': 141, 'value': '84.4'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2799434651,585,61,2,68,46,bn7w86uw8j61dga3xr5s0yiju,0,69.4,84.4,2025-04-12T03:38:26.629Z,2025-04-12T03:38:27Z,"[{'id': 5642789551, 'qualifierId': 56, 'value': 'Left'}]",ejnchs99plocbhm7txy6r3s9h,B. St-Georges,,,Utah Royals,Home
2799434661,568,5,2,68,47,446mp88j1vpk9iwui9fiifrp8,1,17.6,-1.4,2025-04-12T03:38:27.677Z,2025-04-12T04:11:19Z,"[{'id': 5642789587, 'qualifierId': 233, 'value': '586'}, {'id': 5642789581, 'qualifierId': 347}, {'id': 5642789579, 'qualifierId': 56, 'value': 'Back'}]",5b2dire687lp3dasdj2z3n0q2,R. Turner,,,Portland Thorns,Away
2799434653,586,5,2,68,47,bn7w86uw8j61dga3xr5s0yiju,0,82.4,101.4,2025-04-12T03:38:27.677Z,2025-04-12T03:38:33Z,"[{'id': 5642789559, 'qualifierId': 347}, {'id': 5642789595, 'qualifierId': 233, 'value': '568'}, {'id': 5642789557, 'qualifierId': 56, 'value': 'Left'}]",ejnchs99plocbhm7txy6r3s9h,B. St-Georges,,,Utah Royals,Home
2799434673,569,1,2,69,1,446mp88j1vpk9iwui9fiifrp8,1,18.0,0.0,2025-04-12T03:38:41.337Z,2025-04-12T03:38:43Z,"[{'id': 5642789643, 'qualifierId': 140, 'value': '26.1'}, {'id': 5642789639, 'qualifierId': 107}, {'id': 5642789649, 'qualifierId': 213, 'value': '0.57'}, {'id': 5642789647, 'qualifierId': 212, 'value': '10.1'}, {'id': 5642789645, 'qualifierId': 141, 'value': '7.3'}, {'id': 5642789641, 'qualifierId': 56, 'value': 'Back'}]",a0kl9l751uxo86g2k2chqtw5w,M. McKenzie,,,Portland Thorns,Away
2799434679,570,1,2,69,2,446mp88j1vpk9iwui9fiifrp8,1,26.1,7.3,2025-04-12T03:38:43.225Z,2025-04-12T03:38:44Z,"[{'id': 5642789685, 'qualifierId': 212, 'value': '5.4'}, {'id': 5642789687, 'qualifierId': 213, 'value': '2.38'}, {'id': 5642789679, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642789681, 'qualifierId': 140, 'value': '22.4'}, {'id': 5642789683, 'qualifierId': 141, 'value': '12.8'}]",5b2dire687lp3dasdj2z3n0q2,R. Turner,,,Portland Thorns,Away
2799434683,571,1,2,69,4,446mp88j1vpk9iwui9fiifrp8,0,22.4,12.8,2025-04-12T03:38:44.442Z,2025-04-12T03:38:45Z,"[{'id': 5642789713, 'qualifierId': 1}, {'id': 5642789703, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642789709, 'qualifierId': 212, 'value': '7.2'}, {'id': 5642789701, 'qualifierId': 157}, {'id': 5642789711, 'qualifierId': 213, 'value': '0.36'}, {'id': 5642789705, 'qualifierId': 140, 'value': '28.8'}, {'id': 5642789707, 'qualifierId': 141, 'value': '16.5'}]",a0kl9l751uxo86g2k2chqtw5w,M. McKenzie,,,Portland Thorns,Away
2799434687,587,1,2,69,5,bn7w86uw8j61dga3xr5s0yiju,1,56.4,80.9,2025-04-12T03:38:45.862Z,2025-04-12T03:38:46Z,"[{'id': 5642789729, 'qualifierId': 56, 'value': 'Left'}, {'id': 5642789733, 'qualifierId': 141, 'value': '88.9'}, {'id': 5642789737, 'qualifierId': 213, 'value': '1.59'}, {'id': 5642789735, 'qualifierId': 212, 'value': '5.4'}, {'id': 5642789731, 'qualifierId': 140, 'value': '56.3'}]",1mmkb0klnov3y412lmr5qktwq,D. Foederer,,,Utah Royals,Home
2799434689,588,49,2,69,6,bn7w86uw8j61dga3xr5s0yiju,1,56.3,88.9,2025-04-12T03:38:46.818Z,2025-04-12T03:38:47Z,[],dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2799434709,589,1,2,69,7,bn7w86uw8j61dga3xr5s0yiju,1,55.8,90.5,2025-04-12T03:38:47.366Z,2025-04-12T03:38:54Z,"[{'id': 5642789829, 'qualifierId': 213, 'value': '3.22'}, {'id': 5642789823, 'qualifierId': 140, 'value': '39.5'}, {'id': 5642789827, 'qualifierId': 212, 'value': '17.2'}, {'id': 5642789825, 'qualifierId': 141, 'value': '88.6'}, {'id': 5642789821, 'qualifierId': 56, 'value': 'Back'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2799434727,590,1,2,69,14,bn7w86uw8j61dga3xr5s0yiju,0,36.5,59.4,2025-04-12T03:38:54.701Z,2025-04-12T03:38:59Z,"[{'id': 5642789897, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642789895, 'qualifierId': 155}, {'id': 5642789905, 'qualifierId': 213, 'value': '5.65'}, {'id': 5642789907, 'qualifierId': 1}, {'id': 5642789901, 'qualifierId': 141, 'value': '24.3'}, {'id': 5642789899, 'qualifierId': 140, 'value': '67.3'}, {'id': 5642789903, 'qualifierId': 212, 'value': '40.2'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Home
2799434733,572,44,2,69,18,446mp88j1vpk9iwui9fiifrp8,1,30.0,74.8,2025-04-12T03:38:58.953Z,2025-04-12T03:39:01Z,"[{'id': 5642789921, 'qualifierId': 285}, {'id': 5642789919, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642789963, 'qualifierId': 233, 'value': '591'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2799434737,591,44,2,69,18,bn7w86uw8j61dga3xr5s0yiju,0,72.6,26.2,2025-04-12T03:38:58.954Z,2025-04-12T03:39:00Z,"[{'id': 5642789967, 'qualifierId': 233, 'value': '572'}, {'id': 5642789939, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642789941, 'qualifierId': 286}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2799434741,573,1,2,69,19,446mp88j1vpk9iwui9fiifrp8,0,22.0,71.8,2025-04-12T03:38:59.349Z,2025-04-12T03:39:00Z,"[{'id': 5642789957, 'qualifierId': 141, 'value': '67.9'}, {'id': 5642789955, 'qualifierId': 140, 'value': '24.6'}, {'id': 5642789961, 'qualifierId': 213, 'value': '5.51'}, {'id': 5642789953, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642789959, 'qualifierId': 212, 'value': '3.8'}, {'id': 5642789951, 'qualifierId': 3}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2799434751,592,1,2,69,21,bn7w86uw8j61dga3xr5s0yiju,1,63.0,33.7,2025-04-12T03:39:01.557Z,2025-04-12T04:01:55Z,"[{'id': 5642790003, 'qualifierId': 141, 'value': '8.3'}, {'id': 5642790001, 'qualifierId': 140, 'value': '62.4'}, {'id': 5642790007, 'qualifierId': 213, 'value': '4.68'}, {'id': 5642790005, 'qualifierId': 212, 'value': '17.3'}, {'id': 5642789999, 'qualifierId': 56, 'value': 'Right'}]",6bk246gzwg1c5cng1qy1a4is4,K. Ream,,,Utah Royals,Home
2799434759,593,61,2,69,27,bn7w86uw8j61dga3xr5s0yiju,0,58.9,11.0,2025-04-12T03:39:07.476Z,2025-04-12T04:01:57Z,"[{'id': 5642790029, 'qualifierId': 56, 'value': 'Right'}]",1r8725akqzal1mni9wl8zmnai,I. Dorsey,,,Utah Royals,Home
2799434757,574,49,2,69,28,446mp88j1vpk9iwui9fiifrp8,1,45.5,91.1,2025-04-12T03:39:08.281Z,2025-04-12T03:39:08Z,[],d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,,Portland Thorns,Away
2799434771,575,1,2,69,29,446mp88j1vpk9iwui9fiifrp8,1,59.8,88.6,2025-04-12T03:39:09.449Z,2025-04-12T03:39:13Z,"[{'id': 5642790069, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642790073, 'qualifierId': 141, 'value': '75.6'}, {'id': 5642790075, 'qualifierId': 212, 'value': '9.3'}, {'id': 5642790077, 'qualifierId': 213, 'value': '5.03'}, {'id': 5642790071, 'qualifierId': 140, 'value': '62.6'}]",d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,,Portland Thorns,Away
2799434773,576,1,2,69,32,446mp88j1vpk9iwui9fiifrp8,0,64.2,70.3,2025-04-12T03:39:12.857Z,2025-04-12T04:02:13Z,"[{'id': 5642790085, 'qualifierId': 140, 'value': '73.1'}, {'id': 5642790087, 'qualifierId': 141, 'value': '51.3'}, {'id': 5642790091, 'qualifierId': 213, 'value': '5.34'}, {'id': 5642805123, 'qualifierId': 4}, {'id': 5642790083, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642790089, 'qualifierId': 212, 'value': '15.9'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2799434777,594,61,2,69,33,bn7w86uw8j61dga3xr5s0yiju,1,22.7,58.1,2025-04-12T03:39:14.234Z,2025-04-12T03:39:14Z,"[{'id': 5642790095, 'qualifierId': 56, 'value': 'Back'}]",emihtyw994ca7bwm3y8ou4odm,M. Pogarch,,,Utah Royals,Home
2799434797,577,13,2,69,37,446mp88j1vpk9iwui9fiifrp8,1,96.2,36.4,2025-04-12T03:39:18.184Z,2025-04-12T04:03:23Z,"[{'id': 5642790383, 'qualifierId': 20}, {'id': 5642805757, 'qualifierId': 23}, {'id': 5642790397, 'qualifierId': 231, 'value': '46.0'}, {'id': 5642805759, 'qualifierId': 62}, {'id': 5642790167, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642805761, 'qualifierId': 83}, {'id': 5642790389, 'qualifierId': 103, 'value': '6.9'}, {'id': 5642790395, 'qualifierId': 230, 'value': '99.1'}, {'id': 5642805763, 'qualifierId': 214}, {'id': 5642790387, 'qualifierId': 102, 'value': '57.6'}, {'id': 5642790393, 'qualifierId': 458}]",5b2dire687lp3dasdj2z3n0q2,R. Turner,,,Portland Thorns,Away
2799434799,578,5,2,69,38,446mp88j1vpk9iwui9fiifrp8,0,100.8,57.6,2025-04-12T03:39:18.326Z,2025-04-12T04:11:19Z,"[{'id': 5642790179, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642790181, 'qualifierId': 346}, {'id': 5642790187, 'qualifierId': 233, 'value': '595'}]",5b2dire687lp3dasdj2z3n0q2,R. Turner,,,Portland Thorns,Away
2799434795,595,5,2,69,38,bn7w86uw8j61dga3xr5s0yiju,1,-0.8,42.4,2025-04-12T03:39:18.326Z,2025-04-12T03:39:20Z,"[{'id': 5642790161, 'qualifierId': 346}, {'id': 5642790159, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642790183, 'qualifierId': 233, 'value': '578'}]",emihtyw994ca7bwm3y8ou4odm,M. Pogarch,,,Utah Royals,Home
2799435069,606,18,2,69,53,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-04-12T03:39:33.728Z,2025-04-12T03:43:42Z,"[{'id': 5642791419, 'qualifierId': 59, 'value': '53'}, {'id': 5642791443, 'qualifierId': 55, 'value': '607'}, {'id': 5642791417, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5642792571, 'qualifierId': 189}, {'id': 5642791415, 'qualifierId': 42}]",ejnchs99plocbhm7txy6r3s9h,B. St-Georges,,,Utah Royals,Home
2799435071,607,19,2,69,53,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-04-12T03:39:33.729Z,2025-04-12T03:43:13Z,"[{'id': 5642791435, 'qualifierId': 293, 'value': '1'}, {'id': 5642792587, 'qualifierId': 189}, {'id': 5642791437, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5642791431, 'qualifierId': 59, 'value': '15'}, {'id': 5642791425, 'qualifierId': 42}, {'id': 5642791429, 'qualifierId': 145, 'value': '11'}, {'id': 5642791439, 'qualifierId': 55, 'value': '606'}, {'id': 5642791433, 'qualifierId': 292, 'value': '8'}]",4i3r3hhzqxpbzc1fwf72hj4es,A. Guzmán,,,Utah Royals,Home
2799434929,596,1,2,70,21,bn7w86uw8j61dga3xr5s0yiju,0,4.5,49.6,2025-04-12T03:40:01.835Z,2025-04-12T03:40:03Z,"[{'id': 5642790719, 'qualifierId': 74}, {'id': 5642790713, 'qualifierId': 212, 'value': '43.5'}, {'id': 5642790707, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642790705, 'qualifierId': 124}, {'id': 5642790711, 'qualifierId': 141, 'value': '7.7'}, {'id': 5642790709, 'qualifierId': 140, 'value': '35.8'}, {'id': 5642790729, 'qualifierId': 189}, {'id': 5642790715, 'qualifierId': 213, 'value': '5.57'}, {'id': 5642790717, 'qualifierId': 1}]",vaw0swh9q18mglmk683bauzu,M. Haught,,,Utah Royals,Home
2799434955,581,49,2,70,33,446mp88j1vpk9iwui9fiifrp8,1,82.7,86.8,2025-04-12T03:40:13.787Z,2025-04-12T03:40:13Z,[],d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,,Portland Thorns,Away
2799434959,582,3,2,70,33,446mp88j1vpk9iwui9fiifrp8,0,82.7,86.8,2025-04-12T03:40:14.121Z,2025-04-12T03:40:15Z,"[{'id': 5642790845, 'qualifierId': 211}, {'id': 5642790841, 'qualifierId': 56, 'value': 'Left'}, {'id': 5642790843, 'qualifierId': 286}]",d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,,Portland Thorns,Away
2799434965,583,5,2,70,34,446mp88j1vpk9iwui9fiifrp8,0,100.8,86.9,2025-04-12T03:40:14.409Z,2025-04-12T03:41:06Z,"[{'id': 5642790877, 'qualifierId': 346}, {'id': 5642790875, 'qualifierId': 56, 'value': 'Left'}, {'id': 5642791319, 'qualifierId': 233, 'value': '597'}]",d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,,Portland Thorns,Away
2799434933,597,5,2,70,34,bn7w86uw8j61dga3xr5s0yiju,1,-0.8,13.1,2025-04-12T03:40:14.409Z,2025-04-12T04:11:20Z,"[{'id': 5642790745, 'qualifierId': 346}, {'id': 5642791313, 'qualifierId': 233, 'value': '583'}, {'id': 5642790743, 'qualifierId': 56, 'value': 'Back'}]",vaw0swh9q18mglmk683bauzu,M. Haught,,,Utah Royals,Home
2799434973,598,1,2,70,35,bn7w86uw8j61dga3xr5s0yiju,1,1.7,48.1,2025-04-12T03:40:15.357Z,2025-04-12T03:40:20Z,"[{'id': 5642790915, 'qualifierId': 140, 'value': '11.4'}, {'id': 5642790917, 'qualifierId': 141, 'value': '58.1'}, {'id': 5642790911, 'qualifierId': 124}, {'id': 5642790925, 'qualifierId': 237}, {'id': 5642790919, 'qualifierId': 212, 'value': '12.2'}, {'id': 5642790921, 'qualifierId': 213, 'value': '0.59'}, {'id': 5642790913, 'qualifierId': 56, 'value': 'Back'}]",vaw0swh9q18mglmk683bauzu,M. Haught,,,Utah Royals,Home
2799434975,599,1,2,70,40,bn7w86uw8j61dga3xr5s0yiju,1,11.7,51.5,2025-04-12T03:40:20.597Z,2025-04-12T03:40:21Z,"[{'id': 5642790937, 'qualifierId': 141, 'value': '33.7'}, {'id': 5642790935, 'qualifierId': 140, 'value': '15.8'}, {'id': 5642790939, 'qualifierId': 212, 'value': '12.8'}, {'id': 5642790933, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642790941, 'qualifierId': 213, 'value': '5.05'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Home
2799434981,600,1,2,70,41,bn7w86uw8j61dga3xr5s0yiju,1,15.8,33.7,2025-04-12T03:40:21.699Z,2025-04-12T03:40:23Z,"[{'id': 5642790961, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642790965, 'qualifierId': 141, 'value': '46.3'}, {'id': 5642790967, 'qualifierId': 212, 'value': '19.0'}, {'id': 5642790969, 'qualifierId': 213, 'value': '0.47'}, {'id': 5642790963, 'qualifierId': 140, 'value': '31.9'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2799434983,601,1,2,70,42,bn7w86uw8j61dga3xr5s0yiju,1,31.8,46.3,2025-04-12T03:40:22.388Z,2025-04-12T04:04:07Z,"[{'id': 5642790979, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642790981, 'qualifierId': 140, 'value': '39.6'}, {'id': 5642790987, 'qualifierId': 213, 'value': '6.14'}, {'id': 5642790985, 'qualifierId': 212, 'value': '8.3'}, {'id': 5642790983, 'qualifierId': 141, 'value': '44.6'}]",1mmkb0klnov3y412lmr5qktwq,D. Foederer,,,Utah Royals,Home
2799437583,793,1,2,70,43,bn7w86uw8j61dga3xr5s0yiju,0,36.0,40.9,2025-04-12T03:40:24.264Z,2025-04-12T04:05:23Z,"[{'id': 5642806791, 'qualifierId': 233, 'value': '750'}, {'id': 5642806701, 'qualifierId': 141, 'value': '42.5'}, {'id': 5642806697, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642806705, 'qualifierId': 213, 'value': '1.38'}, {'id': 5642806795, 'qualifierId': 286}, {'id': 5642806789, 'qualifierId': 236}, {'id': 5642806703, 'qualifierId': 212, 'value': '1.1'}, {'id': 5642806699, 'qualifierId': 140, 'value': '36.2'}]",6bk246gzwg1c5cng1qy1a4is4,K. Ream,,,Utah Royals,Home
2799437597,750,74,2,70,44,446mp88j1vpk9iwui9fiifrp8,1,61.7,47.9,2025-04-12T03:40:24.265Z,2025-04-12T04:05:23Z,"[{'id': 5642806783, 'qualifierId': 285}, {'id': 5642806781, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642806797, 'qualifierId': 233, 'value': '793'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2799434991,602,1,2,70,44,bn7w86uw8j61dga3xr5s0yiju,1,36.6,48.8,2025-04-12T03:40:24.816Z,2025-04-12T04:05:33Z,"[{'id': 5642791025, 'qualifierId': 140, 'value': '40.6'}, {'id': 5642791027, 'qualifierId': 141, 'value': '63.4'}, {'id': 5642791031, 'qualifierId': 213, 'value': '1.17'}, {'id': 5642791023, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642791029, 'qualifierId': 212, 'value': '10.8'}]",6bk246gzwg1c5cng1qy1a4is4,K. Ream,,,Utah Royals,Home
2799435005,603,2,2,70,47,bn7w86uw8j61dga3xr5s0yiju,1,36.0,59.9,2025-04-12T03:40:27.705Z,2025-04-12T04:05:43Z,"[{'id': 5642791105, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642794001, 'qualifierId': 7, 'value': '4i3r3hhzqxpbzc1fwf72hj4es'}, {'id': 5642791107, 'qualifierId': 140, 'value': '63.4'}, {'id': 5642791109, 'qualifierId': 141, 'value': '74.6'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Home
2799435085,584,55,2,70,47,446mp88j1vpk9iwui9fiifrp8,1,28.5,23.4,2025-04-12T03:40:27.706Z,2025-04-12T04:11:06Z,[],8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2799435009,604,43,2,70,58,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-04-12T03:40:39.220Z,2025-04-12T03:47:13Z,"[{'id': 5642791147, 'qualifierId': 213, 'value': '5.10'}, {'id': 5642791145, 'qualifierId': 212, 'value': '25.6'}, {'id': 5642791137, 'qualifierId': 155, 'value': '0'}, {'id': 5642791135, 'qualifierId': 2, 'value': '0'}, {'id': 5642791141, 'qualifierId': 140, 'value': '99.1'}, {'id': 5642795373, 'qualifierId': 144, 'value': '1'}, {'id': 5642791143, 'qualifierId': 141, 'value': '49.9'}, {'id': 5642791139, 'qualifierId': 56, 'value': 'Center'}]",ejnchs99plocbhm7txy6r3s9h,B. St-Georges,,,Utah Royals,Home
2799435029,605,43,2,71,12,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-04-12T03:40:52.371Z,2025-04-12T03:47:14Z,"[{'id': 5642791289, 'qualifierId': 7, 'value': '475683'}, {'id': 5642791241, 'qualifierId': 141, 'value': '21.3'}, {'id': 5642791237, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642791247, 'qualifierId': 1, 'value': '0'}, {'id': 5642791239, 'qualifierId': 140, 'value': '94.5'}, {'id': 5642795383, 'qualifierId': 144, 'value': '2'}]",ejnchs99plocbhm7txy6r3s9h,B. St-Georges,,,Utah Royals,Home
2799435091,585,1,2,71,47,446mp88j1vpk9iwui9fiifrp8,0,28.5,23.4,2025-04-12T03:41:27.801Z,2025-04-12T03:41:30Z,"[{'id': 5642791533, 'qualifierId': 1}, {'id': 5642791517, 'qualifierId': 5}, {'id': 5642791523, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642791529, 'qualifierId': 212, 'value': '62.4'}, {'id': 5642791531, 'qualifierId': 213, 'value': '0.29'}, {'id': 5642791527, 'qualifierId': 141, 'value': '49.6'}, {'id': 5642791525, 'qualifierId': 140, 'value': '85.5'}, {'id': 5642791519, 'qualifierId': 157}, {'id': 5642791521, 'qualifierId': 241}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2799435093,608,52,2,71,50,bn7w86uw8j61dga3xr5s0yiju,1,14.7,51.6,2025-04-12T03:41:31.042Z,2025-04-12T03:41:31Z,[],vaw0swh9q18mglmk683bauzu,M. Haught,,,Utah Royals,Home
2799435107,609,1,2,71,55,bn7w86uw8j61dga3xr5s0yiju,1,15.5,37.0,2025-04-12T03:41:36.019Z,2025-04-12T04:09:36Z,"[{'id': 5642791613, 'qualifierId': 212, 'value': '38.0'}, {'id': 5642791621, 'qualifierId': 189}, {'id': 5642791607, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642808417, 'qualifierId': 287}, {'id': 5642791609, 'qualifierId': 140, 'value': '45.4'}, {'id': 5642791611, 'qualifierId': 141, 'value': '5.6'}, {'id': 5642808403, 'qualifierId': 123}, {'id': 5642791617, 'qualifierId': 1}, {'id': 5642791615, 'qualifierId': 213, 'value': '5.69'}]",vaw0swh9q18mglmk683bauzu,M. Haught,,,Utah Royals,Home
2799435111,610,1,2,71,58,bn7w86uw8j61dga3xr5s0yiju,1,47.0,11.7,2025-04-12T03:41:38.792Z,2025-04-12T04:09:41Z,"[{'id': 5642791645, 'qualifierId': 212, 'value': '16.0'}, {'id': 5642791647, 'qualifierId': 213, 'value': '1.62'}, {'id': 5642791641, 'qualifierId': 140, 'value': '46.3'}, {'id': 5642791639, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642791643, 'qualifierId': 141, 'value': '35.2'}]",1r8725akqzal1mni9wl8zmnai,I. Dorsey,,,Utah Royals,Home
2799435115,611,1,2,72,0,bn7w86uw8j61dga3xr5s0yiju,0,45.9,36.0,2025-04-12T03:41:40.881Z,2025-04-12T04:09:31Z,"[{'id': 5642791659, 'qualifierId': 141, 'value': '48.8'}, {'id': 5642791663, 'qualifierId': 213, 'value': '0.56'}, {'id': 5642791657, 'qualifierId': 140, 'value': '59.0'}, {'id': 5642791655, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642791661, 'qualifierId': 212, 'value': '16.3'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2799435117,586,1,2,72,2,446mp88j1vpk9iwui9fiifrp8,1,33.5,56.1,2025-04-12T03:41:42.969Z,2025-04-12T03:41:46Z,"[{'id': 5642791671, 'qualifierId': 140, 'value': '45.0'}, {'id': 5642791677, 'qualifierId': 213, 'value': '6.20'}, {'id': 5642791675, 'qualifierId': 212, 'value': '12.1'}, {'id': 5642791673, 'qualifierId': 141, 'value': '54.6'}, {'id': 5642791669, 'qualifierId': 56, 'value': 'Back'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2799435119,587,49,2,72,5,446mp88j1vpk9iwui9fiifrp8,1,45.0,54.6,2025-04-12T03:41:45.952Z,2025-04-12T03:41:46Z,[],ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Away
2799435123,588,1,2,72,6,446mp88j1vpk9iwui9fiifrp8,1,45.0,54.6,2025-04-12T03:41:46.285Z,2025-04-12T03:41:47Z,"[{'id': 5642791699, 'qualifierId': 212, 'value': '10.8'}, {'id': 5642791693, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642791697, 'qualifierId': 141, 'value': '43.0'}, {'id': 5642791695, 'qualifierId': 140, 'value': '38.0'}, {'id': 5642791701, 'qualifierId': 213, 'value': '3.96'}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Away
2799435129,589,1,2,72,6,446mp88j1vpk9iwui9fiifrp8,1,38.0,43.0,2025-04-12T03:41:47.241Z,2025-04-12T03:41:48Z,"[{'id': 5642791719, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642791721, 'qualifierId': 140, 'value': '44.1'}, {'id': 5642791725, 'qualifierId': 212, 'value': '10.2'}, {'id': 5642791727, 'qualifierId': 213, 'value': '5.39'}, {'id': 5642791723, 'qualifierId': 141, 'value': '31.3'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2799435133,590,1,2,72,8,446mp88j1vpk9iwui9fiifrp8,1,44.1,31.3,2025-04-12T03:41:48.585Z,2025-04-12T03:41:49Z,"[{'id': 5642791747, 'qualifierId': 141, 'value': '32.5'}, {'id': 5642791745, 'qualifierId': 140, 'value': '36.2'}, {'id': 5642791751, 'qualifierId': 213, 'value': '3.04'}, {'id': 5642791749, 'qualifierId': 212, 'value': '8.3'}, {'id': 5642791743, 'qualifierId': 56, 'value': 'Back'}]",5b2dire687lp3dasdj2z3n0q2,R. Turner,,,Portland Thorns,Away
