id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2821721871,821,1,2,87,20,446mp88j1vpk9iwui9fiifrp8,1,70.1,93.5,2025-06-08T01:19:51.083Z,2025-06-08T01:19:53Z,"[{'id': 5765977975, 'qualifierId': 141, 'value': '94.8'}, {'id': 5765977971, 'qualifierId': 56, 'value': 'Left'}, {'id': 5765977977, 'qualifierId': 212, 'value': '9.2'}, {'id': 5765977973, 'qualifierId': 140, 'value': '61.4'}, {'id': 5765977979, 'qualifierId': 213, 'value': '3.05'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2821721877,822,1,2,87,23,446mp88j1vpk9iwui9fiifrp8,1,61.4,94.8,2025-06-08T01:19:53.699Z,2025-06-08T01:19:55Z,"[{'id': 5765978005, 'qualifierId': 141, 'value': '95.1'}, {'id': 5765978001, 'qualifierId': 56, 'value': 'Left'}, {'id': 5765978007, 'qualifierId': 212, 'value': '8.7'}, {'id': 5765978003, 'qualifierId': 140, 'value': '69.7'}, {'id': 5765978009, 'qualifierId': 213, 'value': '0.02'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2821721879,775,45,2,87,24,eka22bj7co8bw5qxa6qlbinf8,0,33.6,7.4,2025-06-08T01:19:55.003Z,2025-06-08T01:19:56Z,"[{'id': 5765978013, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765978015, 'qualifierId': 285}, {'id': 5765978073, 'qualifierId': 233, 'value': '823'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Home
2821721885,823,3,2,87,24,446mp88j1vpk9iwui9fiifrp8,1,65.2,91.1,2025-06-08T01:19:55.003Z,2025-06-08T01:19:57Z,"[{'id': 5765978069, 'qualifierId': 233, 'value': '775'}, {'id': 5765978043, 'qualifierId': 286}, {'id': 5765978041, 'qualifierId': 56, 'value': 'Left'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2821721911,824,1,2,87,25,446mp88j1vpk9iwui9fiifrp8,1,66.5,95.4,2025-06-08T01:19:55.611Z,2025-06-08T01:19:59Z,"[{'id': 5765978193, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765978199, 'qualifierId': 212, 'value': '23.5'}, {'id': 5765978195, 'qualifierId': 140, 'value': '65.1'}, {'id': 5765978201, 'qualifierId': 213, 'value': '4.65'}, {'id': 5765978197, 'qualifierId': 141, 'value': '60.9'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2821721923,825,1,2,87,29,446mp88j1vpk9iwui9fiifrp8,1,65.6,58.7,2025-06-08T01:19:59.387Z,2025-06-08T01:20:01Z,"[{'id': 5765978279, 'qualifierId': 212, 'value': '18.3'}, {'id': 5765978273, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765978277, 'qualifierId': 141, 'value': '32.5'}, {'id': 5765978281, 'qualifierId': 213, 'value': '4.94'}, {'id': 5765978275, 'qualifierId': 140, 'value': '69.6'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2821721971,826,1,2,87,31,446mp88j1vpk9iwui9fiifrp8,1,70.2,32.8,2025-06-08T01:20:01.258Z,2025-06-08T01:20:08Z,"[{'id': 5765978549, 'qualifierId': 140, 'value': '86.7'}, {'id': 5765978551, 'qualifierId': 141, 'value': '15.0'}, {'id': 5765978547, 'qualifierId': 56, 'value': 'Right'}, {'id': 5765978555, 'qualifierId': 213, 'value': '5.67'}, {'id': 5765978553, 'qualifierId': 212, 'value': '21.1'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2821721985,827,1,2,87,38,446mp88j1vpk9iwui9fiifrp8,0,75.8,33.9,2025-06-08T01:20:08.539Z,2025-06-08T01:20:10Z,"[{'id': 5765978643, 'qualifierId': 213, 'value': '1.89'}, {'id': 5765978639, 'qualifierId': 141, 'value': '56.1'}, {'id': 5765978635, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765978641, 'qualifierId': 212, 'value': '15.9'}, {'id': 5765978637, 'qualifierId': 140, 'value': '71.0'}]",1115fgmv9xa3nwx3bu19jr9pl,A. Spaanstra,,,Portland Thorns,Away
2821722095,776,12,2,87,42,eka22bj7co8bw5qxa6qlbinf8,1,24.3,39.2,2025-06-08T01:20:12.872Z,2025-06-08T01:20:26Z,"[{'id': 5765979265, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765979267, 'qualifierId': 140, 'value': '68.5'}, {'id': 5765979273, 'qualifierId': 213, 'value': '0.38'}, {'id': 5765979269, 'qualifierId': 141, 'value': '66.5'}, {'id': 5765979271, 'qualifierId': 212, 'value': '50.0'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Home
2821722063,828,1,2,87,45,446mp88j1vpk9iwui9fiifrp8,1,33.5,18.0,2025-06-08T01:20:15.779Z,2025-06-08T01:20:20Z,"[{'id': 5765979059, 'qualifierId': 212, 'value': '19.5'}, {'id': 5765979053, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765979055, 'qualifierId': 140, 'value': '51.0'}, {'id': 5765979061, 'qualifierId': 213, 'value': '0.33'}, {'id': 5765979057, 'qualifierId': 141, 'value': '27.4'}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2821722083,829,1,2,87,50,446mp88j1vpk9iwui9fiifrp8,1,56.7,23.0,2025-06-08T01:20:20.667Z,2025-06-08T01:20:24Z,"[{'id': 5765979185, 'qualifierId': 140, 'value': '67.4'}, {'id': 5765979187, 'qualifierId': 141, 'value': '35.4'}, {'id': 5765979189, 'qualifierId': 212, 'value': '14.0'}, {'id': 5765979191, 'qualifierId': 213, 'value': '0.64'}, {'id': 5765979183, 'qualifierId': 56, 'value': 'Center'}]",1115fgmv9xa3nwx3bu19jr9pl,A. Spaanstra,,,Portland Thorns,Away
2821722091,830,1,2,87,53,446mp88j1vpk9iwui9fiifrp8,0,74.3,34.5,2025-06-08T01:20:24.122Z,2025-06-08T01:20:25Z,"[{'id': 5765979241, 'qualifierId': 141, 'value': '43.6'}, {'id': 5765979245, 'qualifierId': 213, 'value': '0.49'}, {'id': 5765979237, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765979243, 'qualifierId': 212, 'value': '13.1'}, {'id': 5765979239, 'qualifierId': 140, 'value': '85.3'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2821722273,777,12,2,87,55,eka22bj7co8bw5qxa6qlbinf8,1,10.7,53.0,2025-06-08T01:20:25.943Z,2025-06-08T01:20:51Z,"[{'id': 5765980279, 'qualifierId': 141, 'value': '61.6'}, {'id': 5765980283, 'qualifierId': 213, 'value': '0.48'}, {'id': 5765980277, 'qualifierId': 140, 'value': '21.3'}, {'id': 5765980275, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765980281, 'qualifierId': 212, 'value': '12.6'}]",4j9un8594hl9gezwkdeafnbsa,K. Hubly,,,Bay,Home
2821722113,831,1,2,87,56,446mp88j1vpk9iwui9fiifrp8,1,77.9,34.3,2025-06-08T01:20:27.195Z,2025-06-08T01:20:31Z,"[{'id': 5765979367, 'qualifierId': 140, 'value': '69.2'}, {'id': 5765979373, 'qualifierId': 213, 'value': '2.57'}, {'id': 5765979365, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765979369, 'qualifierId': 141, 'value': '43.0'}, {'id': 5765979371, 'qualifierId': 212, 'value': '10.9'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2821722137,832,1,2,88,1,446mp88j1vpk9iwui9fiifrp8,1,69.0,43.9,2025-06-08T01:20:31.771Z,2025-06-08T01:20:34Z,"[{'id': 5765979507, 'qualifierId': 212, 'value': '13.5'}, {'id': 5765979501, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765979505, 'qualifierId': 141, 'value': '62.4'}, {'id': 5765979503, 'qualifierId': 140, 'value': '64.4'}, {'id': 5765979509, 'qualifierId': 213, 'value': '1.94'}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Away
2821722157,833,1,2,88,4,446mp88j1vpk9iwui9fiifrp8,1,64.4,62.4,2025-06-08T01:20:34.507Z,2025-06-08T01:20:36Z,"[{'id': 5765979639, 'qualifierId': 141, 'value': '49.6'}, {'id': 5765979643, 'qualifierId': 213, 'value': '4.65'}, {'id': 5765979637, 'qualifierId': 140, 'value': '63.9'}, {'id': 5765979635, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765979641, 'qualifierId': 212, 'value': '8.7'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2821722165,834,1,2,88,6,446mp88j1vpk9iwui9fiifrp8,1,63.9,49.6,2025-06-08T01:20:36.771Z,2025-06-08T01:20:38Z,"[{'id': 5765979675, 'qualifierId': 141, 'value': '45.5'}, {'id': 5765979677, 'qualifierId': 212, 'value': '5.5'}, {'id': 5765979671, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765979679, 'qualifierId': 213, 'value': '5.75'}, {'id': 5765979673, 'qualifierId': 140, 'value': '68.4'}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Away
2821722175,835,1,2,88,7,446mp88j1vpk9iwui9fiifrp8,1,68.4,45.5,2025-06-08T01:20:37.963Z,2025-06-08T01:20:39Z,"[{'id': 5765979729, 'qualifierId': 141, 'value': '20.1'}, {'id': 5765979741, 'qualifierId': 156}, {'id': 5765979727, 'qualifierId': 140, 'value': '60.7'}, {'id': 5765979731, 'qualifierId': 212, 'value': '19.1'}, {'id': 5765979725, 'qualifierId': 56, 'value': 'Right'}, {'id': 5765979733, 'qualifierId': 213, 'value': '4.27'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2821722213,836,1,2,88,10,446mp88j1vpk9iwui9fiifrp8,1,61.5,19.5,2025-06-08T01:20:40.620Z,2025-06-08T01:20:45Z,"[{'id': 5765979953, 'qualifierId': 56, 'value': 'Right'}, {'id': 5765979963, 'qualifierId': 213, 'value': '5.53'}, {'id': 5765979957, 'qualifierId': 140, 'value': '70.6'}, {'id': 5765979961, 'qualifierId': 212, 'value': '13.2'}, {'id': 5765979959, 'qualifierId': 141, 'value': '6.2'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2821722245,837,1,2,88,15,446mp88j1vpk9iwui9fiifrp8,1,72.0,25.0,2025-06-08T01:20:45.315Z,2025-06-08T01:20:49Z,"[{'id': 5765980133, 'qualifierId': 212, 'value': '15.3'}, {'id': 5765980129, 'qualifierId': 140, 'value': '67.5'}, {'id': 5765980131, 'qualifierId': 141, 'value': '46.4'}, {'id': 5765980135, 'qualifierId': 213, 'value': '1.88'}, {'id': 5765980127, 'qualifierId': 56, 'value': 'Center'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2821722263,838,1,2,88,18,446mp88j1vpk9iwui9fiifrp8,0,67.5,46.4,2025-06-08T01:20:48.964Z,2025-06-08T01:20:51Z,"[{'id': 5765980233, 'qualifierId': 140, 'value': '100.0'}, {'id': 5765980243, 'qualifierId': 213, 'value': '0.32'}, {'id': 5765980237, 'qualifierId': 141, 'value': '63.4'}, {'id': 5765980227, 'qualifierId': 155}, {'id': 5765980241, 'qualifierId': 212, 'value': '36.7'}, {'id': 5765980247, 'qualifierId': 1}, {'id': 5765980229, 'qualifierId': 56, 'value': 'Center'}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Away
2821722335,778,5,2,88,21,eka22bj7co8bw5qxa6qlbinf8,1,-1.1,37.0,2025-06-08T01:20:51.236Z,2025-06-08T01:21:05Z,"[{'id': 5765980623, 'qualifierId': 346}, {'id': 5765980639, 'qualifierId': 233, 'value': '839'}, {'id': 5765980621, 'qualifierId': 56, 'value': 'Back'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Home
2821722337,839,5,2,88,21,446mp88j1vpk9iwui9fiifrp8,0,101.1,63.0,2025-06-08T01:20:51.236Z,2025-06-08T01:21:05Z,"[{'id': 5765980637, 'qualifierId': 346}, {'id': 5765980635, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765980657, 'qualifierId': 233, 'value': '778'}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Away
2821722561,781,1,2,88,57,eka22bj7co8bw5qxa6qlbinf8,0,4.1,41.6,2025-06-08T01:21:27.351Z,2025-06-08T01:21:32Z,"[{'id': 5765981827, 'qualifierId': 212, 'value': '48.8'}, {'id': 5765981821, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765981831, 'qualifierId': 1}, {'id': 5765981825, 'qualifierId': 141, 'value': '72.7'}, {'id': 5765981829, 'qualifierId': 213, 'value': '0.45'}, {'id': 5765981819, 'qualifierId': 124}, {'id': 5765981823, 'qualifierId': 140, 'value': '46.0'}, {'id': 5765981833, 'qualifierId': 74}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Home
2821722571,840,44,2,89,2,446mp88j1vpk9iwui9fiifrp8,1,54.8,28.0,2025-06-08T01:21:32.419Z,2025-06-08T01:21:34Z,"[{'id': 5765981861, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765981881, 'qualifierId': 233, 'value': '782'}, {'id': 5765981863, 'qualifierId': 286}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2821722573,782,44,2,89,2,eka22bj7co8bw5qxa6qlbinf8,0,44.5,71.4,2025-06-08T01:21:32.420Z,2025-06-08T01:21:34Z,"[{'id': 5765981901, 'qualifierId': 233, 'value': '840'}, {'id': 5765981865, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765981867, 'qualifierId': 285}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Home
2821722577,841,1,2,89,2,446mp88j1vpk9iwui9fiifrp8,0,57.0,29.8,2025-06-08T01:21:32.891Z,2025-06-08T01:21:33Z,"[{'id': 5765981869, 'qualifierId': 3}, {'id': 5765981871, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765981877, 'qualifierId': 212, 'value': '1.1'}, {'id': 5765981875, 'qualifierId': 141, 'value': '30.0'}, {'id': 5765981879, 'qualifierId': 213, 'value': '0.13'}, {'id': 5765981873, 'qualifierId': 140, 'value': '58.0'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2821722579,783,61,2,89,3,eka22bj7co8bw5qxa6qlbinf8,1,46.1,72.5,2025-06-08T01:21:33.662Z,2025-06-08T01:21:33Z,"[{'id': 5765981885, 'qualifierId': 56, 'value': 'Back'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Home
2821722591,842,61,2,89,3,446mp88j1vpk9iwui9fiifrp8,0,55.4,30.0,2025-06-08T01:21:34.067Z,2025-06-08T01:21:35Z,"[{'id': 5765981981, 'qualifierId': 56, 'value': 'Center'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2821722621,784,1,2,89,4,eka22bj7co8bw5qxa6qlbinf8,1,43.6,63.7,2025-06-08T01:21:35.174Z,2025-06-08T01:21:43Z,"[{'id': 5765982153, 'qualifierId': 140, 'value': '66.1'}, {'id': 5765982155, 'qualifierId': 141, 'value': '72.2'}, {'id': 5765982157, 'qualifierId': 212, 'value': '24.3'}, {'id': 5765982151, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765982159, 'qualifierId': 213, 'value': '0.24'}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Home
2821722625,785,1,2,89,13,eka22bj7co8bw5qxa6qlbinf8,1,68.4,89.4,2025-06-08T01:21:43.222Z,2025-06-08T01:21:44Z,"[{'id': 5765982181, 'qualifierId': 213, 'value': '4.21'}, {'id': 5765982175, 'qualifierId': 140, 'value': '66.5'}, {'id': 5765982177, 'qualifierId': 141, 'value': '84.0'}, {'id': 5765982179, 'qualifierId': 212, 'value': '4.2'}, {'id': 5765982173, 'qualifierId': 56, 'value': 'Left'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Home
2821722635,786,1,2,89,14,eka22bj7co8bw5qxa6qlbinf8,1,66.5,84.0,2025-06-08T01:21:44.310Z,2025-06-08T01:21:45Z,"[{'id': 5765982253, 'qualifierId': 212, 'value': '11.1'}, {'id': 5765982247, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765982251, 'qualifierId': 141, 'value': '73.7'}, {'id': 5765982255, 'qualifierId': 213, 'value': '5.60'}, {'id': 5765982249, 'qualifierId': 140, 'value': '74.7'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Home
2821722651,787,1,2,89,15,eka22bj7co8bw5qxa6qlbinf8,0,75.2,71.4,2025-06-08T01:21:45.382Z,2025-06-08T01:21:46Z,"[{'id': 5765982313, 'qualifierId': 140, 'value': '75.5'}, {'id': 5765982319, 'qualifierId': 213, 'value': '4.74'}, {'id': 5765982315, 'qualifierId': 141, 'value': '53.1'}, {'id': 5765982311, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765982317, 'qualifierId': 212, 'value': '12.4'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Home
2821722665,843,1,2,89,17,446mp88j1vpk9iwui9fiifrp8,1,18.8,49.0,2025-06-08T01:21:47.730Z,2025-06-08T01:21:48Z,"[{'id': 5765982401, 'qualifierId': 213, 'value': '0.38'}, {'id': 5765982393, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765982395, 'qualifierId': 140, 'value': '29.3'}, {'id': 5765982397, 'qualifierId': 141, 'value': '55.4'}, {'id': 5765982399, 'qualifierId': 212, 'value': '11.9'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2821722671,844,49,2,89,18,446mp88j1vpk9iwui9fiifrp8,1,29.3,55.2,2025-06-08T01:21:48.539Z,2025-06-08T01:21:48Z,[],7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2821722707,845,1,2,89,21,446mp88j1vpk9iwui9fiifrp8,1,32.9,51.9,2025-06-08T01:21:51.531Z,2025-06-08T01:21:55Z,"[{'id': 5765982613, 'qualifierId': 141, 'value': '25.9'}, {'id': 5765982609, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765982611, 'qualifierId': 140, 'value': '38.2'}, {'id': 5765982617, 'qualifierId': 213, 'value': '5.02'}, {'id': 5765982615, 'qualifierId': 212, 'value': '18.5'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2821722709,846,1,2,89,25,446mp88j1vpk9iwui9fiifrp8,1,40.8,19.7,2025-06-08T01:21:55.547Z,2025-06-08T01:21:58Z,"[{'id': 5765982639, 'qualifierId': 56, 'value': 'Right'}, {'id': 5765982643, 'qualifierId': 141, 'value': '18.9'}, {'id': 5765982645, 'qualifierId': 212, 'value': '23.3'}, {'id': 5765982641, 'qualifierId': 140, 'value': '63.0'}, {'id': 5765982647, 'qualifierId': 213, 'value': '6.26'}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Away
2821722727,847,1,2,89,27,446mp88j1vpk9iwui9fiifrp8,1,62.8,17.7,2025-06-08T01:21:58.195Z,2025-06-08T01:22:02Z,"[{'id': 5765982753, 'qualifierId': 56, 'value': 'Right'}, {'id': 5765982759, 'qualifierId': 212, 'value': '13.2'}, {'id': 5765982757, 'qualifierId': 141, 'value': '5.6'}, {'id': 5765982755, 'qualifierId': 140, 'value': '72.6'}, {'id': 5765982761, 'qualifierId': 213, 'value': '5.61'}]",2btfn8hbssn0dnszgyll1gopg,P. Tordin,,,Portland Thorns,Away
2821722733,848,1,2,89,31,446mp88j1vpk9iwui9fiifrp8,0,76.7,7.1,2025-06-08T01:22:02.171Z,2025-06-08T01:22:05Z,"[{'id': 5765982789, 'qualifierId': 213, 'value': '1.55'}, {'id': 5765982781, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765982787, 'qualifierId': 212, 'value': '21.2'}, {'id': 5765982785, 'qualifierId': 141, 'value': '38.3'}, {'id': 5765982873, 'qualifierId': 155}, {'id': 5765982783, 'qualifierId': 140, 'value': '77.1'}]",1115fgmv9xa3nwx3bu19jr9pl,A. Spaanstra,,,Portland Thorns,Away
2821722747,788,1,2,89,35,eka22bj7co8bw5qxa6qlbinf8,1,23.6,61.8,2025-06-08T01:22:05.351Z,2025-06-08T01:22:06Z,"[{'id': 5765982899, 'qualifierId': 212, 'value': '6.7'}, {'id': 5765982901, 'qualifierId': 213, 'value': '1.22'}, {'id': 5765982895, 'qualifierId': 140, 'value': '25.8'}, {'id': 5765982891, 'qualifierId': 157}, {'id': 5765982897, 'qualifierId': 141, 'value': '71.0'}, {'id': 5765982893, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765982903, 'qualifierId': 1}]",9by1d4orgqze7m8nldkrnwwrt,K. Pickett,,,Bay,Home
2821722749,789,49,2,89,36,eka22bj7co8bw5qxa6qlbinf8,1,25.3,67.9,2025-06-08T01:22:06.343Z,2025-06-08T01:22:06Z,[],bzn9r2st3lrb74jbrnosv75ec,T. Boade,,,Bay,Home
2821722751,790,1,2,89,36,eka22bj7co8bw5qxa6qlbinf8,1,25.3,67.9,2025-06-08T01:22:06.566Z,2025-06-08T01:22:07Z,"[{'id': 5765982911, 'qualifierId': 141, 'value': '58.7'}, {'id': 5765982907, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765982915, 'qualifierId': 213, 'value': '5.18'}, {'id': 5765982909, 'qualifierId': 140, 'value': '28.3'}, {'id': 5765982913, 'qualifierId': 212, 'value': '7.0'}]",bzn9r2st3lrb74jbrnosv75ec,T. Boade,,,Bay,Home
2821722753,791,43,2,89,37,eka22bj7co8bw5qxa6qlbinf8,1,0.0,0.0,2025-06-08T01:22:07.382Z,2025-06-08T01:22:11Z,"[{'id': 5765982919, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765983067, 'qualifierId': 144, 'value': '3'}, {'id': 5765982921, 'qualifierId': 285, 'value': '0'}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Home
2821722757,792,4,2,89,38,eka22bj7co8bw5qxa6qlbinf8,1,33.4,54.6,2025-06-08T01:22:08.406Z,2025-06-08T01:39:29Z,"[{'id': 5765982999, 'qualifierId': 13}, {'id': 5765983001, 'qualifierId': 295}, {'id': 5765983175, 'qualifierId': 233, 'value': '849'}, {'id': 5765983005, 'qualifierId': 152}, {'id': 5765983003, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765983219, 'qualifierId': 286}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Home
2821722765,849,4,2,89,38,446mp88j1vpk9iwui9fiifrp8,0,66.6,45.4,2025-06-08T01:22:08.407Z,2025-06-08T01:39:29Z,"[{'id': 5765983151, 'qualifierId': 295}, {'id': 5765983155, 'qualifierId': 152}, {'id': 5765983203, 'qualifierId': 233, 'value': '792'}, {'id': 5766014935, 'qualifierId': 285}, {'id': 5765983149, 'qualifierId': 13}, {'id': 5765983153, 'qualifierId': 56, 'value': 'Center'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2821722961,850,70,2,90,17,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-06-08T01:22:47.220Z,2025-06-08T01:22:47Z,"[{'id': 5765984085, 'qualifierId': 277, 'value': '6'}]",,,,,Portland Thorns,Away
2821722997,793,1,2,90,18,eka22bj7co8bw5qxa6qlbinf8,0,31.1,51.2,2025-06-08T01:22:48.904Z,2025-06-08T01:22:52Z,"[{'id': 5765984283, 'qualifierId': 5}, {'id': 5765984299, 'qualifierId': 1}, {'id': 5765984297, 'qualifierId': 213, 'value': '0.35'}, {'id': 5765984291, 'qualifierId': 140, 'value': '76.4'}, {'id': 5765984295, 'qualifierId': 212, 'value': '50.6'}, {'id': 5765984289, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765984293, 'qualifierId': 141, 'value': '76.7'}, {'id': 5765984287, 'qualifierId': 152}, {'id': 5765984285, 'qualifierId': 157}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Home
2821723003,851,1,2,90,22,446mp88j1vpk9iwui9fiifrp8,0,20.7,17.9,2025-06-08T01:22:52.867Z,2025-06-08T01:22:54Z,"[{'id': 5765984363, 'qualifierId': 212, 'value': '16.1'}, {'id': 5765984361, 'qualifierId': 141, 'value': '30.4'}, {'id': 5765984355, 'qualifierId': 3}, {'id': 5765984365, 'qualifierId': 213, 'value': '0.56'}, {'id': 5765984357, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765984359, 'qualifierId': 140, 'value': '33.7'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2821723023,794,1,2,90,26,eka22bj7co8bw5qxa6qlbinf8,1,67.4,69.1,2025-06-08T01:22:56.710Z,2025-06-08T01:22:58Z,"[{'id': 5765984453, 'qualifierId': 141, 'value': '77.0'}, {'id': 5765984447, 'qualifierId': 157}, {'id': 5765984451, 'qualifierId': 140, 'value': '92.1'}, {'id': 5765984457, 'qualifierId': 213, 'value': '0.20'}, {'id': 5765984455, 'qualifierId': 212, 'value': '26.5'}, {'id': 5765984459, 'qualifierId': 1}, {'id': 5765984449, 'qualifierId': 56, 'value': 'Center'}]",9by1d4orgqze7m8nldkrnwwrt,K. Pickett,,,Bay,Home
2821723025,795,61,2,90,28,eka22bj7co8bw5qxa6qlbinf8,0,92.1,77.0,2025-06-08T01:22:58.822Z,2025-06-08T01:22:59Z,"[{'id': 5765984463, 'qualifierId': 56, 'value': 'Center'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Home
2821723035,796,5,2,90,29,eka22bj7co8bw5qxa6qlbinf8,0,101.0,82.3,2025-06-08T01:22:59.474Z,2025-06-08T01:40:07Z,"[{'id': 5765984491, 'qualifierId': 346}, {'id': 5765984593, 'qualifierId': 233, 'value': '852'}, {'id': 5765984489, 'qualifierId': 56, 'value': 'Left'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Home
2821723051,852,5,2,90,29,446mp88j1vpk9iwui9fiifrp8,1,-1.0,17.7,2025-06-08T01:22:59.474Z,2025-06-08T01:23:07Z,"[{'id': 5765984585, 'qualifierId': 233, 'value': '796'}, {'id': 5765984581, 'qualifierId': 346}, {'id': 5765984579, 'qualifierId': 56, 'value': 'Back'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2821723079,853,1,2,90,36,446mp88j1vpk9iwui9fiifrp8,1,3.0,44.0,2025-06-08T01:23:06.259Z,2025-06-08T01:23:10Z,"[{'id': 5765984703, 'qualifierId': 213, 'value': '1.11'}, {'id': 5765984693, 'qualifierId': 124}, {'id': 5765984695, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765984707, 'qualifierId': 237}, {'id': 5765984701, 'qualifierId': 212, 'value': '22.7'}, {'id': 5765984697, 'qualifierId': 140, 'value': '12.6'}, {'id': 5765984699, 'qualifierId': 141, 'value': '73.9'}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
