id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2823769651,760,1,2,91,52,b4fbmos00gxtk8qnaqsm392p5,1,57.0,25.3,2025-06-22T01:27:47.946Z,2025-06-22T01:28:01Z,"[{'id': 5777456863, 'qualifierId': 212, 'value': '33.7'}, {'id': 5777456865, 'qualifierId': 213, 'value': '6.03'}, {'id': 5777456855, 'qualifierId': 140, 'value': '88.1'}, {'id': 5777456859, 'qualifierId': 141, 'value': '12.9'}, {'id': 5777456867, 'qualifierId': 1}, {'id': 5777456853, 'qualifierId': 56, 'value': 'Right'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Home
2823769655,761,50,2,92,5,b4fbmos00gxtk8qnaqsm392p5,1,98.0,1.6,2025-06-22T01:28:00.950Z,2025-06-22T01:28:03Z,"[{'id': 5777456881, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777456947, 'qualifierId': 233, 'value': '697'}, {'id': 5777456883, 'qualifierId': 286}]",2sylxhwmisg8f763p2t1q934k,H. Betfort,,,North Carolina Courage,Home
2823769665,697,7,2,92,5,c3v2ohfuzoqmc8ljm65hi80sj,1,2.0,98.4,2025-06-22T01:28:00.951Z,2025-06-24T15:52:02Z,"[{'id': 5779548699, 'qualifierId': 385}, {'id': 5777456927, 'qualifierId': 167}, {'id': 5777456929, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777456931, 'qualifierId': 285}, {'id': 5777456937, 'qualifierId': 233, 'value': '761'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Away
2823769677,698,5,2,92,6,c3v2ohfuzoqmc8ljm65hi80sj,0,3.2,101.2,2025-06-22T01:28:01.869Z,2025-06-22T01:54:24Z,"[{'id': 5777456965, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777456977, 'qualifierId': 233, 'value': '762'}, {'id': 5777456967, 'qualifierId': 347}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Away
2823769675,762,5,2,92,6,b4fbmos00gxtk8qnaqsm392p5,1,96.8,-1.2,2025-06-22T01:28:01.869Z,2025-06-22T01:28:04Z,"[{'id': 5777456969, 'qualifierId': 233, 'value': '698'}, {'id': 5777456961, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777456963, 'qualifierId': 347}]",2sylxhwmisg8f763p2t1q934k,H. Betfort,,,North Carolina Courage,Home
2823769777,763,1,2,92,35,b4fbmos00gxtk8qnaqsm392p5,0,96.6,0.0,2025-06-22T01:28:30.738Z,2025-06-24T15:53:07Z,"[{'id': 5777457493, 'qualifierId': 212, 'value': '6.1'}, {'id': 5777457485, 'qualifierId': 107}, {'id': 5777457489, 'qualifierId': 140, 'value': '96.9'}, {'id': 5777457487, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777457491, 'qualifierId': 141, 'value': '7.6'}, {'id': 5777457495, 'qualifierId': 213, 'value': '1.52'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2823769779,699,8,2,92,37,c3v2ohfuzoqmc8ljm65hi80sj,1,7.2,89.0,2025-06-22T01:28:32.656Z,2025-06-24T15:53:30Z,"[{'id': 5779549371, 'qualifierId': 385}, {'id': 5777457517, 'qualifierId': 56, 'value': 'Back'}]",97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Away
2823769797,700,50,2,92,38,c3v2ohfuzoqmc8ljm65hi80sj,1,6.8,87.2,2025-06-22T01:28:33.962Z,2025-06-22T01:43:40Z,"[{'id': 5777457653, 'qualifierId': 233, 'value': '764'}, {'id': 5777457637, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777457639, 'qualifierId': 285}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Away
2823769795,764,7,2,92,38,b4fbmos00gxtk8qnaqsm392p5,1,93.2,12.8,2025-06-22T01:28:33.963Z,2025-06-24T15:53:40Z,"[{'id': 5777457627, 'qualifierId': 167}, {'id': 5777457649, 'qualifierId': 233, 'value': '700'}, {'id': 5779549457, 'qualifierId': 383}, {'id': 5777457629, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777457631, 'qualifierId': 286}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2823769805,701,5,2,92,41,c3v2ohfuzoqmc8ljm65hi80sj,1,-0.8,87.1,2025-06-22T01:28:36.994Z,2025-06-22T01:54:24Z,"[{'id': 5777457777, 'qualifierId': 233, 'value': '765'}, {'id': 5777457703, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777457743, 'qualifierId': 346}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Away
2823769799,765,5,2,92,41,b4fbmos00gxtk8qnaqsm392p5,0,100.8,12.9,2025-06-22T01:28:36.994Z,2025-06-22T01:54:24Z,"[{'id': 5777457641, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777457643, 'qualifierId': 346}, {'id': 5777457789, 'qualifierId': 233, 'value': '701'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2823769875,702,1,2,92,59,c3v2ohfuzoqmc8ljm65hi80sj,0,4.6,57.9,2025-06-22T01:28:55.224Z,2025-06-22T01:29:01Z,"[{'id': 5777458233, 'qualifierId': 141, 'value': '77.2'}, {'id': 5777458229, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777458231, 'qualifierId': 140, 'value': '43.8'}, {'id': 5777458235, 'qualifierId': 212, 'value': '43.2'}, {'id': 5777458239, 'qualifierId': 1}, {'id': 5777458227, 'qualifierId': 124}, {'id': 5777458237, 'qualifierId': 213, 'value': '0.31'}, {'id': 5777458243, 'qualifierId': 74}]",53uflfknc5uus7iqw3obp5fx1,J. Campbell,,,Houston Dash,Away
2823769867,766,44,2,93,3,b4fbmos00gxtk8qnaqsm392p5,1,57.2,20.4,2025-06-22T01:28:59.386Z,2025-06-22T01:45:36Z,"[{'id': 5777458285, 'qualifierId': 233, 'value': '703'}, {'id': 5777458191, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777458193, 'qualifierId': 286}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2823769879,703,44,2,93,3,c3v2ohfuzoqmc8ljm65hi80sj,0,42.8,79.6,2025-06-22T01:28:59.387Z,2025-06-22T01:45:36Z,"[{'id': 5777458249, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777458301, 'qualifierId': 233, 'value': '766'}, {'id': 5777458251, 'qualifierId': 285}]",97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Away
2823769871,767,1,2,93,4,b4fbmos00gxtk8qnaqsm392p5,0,58.6,16.4,2025-06-22T01:28:59.634Z,2025-06-22T01:29:00Z,"[{'id': 5777458213, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777458215, 'qualifierId': 140, 'value': '58.8'}, {'id': 5777458211, 'qualifierId': 3}, {'id': 5777458219, 'qualifierId': 212, 'value': '0.2'}, {'id': 5777458221, 'qualifierId': 213, 'value': '0.00'}, {'id': 5777458217, 'qualifierId': 141, 'value': '16.4'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2823769885,704,61,2,93,5,c3v2ohfuzoqmc8ljm65hi80sj,1,43.6,77.2,2025-06-22T01:29:00.806Z,2025-06-24T15:54:43Z,"[{'id': 5777458299, 'qualifierId': 56, 'value': 'Back'}]",97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Away
2823769889,705,1,2,93,6,c3v2ohfuzoqmc8ljm65hi80sj,0,53.4,69.0,2025-06-22T01:29:02.129Z,2025-06-24T15:54:45Z,"[{'id': 5777458351, 'qualifierId': 212, 'value': '20.2'}, {'id': 5777458343, 'qualifierId': 157}, {'id': 5777458355, 'qualifierId': 1}, {'id': 5777458349, 'qualifierId': 141, 'value': '60.6'}, {'id': 5777458347, 'qualifierId': 140, 'value': '71.9'}, {'id': 5777458353, 'qualifierId': 213, 'value': '6.00'}, {'id': 5777458345, 'qualifierId': 56, 'value': 'Center'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Away
2823769887,768,12,2,93,7,b4fbmos00gxtk8qnaqsm392p5,1,34.9,43.0,2025-06-22T01:29:02.626Z,2025-06-22T01:29:19Z,"[{'id': 5777458329, 'qualifierId': 212, 'value': '28.0'}, {'id': 5777458327, 'qualifierId': 141, 'value': '28.9'}, {'id': 5777458937, 'qualifierId': 15}, {'id': 5777458325, 'qualifierId': 140, 'value': '60.0'}, {'id': 5777458323, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777458331, 'qualifierId': 213, 'value': '5.93'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2824141747,805,1,2,93,9,c3v2ohfuzoqmc8ljm65hi80sj,0,40.0,57.6,2025-06-22T01:29:04.919Z,2025-06-24T15:55:03Z,"[{'id': 5779550141, 'qualifierId': 213, 'value': '0.47'}, {'id': 5779550133, 'qualifierId': 56, 'value': 'Back'}, {'id': 5779550137, 'qualifierId': 141, 'value': '64.5'}, {'id': 5779550139, 'qualifierId': 212, 'value': '10.4'}, {'id': 5779550135, 'qualifierId': 140, 'value': '48.8'}]",cgfk0e62cesbgieslfge2p61h,S. Schmidt,,,Houston Dash,Away
2823769903,769,1,2,93,10,b4fbmos00gxtk8qnaqsm392p5,1,43.8,30.0,2025-06-22T01:29:05.850Z,2025-06-24T15:55:07Z,"[{'id': 5777458445, 'qualifierId': 140, 'value': '53.4'}, {'id': 5777458449, 'qualifierId': 212, 'value': '10.5'}, {'id': 5777458447, 'qualifierId': 141, 'value': '25.6'}, {'id': 5777458443, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777458451, 'qualifierId': 213, 'value': '5.99'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2823769919,770,1,2,93,11,b4fbmos00gxtk8qnaqsm392p5,1,53.4,25.6,2025-06-22T01:29:06.634Z,2025-06-24T15:55:12Z,"[{'id': 5777458551, 'qualifierId': 141, 'value': '29.4'}, {'id': 5777458555, 'qualifierId': 213, 'value': '0.35'}, {'id': 5779550191, 'qualifierId': 168}, {'id': 5777458553, 'qualifierId': 212, 'value': '7.6'}, {'id': 5777458547, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777458549, 'qualifierId': 140, 'value': '60.2'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2823769921,771,3,2,93,11,b4fbmos00gxtk8qnaqsm392p5,0,62.0,29.4,2025-06-22T01:29:07.540Z,2025-06-24T15:55:20Z,"[{'id': 5779550237, 'qualifierId': 464}, {'id': 5777458559, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777458585, 'qualifierId': 233, 'value': '706'}, {'id': 5777458561, 'qualifierId': 286}]",2sylxhwmisg8f763p2t1q934k,H. Betfort,,,North Carolina Courage,Home
2823769923,706,7,2,93,11,c3v2ohfuzoqmc8ljm65hi80sj,1,38.0,70.6,2025-06-22T01:29:07.541Z,2025-06-24T15:55:24Z,"[{'id': 5779550251, 'qualifierId': 385}, {'id': 5777458563, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777458577, 'qualifierId': 233, 'value': '771'}, {'id': 5777458565, 'qualifierId': 285}]",97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Away
2823769961,707,12,2,93,13,c3v2ohfuzoqmc8ljm65hi80sj,1,35.2,66.1,2025-06-22T01:29:08.953Z,2025-06-22T01:43:42Z,"[{'id': 5777458773, 'qualifierId': 213, 'value': '5.85'}, {'id': 5777459353, 'qualifierId': 397}, {'id': 5777458771, 'qualifierId': 212, 'value': '4.5'}, {'id': 5777458767, 'qualifierId': 140, 'value': '39.1'}, {'id': 5777459355, 'qualifierId': 233, 'value': '772'}, {'id': 5777458769, 'qualifierId': 141, 'value': '63.3'}, {'id': 5777458765, 'qualifierId': 56, 'value': 'Back'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Away
2823769931,772,74,2,93,13,b4fbmos00gxtk8qnaqsm392p5,1,64.3,34.2,2025-06-22T01:29:08.954Z,2025-06-22T01:29:47Z,"[{'id': 5777458593, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777459351, 'qualifierId': 397}, {'id': 5777458595, 'qualifierId': 285}, {'id': 5777459369, 'qualifierId': 233, 'value': '707'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Home
2823769975,708,1,2,93,18,c3v2ohfuzoqmc8ljm65hi80sj,1,24.8,85.1,2025-06-22T01:29:14.520Z,2025-06-22T01:29:16Z,"[{'id': 5777458835, 'qualifierId': 140, 'value': '8.6'}, {'id': 5777458839, 'qualifierId': 212, 'value': '30.0'}, {'id': 5777458837, 'qualifierId': 141, 'value': '48.8'}, {'id': 5777458833, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777458841, 'qualifierId': 213, 'value': '4.11'}]",cgfk0e62cesbgieslfge2p61h,S. Schmidt,,,Houston Dash,Away
2823769997,709,1,2,93,20,c3v2ohfuzoqmc8ljm65hi80sj,1,8.6,48.8,2025-06-22T01:29:15.960Z,2025-06-22T01:29:18Z,"[{'id': 5777458883, 'qualifierId': 140, 'value': '31.2'}, {'id': 5777458885, 'qualifierId': 141, 'value': '57.2'}, {'id': 5777458881, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777458887, 'qualifierId': 212, 'value': '24.4'}, {'id': 5777458889, 'qualifierId': 213, 'value': '0.24'}]",53uflfknc5uus7iqw3obp5fx1,J. Campbell,,,Houston Dash,Away
2823770019,710,1,2,93,23,c3v2ohfuzoqmc8ljm65hi80sj,1,28.8,58.7,2025-06-22T01:29:18.735Z,2025-06-22T01:29:22Z,"[{'id': 5777458993, 'qualifierId': 140, 'value': '28.3'}, {'id': 5777458997, 'qualifierId': 212, 'value': '21.7'}, {'id': 5777458999, 'qualifierId': 213, 'value': '1.59'}, {'id': 5777458991, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777458995, 'qualifierId': 141, 'value': '90.6'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Away
2823770023,711,1,2,93,27,c3v2ohfuzoqmc8ljm65hi80sj,0,31.0,89.4,2025-06-22T01:29:22.881Z,2025-06-22T01:29:24Z,"[{'id': 5777459047, 'qualifierId': 213, 'value': '0.19'}, {'id': 5777459039, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777459041, 'qualifierId': 140, 'value': '72.5'}, {'id': 5777459045, 'qualifierId': 212, 'value': '44.4'}, {'id': 5777459049, 'qualifierId': 1}, {'id': 5777459043, 'qualifierId': 141, 'value': '100.0'}, {'id': 5777459037, 'qualifierId': 155}]",cgfk0e62cesbgieslfge2p61h,S. Schmidt,,,Houston Dash,Away
2823770025,712,5,2,93,27,c3v2ohfuzoqmc8ljm65hi80sj,0,72.8,101.8,2025-06-22T01:29:23.556Z,2025-06-22T01:54:25Z,"[{'id': 5777459057, 'qualifierId': 347}, {'id': 5777459055, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777459147, 'qualifierId': 233, 'value': '773'}]",cgfk0e62cesbgieslfge2p61h,S. Schmidt,,,Houston Dash,Away
2823770031,773,5,2,93,27,b4fbmos00gxtk8qnaqsm392p5,1,27.2,-1.8,2025-06-22T01:29:23.556Z,2025-06-22T01:29:26Z,"[{'id': 5777459103, 'qualifierId': 347}, {'id': 5777459123, 'qualifierId': 233, 'value': '712'}, {'id': 5777459101, 'qualifierId': 56, 'value': 'Back'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Home
2823770107,774,1,2,93,44,b4fbmos00gxtk8qnaqsm392p5,0,26.9,0.0,2025-06-22T01:29:39.969Z,2025-06-24T15:56:31Z,"[{'id': 5777459537, 'qualifierId': 213, 'value': '0.39'}, {'id': 5777459531, 'qualifierId': 140, 'value': '38.2'}, {'id': 5777459535, 'qualifierId': 212, 'value': '12.8'}, {'id': 5777459529, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777459527, 'qualifierId': 107}, {'id': 5777459533, 'qualifierId': 141, 'value': '5.2'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2823770113,713,44,2,93,46,c3v2ohfuzoqmc8ljm65hi80sj,1,63.9,94.8,2025-06-22T01:29:41.952Z,2025-06-22T01:45:37Z,"[{'id': 5777459573, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777459591, 'qualifierId': 233, 'value': '775'}, {'id': 5777459575, 'qualifierId': 286}]",cgfk0e62cesbgieslfge2p61h,S. Schmidt,,,Houston Dash,Away
2823770109,775,44,2,93,46,b4fbmos00gxtk8qnaqsm392p5,0,36.1,5.2,2025-06-22T01:29:41.953Z,2025-06-22T01:45:37Z,"[{'id': 5777459551, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777459553, 'qualifierId': 285}, {'id': 5777459595, 'qualifierId': 233, 'value': '713'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2823770119,714,1,2,93,47,c3v2ohfuzoqmc8ljm65hi80sj,0,67.5,95.1,2025-06-22T01:29:42.648Z,2025-06-22T01:29:43Z,"[{'id': 5777459613, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777459611, 'qualifierId': 3}, {'id': 5777459615, 'qualifierId': 140, 'value': '72.0'}, {'id': 5777459619, 'qualifierId': 212, 'value': '6.3'}, {'id': 5777459621, 'qualifierId': 213, 'value': '0.73'}, {'id': 5777459617, 'qualifierId': 141, 'value': '100.0'}]",cgfk0e62cesbgieslfge2p61h,S. Schmidt,,,Houston Dash,Away
2823770125,715,5,2,93,47,c3v2ohfuzoqmc8ljm65hi80sj,0,68.4,101.4,2025-06-22T01:29:42.740Z,2025-06-22T01:54:25Z,"[{'id': 5777459641, 'qualifierId': 347}, {'id': 5777459647, 'qualifierId': 233, 'value': '776'}, {'id': 5777459639, 'qualifierId': 56, 'value': 'Left'}]",cgfk0e62cesbgieslfge2p61h,S. Schmidt,,,Houston Dash,Away
2823770123,776,5,2,93,47,b4fbmos00gxtk8qnaqsm392p5,1,31.6,-1.4,2025-06-22T01:29:42.740Z,2025-06-22T01:54:25Z,"[{'id': 5777459643, 'qualifierId': 233, 'value': '715'}, {'id': 5777459637, 'qualifierId': 347}, {'id': 5777459635, 'qualifierId': 56, 'value': 'Back'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2823770179,777,1,2,93,58,b4fbmos00gxtk8qnaqsm392p5,1,37.5,0.0,2025-06-22T01:29:53.785Z,2025-06-22T01:29:55Z,"[{'id': 5777459927, 'qualifierId': 212, 'value': '24.7'}, {'id': 5777459919, 'qualifierId': 107}, {'id': 5777459921, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777459925, 'qualifierId': 141, 'value': '7.7'}, {'id': 5777459929, 'qualifierId': 213, 'value': '0.25'}, {'id': 5777459923, 'qualifierId': 140, 'value': '60.3'}, {'id': 5777459931, 'qualifierId': 1}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2823770183,778,61,2,94,0,b4fbmos00gxtk8qnaqsm392p5,0,60.6,4.7,2025-06-22T01:29:55.906Z,2025-06-22T01:29:56Z,"[{'id': 5777459943, 'qualifierId': 56, 'value': 'Right'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2823770205,716,5,2,94,0,c3v2ohfuzoqmc8ljm65hi80sj,1,41.7,101.2,2025-06-22T01:29:56.427Z,2025-06-22T01:54:25Z,"[{'id': 5777460089, 'qualifierId': 233, 'value': '779'}, {'id': 5777460067, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777460069, 'qualifierId': 347}]",cgfk0e62cesbgieslfge2p61h,S. Schmidt,,,Houston Dash,Away
2823770185,779,5,2,94,0,b4fbmos00gxtk8qnaqsm392p5,0,58.3,-1.2,2025-06-22T01:29:56.427Z,2025-06-22T01:54:26Z,"[{'id': 5777460097, 'qualifierId': 233, 'value': '716'}, {'id': 5777459949, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777459951, 'qualifierId': 347}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2823770233,717,1,2,94,5,c3v2ohfuzoqmc8ljm65hi80sj,1,45.9,100.0,2025-06-22T01:30:00.880Z,2025-06-22T01:30:05Z,"[{'id': 5777460207, 'qualifierId': 107}, {'id': 5777460217, 'qualifierId': 213, 'value': '5.98'}, {'id': 5777460211, 'qualifierId': 140, 'value': '65.2'}, {'id': 5777460209, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777460215, 'qualifierId': 212, 'value': '21.2'}, {'id': 5777460213, 'qualifierId': 141, 'value': '92.0'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Away
2823770239,718,1,2,94,9,c3v2ohfuzoqmc8ljm65hi80sj,0,62.2,96.3,2025-06-22T01:30:05.008Z,2025-06-22T01:30:05Z,"[{'id': 5777460261, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777460265, 'qualifierId': 141, 'value': '100.0'}, {'id': 5777460267, 'qualifierId': 212, 'value': '7.7'}, {'id': 5777460269, 'qualifierId': 213, 'value': '2.70'}, {'id': 5777460263, 'qualifierId': 140, 'value': '55.6'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Away
2823770243,719,5,2,94,9,c3v2ohfuzoqmc8ljm65hi80sj,0,55.0,101.0,2025-06-22T01:30:05.154Z,2025-06-22T01:54:26Z,"[{'id': 5777460281, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777460283, 'qualifierId': 347}, {'id': 5777460315, 'qualifierId': 233, 'value': '780'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Away
2823770247,780,5,2,94,9,b4fbmos00gxtk8qnaqsm392p5,1,45.0,-1.0,2025-06-22T01:30:05.154Z,2025-06-22T01:30:08Z,"[{'id': 5777460303, 'qualifierId': 233, 'value': '719'}, {'id': 5777460299, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777460301, 'qualifierId': 347}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2823770283,781,1,2,94,16,b4fbmos00gxtk8qnaqsm392p5,0,46.3,0.0,2025-06-22T01:30:12.433Z,2025-06-22T01:30:15Z,"[{'id': 5777460495, 'qualifierId': 140, 'value': '63.3'}, {'id': 5777460491, 'qualifierId': 107}, {'id': 5777460499, 'qualifierId': 212, 'value': '18.8'}, {'id': 5777460497, 'qualifierId': 141, 'value': '8.0'}, {'id': 5777460493, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777460501, 'qualifierId': 213, 'value': '0.32'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2823770291,720,44,2,94,18,c3v2ohfuzoqmc8ljm65hi80sj,1,38.2,93.6,2025-06-22T01:30:14.464Z,2025-06-22T01:30:17Z,"[{'id': 5777460509, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777460511, 'qualifierId': 285}, {'id': 5777460517, 'qualifierId': 233, 'value': '782'}]",cgfk0e62cesbgieslfge2p61h,S. Schmidt,,,Houston Dash,Away
2823770287,782,44,2,94,18,b4fbmos00gxtk8qnaqsm392p5,0,61.8,6.4,2025-06-22T01:30:14.465Z,2025-06-22T01:30:18Z,"[{'id': 5777460507, 'qualifierId': 286}, {'id': 5777460505, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777460523, 'qualifierId': 233, 'value': '720'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2823770305,721,12,2,94,19,c3v2ohfuzoqmc8ljm65hi80sj,1,40.4,95.9,2025-06-22T01:30:15.239Z,2025-06-24T15:57:03Z,"[{'id': 5777460629, 'qualifierId': 141, 'value': '100.0'}, {'id': 5777460627, 'qualifierId': 140, 'value': '39.1'}, {'id': 5779550807, 'qualifierId': 167}, {'id': 5779550805, 'qualifierId': 15}, {'id': 5777460633, 'qualifierId': 213, 'value': '1.90'}, {'id': 5777460625, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777460631, 'qualifierId': 212, 'value': '4.2'}]",cgfk0e62cesbgieslfge2p61h,S. Schmidt,,,Houston Dash,Away
2823770307,722,5,2,94,19,c3v2ohfuzoqmc8ljm65hi80sj,0,38.1,101.6,2025-06-22T01:30:15.394Z,2025-06-22T01:54:26Z,"[{'id': 5777460639, 'qualifierId': 347}, {'id': 5777460637, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777460645, 'qualifierId': 233, 'value': '783'}]",cgfk0e62cesbgieslfge2p61h,S. Schmidt,,,Houston Dash,Away
2823770299,783,5,2,94,19,b4fbmos00gxtk8qnaqsm392p5,1,61.9,-1.6,2025-06-22T01:30:15.394Z,2025-06-22T01:54:26Z,"[{'id': 5777460551, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777460641, 'qualifierId': 233, 'value': '722'}, {'id': 5777460553, 'qualifierId': 347}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2823770341,784,1,2,94,29,b4fbmos00gxtk8qnaqsm392p5,0,63.6,0.0,2025-06-22T01:30:25.153Z,2025-06-22T01:30:26Z,"[{'id': 5777460819, 'qualifierId': 141, 'value': '9.4'}, {'id': 5777460815, 'qualifierId': 140, 'value': '75.0'}, {'id': 5777460809, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777460825, 'qualifierId': 213, 'value': '0.55'}, {'id': 5777460807, 'qualifierId': 107}, {'id': 5777460823, 'qualifierId': 212, 'value': '14.0'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2823770353,723,1,2,94,31,c3v2ohfuzoqmc8ljm65hi80sj,1,26.2,92.9,2025-06-22T01:30:27.208Z,2025-06-22T01:30:29Z,"[{'id': 5777460895, 'qualifierId': 213, 'value': '5.47'}, {'id': 5777460891, 'qualifierId': 141, 'value': '82.4'}, {'id': 5777460885, 'qualifierId': 3}, {'id': 5777460893, 'qualifierId': 212, 'value': '9.8'}, {'id': 5777460887, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777460889, 'qualifierId': 140, 'value': '32.6'}]",cgfk0e62cesbgieslfge2p61h,S. Schmidt,,,Houston Dash,Away
2823770355,724,49,2,94,33,c3v2ohfuzoqmc8ljm65hi80sj,1,32.5,80.6,2025-06-22T01:30:29.024Z,2025-06-22T01:30:45Z,[],97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Away
2823770383,725,1,2,94,38,c3v2ohfuzoqmc8ljm65hi80sj,0,38.8,69.1,2025-06-22T01:30:34.439Z,2025-06-22T01:30:35Z,"[{'id': 5777461043, 'qualifierId': 236}, {'id': 5777461049, 'qualifierId': 286}, {'id': 5777461045, 'qualifierId': 233, 'value': '785'}, {'id': 5777461027, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777461031, 'qualifierId': 141, 'value': '57.6'}, {'id': 5777461035, 'qualifierId': 213, 'value': '4.77'}, {'id': 5777461033, 'qualifierId': 212, 'value': '7.8'}, {'id': 5777461029, 'qualifierId': 140, 'value': '39.2'}]",97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Away
