id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2809095743,649,1,2,89,57,dtucewmt49th1p4selfutmnmc,0,58.4,88.3,2025-05-03T04:27:02.130Z,2025-05-03T04:27:14Z,"[{'id': 5696030739, 'qualifierId': 141, 'value': '59.3'}, {'id': 5696030741, 'qualifierId': 212, 'value': '29.3'}, {'id': 5696030737, 'qualifierId': 140, 'value': '79.1'}, {'id': 5696030745, 'qualifierId': 1}, {'id': 5696030733, 'qualifierId': 157}, {'id': 5696030743, 'qualifierId': 213, 'value': '5.55'}, {'id': 5696030735, 'qualifierId': 56, 'value': 'Center'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Away
2809095745,747,49,2,90,1,c3v2ohfuzoqmc8ljm65hi80sj,1,19.9,49.7,2025-05-03T04:27:06.289Z,2025-05-03T04:27:09Z,[],53uflfknc5uus7iqw3obp5fx1,J. Campbell,,,Houston Dash,Home
2809095749,748,1,2,90,3,c3v2ohfuzoqmc8ljm65hi80sj,1,19.9,49.7,2025-05-03T04:27:07.477Z,2025-05-03T04:27:14Z,"[{'id': 5696030807, 'qualifierId': 157}, {'id': 5696030809, 'qualifierId': 56, 'value': 'Right'}, {'id': 5696030815, 'qualifierId': 212, 'value': '67.7'}, {'id': 5696030811, 'qualifierId': 140, 'value': '77.4'}, {'id': 5696030817, 'qualifierId': 213, 'value': '5.81'}, {'id': 5696030819, 'qualifierId': 1}, {'id': 5696030813, 'qualifierId': 141, 'value': '4.8'}]",53uflfknc5uus7iqw3obp5fx1,J. Campbell,,,Houston Dash,Home
2809095757,749,1,2,90,9,c3v2ohfuzoqmc8ljm65hi80sj,0,90.0,17.4,2025-05-03T04:27:14.051Z,2025-05-03T04:27:19Z,"[{'id': 5696030853, 'qualifierId': 213, 'value': '1.42'}, {'id': 5696030845, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696030851, 'qualifierId': 212, 'value': '19.1'}, {'id': 5696030847, 'qualifierId': 140, 'value': '92.7'}, {'id': 5696030849, 'qualifierId': 141, 'value': '45.2'}, {'id': 5696030841, 'qualifierId': 2}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Home
2809095759,650,12,2,90,12,dtucewmt49th1p4selfutmnmc,1,4.7,57.9,2025-05-03T04:27:17.314Z,2025-05-03T04:27:19Z,"[{'id': 5696030861, 'qualifierId': 140, 'value': '2.2'}, {'id': 5696030877, 'qualifierId': 167}, {'id': 5696030867, 'qualifierId': 213, 'value': '1.66'}, {'id': 5696030859, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696030863, 'qualifierId': 141, 'value': '100.0'}, {'id': 5696030865, 'qualifierId': 212, 'value': '29.4'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2809095761,651,5,2,90,13,dtucewmt49th1p4selfutmnmc,0,3.4,101.0,2025-05-03T04:27:18.179Z,2025-05-03T04:45:45Z,"[{'id': 5696030979, 'qualifierId': 233, 'value': '750'}, {'id': 5696030875, 'qualifierId': 347}, {'id': 5696030873, 'qualifierId': 56, 'value': 'Back'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2809095773,750,5,2,90,13,c3v2ohfuzoqmc8ljm65hi80sj,1,96.6,-1.0,2025-05-03T04:27:18.179Z,2025-05-03T04:45:45Z,"[{'id': 5696030973, 'qualifierId': 233, 'value': '651'}, {'id': 5696030947, 'qualifierId': 56, 'value': 'Right'}, {'id': 5696030949, 'qualifierId': 347}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Home
2809095777,751,70,2,90,18,c3v2ohfuzoqmc8ljm65hi80sj,1,0.0,0.0,2025-05-03T04:27:22.498Z,2025-05-03T04:27:22Z,"[{'id': 5696030955, 'qualifierId': 277, 'value': '5'}]",,,,,Houston Dash,Home
2809095795,752,1,2,90,20,c3v2ohfuzoqmc8ljm65hi80sj,1,94.6,0.0,2025-05-03T04:27:24.531Z,2025-05-03T04:27:27Z,"[{'id': 5696031043, 'qualifierId': 56, 'value': 'Right'}, {'id': 5696031041, 'qualifierId': 107}, {'id': 5696031047, 'qualifierId': 141, 'value': '4.2'}, {'id': 5696031049, 'qualifierId': 212, 'value': '9.3'}, {'id': 5696031045, 'qualifierId': 140, 'value': '86.5'}, {'id': 5696031051, 'qualifierId': 213, 'value': '2.73'}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Home
2809095797,753,1,2,90,22,c3v2ohfuzoqmc8ljm65hi80sj,0,86.5,4.2,2025-05-03T04:27:27.139Z,2025-05-03T04:27:48Z,"[{'id': 5696031065, 'qualifierId': 212, 'value': '4.1'}, {'id': 5696031359, 'qualifierId': 236}, {'id': 5696031063, 'qualifierId': 141, 'value': '10.1'}, {'id': 5696031061, 'qualifierId': 140, 'value': '87.5'}, {'id': 5696031067, 'qualifierId': 213, 'value': '1.31'}, {'id': 5696031055, 'qualifierId': 2}, {'id': 5696031361, 'qualifierId': 233, 'value': '652'}, {'id': 5696031365, 'qualifierId': 286}, {'id': 5696031059, 'qualifierId': 56, 'value': 'Right'}, {'id': 5696031057, 'qualifierId': 155}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2809095835,652,12,2,90,22,dtucewmt49th1p4selfutmnmc,1,11.5,95.1,2025-05-03T04:27:27.239Z,2025-05-03T04:27:49Z,"[{'id': 5696031253, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696031367, 'qualifierId': 233, 'value': '753'}, {'id': 5696031251, 'qualifierId': 185}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Away
2809095837,653,5,2,90,25,dtucewmt49th1p4selfutmnmc,0,8.6,101.4,2025-05-03T04:27:30.165Z,2025-05-03T04:45:45Z,"[{'id': 5696031257, 'qualifierId': 347}, {'id': 5696031335, 'qualifierId': 233, 'value': '754'}, {'id': 5696031255, 'qualifierId': 56, 'value': 'Back'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Away
2809095839,754,5,2,90,25,c3v2ohfuzoqmc8ljm65hi80sj,1,91.4,-1.4,2025-05-03T04:27:30.165Z,2025-05-03T04:27:48Z,"[{'id': 5696031259, 'qualifierId': 56, 'value': 'Right'}, {'id': 5696031261, 'qualifierId': 347}, {'id': 5696031329, 'qualifierId': 233, 'value': '653'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2809095841,755,1,2,90,31,c3v2ohfuzoqmc8ljm65hi80sj,1,92.3,0.0,2025-05-03T04:27:35.971Z,2025-05-03T04:27:45Z,"[{'id': 5696031269, 'qualifierId': 141, 'value': '4.2'}, {'id': 5696031271, 'qualifierId': 212, 'value': '8.1'}, {'id': 5696031267, 'qualifierId': 140, 'value': '85.3'}, {'id': 5696031263, 'qualifierId': 107}, {'id': 5696031273, 'qualifierId': 213, 'value': '2.70'}, {'id': 5696031265, 'qualifierId': 56, 'value': 'Right'}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Home
2809095843,756,1,2,90,32,c3v2ohfuzoqmc8ljm65hi80sj,1,85.3,4.2,2025-05-03T04:27:37.092Z,2025-05-03T04:27:45Z,"[{'id': 5696031285, 'qualifierId': 213, 'value': '6.03'}, {'id': 5696031283, 'qualifierId': 212, 'value': '8.0'}, {'id': 5696031281, 'qualifierId': 141, 'value': '1.3'}, {'id': 5696031279, 'qualifierId': 140, 'value': '92.7'}, {'id': 5696031277, 'qualifierId': 56, 'value': 'Right'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2809095845,757,1,2,90,33,c3v2ohfuzoqmc8ljm65hi80sj,1,92.7,1.3,2025-05-03T04:27:37.875Z,2025-05-03T04:27:46Z,"[{'id': 5696031289, 'qualifierId': 56, 'value': 'Right'}, {'id': 5696031295, 'qualifierId': 212, 'value': '26.7'}, {'id': 5696031291, 'qualifierId': 140, 'value': '68.1'}, {'id': 5696031297, 'qualifierId': 213, 'value': '2.88'}, {'id': 5696031293, 'qualifierId': 141, 'value': '11.3'}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Home
2809095847,758,1,2,90,35,c3v2ohfuzoqmc8ljm65hi80sj,1,68.1,11.3,2025-05-03T04:27:39.988Z,2025-05-03T04:27:46Z,"[{'id': 5696031301, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696031307, 'qualifierId': 212, 'value': '25.3'}, {'id': 5696031309, 'qualifierId': 213, 'value': '1.43'}, {'id': 5696031303, 'qualifierId': 140, 'value': '71.5'}, {'id': 5696031305, 'qualifierId': 141, 'value': '48.2'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2809095851,759,1,2,90,39,c3v2ohfuzoqmc8ljm65hi80sj,0,72.0,52.9,2025-05-03T04:27:43.571Z,2025-05-03T04:27:46Z,"[{'id': 5696031319, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696031321, 'qualifierId': 140, 'value': '79.1'}, {'id': 5696031327, 'qualifierId': 213, 'value': '1.00'}, {'id': 5696031323, 'qualifierId': 141, 'value': '70.0'}, {'id': 5696031325, 'qualifierId': 212, 'value': '13.8'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2809095853,654,8,2,90,41,dtucewmt49th1p4selfutmnmc,1,23.5,31.9,2025-05-03T04:27:45.730Z,2025-05-03T04:27:47Z,"[{'id': 5696031337, 'qualifierId': 56, 'value': 'Back'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Away
2809095857,760,1,2,90,43,c3v2ohfuzoqmc8ljm65hi80sj,1,72.7,57.8,2025-05-03T04:27:47.413Z,2025-05-03T04:27:49Z,"[{'id': 5696031379, 'qualifierId': 212, 'value': '22.4'}, {'id': 5696031377, 'qualifierId': 141, 'value': '32.5'}, {'id': 5696031381, 'qualifierId': 213, 'value': '5.41'}, {'id': 5696031371, 'qualifierId': 155}, {'id': 5696031373, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696031375, 'qualifierId': 140, 'value': '86.4'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2809095859,761,1,2,90,44,c3v2ohfuzoqmc8ljm65hi80sj,0,86.4,32.5,2025-05-03T04:27:48.964Z,2025-05-03T04:27:49Z,"[{'id': 5696031391, 'qualifierId': 212, 'value': '15.5'}, {'id': 5696031389, 'qualifierId': 141, 'value': '55.3'}, {'id': 5696031387, 'qualifierId': 140, 'value': '86.6'}, {'id': 5696031393, 'qualifierId': 213, 'value': '1.56'}, {'id': 5696031385, 'qualifierId': 56, 'value': 'Center'}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Home
2809095865,655,12,2,90,46,dtucewmt49th1p4selfutmnmc,1,13.4,55.2,2025-05-03T04:27:50.561Z,2025-05-03T12:41:33Z,"[{'id': 5696031411, 'qualifierId': 141, 'value': '100.0'}, {'id': 5696927037, 'qualifierId': 167}, {'id': 5696031407, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696031413, 'qualifierId': 212, 'value': '31.2'}, {'id': 5696031409, 'qualifierId': 140, 'value': '15.5'}, {'id': 5696031415, 'qualifierId': 213, 'value': '1.50'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2809095867,656,5,2,90,47,dtucewmt49th1p4selfutmnmc,0,16.0,101.0,2025-05-03T04:27:51.508Z,2025-05-03T04:45:46Z,"[{'id': 5696031803, 'qualifierId': 233, 'value': '762'}, {'id': 5696031419, 'qualifierId': 347}, {'id': 5696031417, 'qualifierId': 56, 'value': 'Back'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2809095945,762,5,2,90,47,c3v2ohfuzoqmc8ljm65hi80sj,1,84.0,-1.0,2025-05-03T04:27:51.508Z,2025-05-03T04:45:46Z,"[{'id': 5696031795, 'qualifierId': 56, 'value': 'Right'}, {'id': 5696031799, 'qualifierId': 233, 'value': '656'}, {'id': 5696031797, 'qualifierId': 347}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Home
2809095961,763,1,2,91,19,c3v2ohfuzoqmc8ljm65hi80sj,0,83.3,0.0,2025-05-03T04:28:23.989Z,2025-05-03T04:28:29Z,"[{'id': 5696031873, 'qualifierId': 212, 'value': '27.3'}, {'id': 5696031865, 'qualifierId': 107}, {'id': 5696031875, 'qualifierId': 213, 'value': '1.00'}, {'id': 5696031871, 'qualifierId': 141, 'value': '32.1'}, {'id': 5696031867, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696031869, 'qualifierId': 140, 'value': '97.3'}, {'id': 5696031877, 'qualifierId': 1}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Home
2809095975,657,44,2,91,23,dtucewmt49th1p4selfutmnmc,1,4.5,70.0,2025-05-03T04:28:27.908Z,2025-05-03T04:45:26Z,"[{'id': 5696031903, 'qualifierId': 285}, {'id': 5696031905, 'qualifierId': 233, 'value': '764'}, {'id': 5696031901, 'qualifierId': 56, 'value': 'Back'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2809095971,764,44,2,91,23,c3v2ohfuzoqmc8ljm65hi80sj,0,95.5,30.0,2025-05-03T04:28:27.909Z,2025-05-03T04:45:26Z,"[{'id': 5696031921, 'qualifierId': 233, 'value': '657'}, {'id': 5696031891, 'qualifierId': 286}, {'id': 5696031889, 'qualifierId': 56, 'value': 'Center'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Home
2809095977,658,12,2,91,24,dtucewmt49th1p4selfutmnmc,1,7.4,73.5,2025-05-03T04:28:28.680Z,2025-05-03T04:28:44Z,"[{'id': 5696031943, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696031945, 'qualifierId': 140, 'value': '15.6'}, {'id': 5696031957, 'qualifierId': 15}, {'id': 5696031951, 'qualifierId': 213, 'value': '1.02'}, {'id': 5696031947, 'qualifierId': 141, 'value': '94.1'}, {'id': 5696031949, 'qualifierId': 212, 'value': '16.4'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2809095981,659,49,2,91,27,dtucewmt49th1p4selfutmnmc,1,15.8,94.2,2025-05-03T04:28:31.747Z,2025-05-03T04:28:31Z,[],asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2809095987,660,1,2,91,28,dtucewmt49th1p4selfutmnmc,0,18.3,95.1,2025-05-03T04:28:33.281Z,2025-05-03T04:28:34Z,"[{'id': 5696032003, 'qualifierId': 212, 'value': '45.6'}, {'id': 5696032005, 'qualifierId': 213, 'value': '0.00'}, {'id': 5696031997, 'qualifierId': 56, 'value': 'Left'}, {'id': 5696031999, 'qualifierId': 140, 'value': '61.7'}, {'id': 5696032001, 'qualifierId': 141, 'value': '95.3'}, {'id': 5696032007, 'qualifierId': 1}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2809095991,765,1,2,91,30,c3v2ohfuzoqmc8ljm65hi80sj,1,46.1,3.4,2025-05-03T04:28:34.566Z,2025-05-03T04:28:38Z,"[{'id': 5696032045, 'qualifierId': 1}, {'id': 5696032035, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696032043, 'qualifierId': 213, 'value': '2.16'}, {'id': 5696032041, 'qualifierId': 212, 'value': '37.7'}, {'id': 5696032037, 'qualifierId': 140, 'value': '26.1'}, {'id': 5696032039, 'qualifierId': 141, 'value': '49.4'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2809095993,766,49,2,91,33,c3v2ohfuzoqmc8ljm65hi80sj,1,26.1,49.4,2025-05-03T04:28:38.085Z,2025-05-03T04:28:38Z,[],53uflfknc5uus7iqw3obp5fx1,J. Campbell,,,Houston Dash,Home
2809096007,767,1,2,91,34,c3v2ohfuzoqmc8ljm65hi80sj,1,26.1,49.4,2025-05-03T04:28:38.619Z,2025-05-03T04:28:40Z,"[{'id': 5696032115, 'qualifierId': 140, 'value': '35.9'}, {'id': 5696032121, 'qualifierId': 213, 'value': '0.89'}, {'id': 5696032113, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696032119, 'qualifierId': 212, 'value': '16.4'}, {'id': 5696032117, 'qualifierId': 141, 'value': '68.1'}]",53uflfknc5uus7iqw3obp5fx1,J. Campbell,,,Houston Dash,Home
2809096019,768,1,2,91,36,c3v2ohfuzoqmc8ljm65hi80sj,1,36.3,68.2,2025-05-03T04:28:40.453Z,2025-05-03T04:28:44Z,"[{'id': 5696032185, 'qualifierId': 212, 'value': '19.5'}, {'id': 5696032183, 'qualifierId': 141, 'value': '57.5'}, {'id': 5696032181, 'qualifierId': 140, 'value': '53.5'}, {'id': 5696032179, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696032187, 'qualifierId': 213, 'value': '5.90'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2809096029,769,1,2,91,39,c3v2ohfuzoqmc8ljm65hi80sj,1,45.1,77.1,2025-05-03T04:28:43.637Z,2025-05-03T04:28:46Z,"[{'id': 5696032245, 'qualifierId': 140, 'value': '53.9'}, {'id': 5696032243, 'qualifierId': 56, 'value': 'Left'}, {'id': 5696032251, 'qualifierId': 213, 'value': '0.99'}, {'id': 5696032247, 'qualifierId': 141, 'value': '97.6'}, {'id': 5696032249, 'qualifierId': 212, 'value': '16.7'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2809096039,770,1,2,91,41,c3v2ohfuzoqmc8ljm65hi80sj,1,54.6,97.5,2025-05-03T04:28:46.021Z,2025-05-03T04:28:49Z,"[{'id': 5696032297, 'qualifierId': 141, 'value': '82.6'}, {'id': 5696032299, 'qualifierId': 212, 'value': '10.6'}, {'id': 5696032295, 'qualifierId': 140, 'value': '57.7'}, {'id': 5696032293, 'qualifierId': 56, 'value': 'Left'}, {'id': 5696032301, 'qualifierId': 213, 'value': '5.02'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Home
2809096045,771,1,2,91,44,c3v2ohfuzoqmc8ljm65hi80sj,1,57.7,82.6,2025-05-03T04:28:48.934Z,2025-05-03T04:28:50Z,"[{'id': 5696032345, 'qualifierId': 141, 'value': '96.7'}, {'id': 5696032341, 'qualifierId': 56, 'value': 'Left'}, {'id': 5696032349, 'qualifierId': 213, 'value': '1.06'}, {'id': 5696032347, 'qualifierId': 212, 'value': '11.0'}, {'id': 5696032343, 'qualifierId': 140, 'value': '62.8'}]",bdsv3kql5t6sw5ed2gsxmz2eh,E. Duljan,,,Houston Dash,Home
2809096057,772,1,2,91,46,c3v2ohfuzoqmc8ljm65hi80sj,1,62.8,96.7,2025-05-03T04:28:50.869Z,2025-05-03T04:28:55Z,"[{'id': 5696032401, 'qualifierId': 141, 'value': '83.3'}, {'id': 5696032403, 'qualifierId': 212, 'value': '14.6'}, {'id': 5696032397, 'qualifierId': 56, 'value': 'Left'}, {'id': 5696032399, 'qualifierId': 140, 'value': '73.7'}, {'id': 5696032405, 'qualifierId': 213, 'value': '5.61'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Home
2809096063,773,1,2,91,51,c3v2ohfuzoqmc8ljm65hi80sj,1,72.9,81.5,2025-05-03T04:28:55.718Z,2025-05-03T04:28:58Z,"[{'id': 5696032451, 'qualifierId': 213, 'value': '4.70'}, {'id': 5696032447, 'qualifierId': 141, 'value': '53.3'}, {'id': 5696032449, 'qualifierId': 212, 'value': '19.2'}, {'id': 5696032445, 'qualifierId': 140, 'value': '72.7'}, {'id': 5696032443, 'qualifierId': 56, 'value': 'Center'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2809096069,774,1,2,91,53,c3v2ohfuzoqmc8ljm65hi80sj,1,72.7,53.3,2025-05-03T04:28:58.213Z,2025-05-03T04:29:00Z,"[{'id': 5696032483, 'qualifierId': 212, 'value': '33.0'}, {'id': 5696032487, 'qualifierId': 1}, {'id': 5696032479, 'qualifierId': 140, 'value': '85.9'}, {'id': 5696032477, 'qualifierId': 56, 'value': 'Right'}, {'id': 5696032481, 'qualifierId': 141, 'value': '9.3'}, {'id': 5696032485, 'qualifierId': 213, 'value': '5.15'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Home
2809096085,775,1,2,91,55,c3v2ohfuzoqmc8ljm65hi80sj,1,81.2,11.4,2025-05-03T04:29:00.362Z,2025-05-03T04:29:06Z,"[{'id': 5696032551, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696032559, 'qualifierId': 213, 'value': '0.58'}, {'id': 5696032557, 'qualifierId': 212, 'value': '19.1'}, {'id': 5696032553, 'qualifierId': 140, 'value': '96.4'}, {'id': 5696032555, 'qualifierId': 141, 'value': '26.8'}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Home
2809096105,776,1,2,92,2,c3v2ohfuzoqmc8ljm65hi80sj,1,95.6,13.2,2025-05-03T04:29:06.406Z,2025-05-03T04:29:11Z,"[{'id': 5696032663, 'qualifierId': 141, 'value': '4.3'}, {'id': 5696032661, 'qualifierId': 140, 'value': '83.4'}, {'id': 5696032667, 'qualifierId': 213, 'value': '3.58'}, {'id': 5696032659, 'qualifierId': 56, 'value': 'Right'}, {'id': 5696032665, 'qualifierId': 212, 'value': '14.2'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2809096107,777,50,2,92,6,c3v2ohfuzoqmc8ljm65hi80sj,1,89.4,6.0,2025-05-03T04:29:11.119Z,2025-05-03T04:29:29Z,"[{'id': 5696032675, 'qualifierId': 56, 'value': 'Right'}, {'id': 5696032705, 'qualifierId': 233, 'value': '661'}, {'id': 5696032677, 'qualifierId': 286}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Home
2809096111,661,7,2,92,6,dtucewmt49th1p4selfutmnmc,1,10.6,94.0,2025-05-03T04:29:11.120Z,2025-05-03T04:29:28Z,"[{'id': 5696032695, 'qualifierId': 233, 'value': '777'}, {'id': 5696032691, 'qualifierId': 285}, {'id': 5696032689, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696032687, 'qualifierId': 167}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Away
2809096141,662,5,2,92,7,dtucewmt49th1p4selfutmnmc,0,9.8,101.4,2025-05-03T04:29:12.198Z,2025-05-03T04:45:46Z,"[{'id': 5696032861, 'qualifierId': 347}, {'id': 5696032919, 'qualifierId': 233, 'value': '778'}, {'id': 5696032859, 'qualifierId': 56, 'value': 'Back'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Away
2809096143,778,5,2,92,7,c3v2ohfuzoqmc8ljm65hi80sj,1,90.2,-1.4,2025-05-03T04:29:12.198Z,2025-05-03T04:29:32Z,"[{'id': 5696032863, 'qualifierId': 56, 'value': 'Right'}, {'id': 5696032909, 'qualifierId': 233, 'value': '662'}, {'id': 5696032865, 'qualifierId': 347}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Home
2809096145,779,1,2,92,16,c3v2ohfuzoqmc8ljm65hi80sj,1,89.6,0.0,2025-05-03T04:29:20.902Z,2025-05-03T04:29:29Z,"[{'id': 5696032873, 'qualifierId': 141, 'value': '17.3'}, {'id': 5696032867, 'qualifierId': 107}, {'id': 5696032871, 'qualifierId': 140, 'value': '88.1'}, {'id': 5696032869, 'qualifierId': 56, 'value': 'Right'}, {'id': 5696032877, 'qualifierId': 213, 'value': '1.70'}, {'id': 5696032875, 'qualifierId': 212, 'value': '12.7'}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Home
2809096149,780,1,2,92,18,c3v2ohfuzoqmc8ljm65hi80sj,1,88.2,17.1,2025-05-03T04:29:22.503Z,2025-05-03T04:29:29Z,"[{'id': 5696032891, 'qualifierId': 140, 'value': '88.1'}, {'id': 5696032897, 'qualifierId': 213, 'value': '4.70'}, {'id': 5696032893, 'qualifierId': 141, 'value': '4.8'}, {'id': 5696032889, 'qualifierId': 56, 'value': 'Right'}, {'id': 5696032895, 'qualifierId': 212, 'value': '8.4'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2809096165,781,1,2,92,21,c3v2ohfuzoqmc8ljm65hi80sj,1,88.1,4.8,2025-05-03T04:29:25.543Z,2025-05-03T04:29:34Z,"[{'id': 5696033013, 'qualifierId': 2}, {'id': 5696033035, 'qualifierId': 141, 'value': '63.9'}, {'id': 5696033041, 'qualifierId': 1}, {'id': 5696033017, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696033015, 'qualifierId': 155}, {'id': 5696033027, 'qualifierId': 140, 'value': '90.6'}, {'id': 5696033037, 'qualifierId': 212, 'value': '40.3'}, {'id': 5696033039, 'qualifierId': 213, 'value': '1.51'}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Home
