id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2816119843,695,13,2,87,55,dzxypx8djih58p668surbi4qm,1,89.4,41.2,2025-05-17T22:56:10.367Z,2025-05-17T23:07:23Z,"[{'id': 5734736245, 'qualifierId': 231, 'value': '48.9'}, {'id': 5734736241, 'qualifierId': 103, 'value': '72.2'}, {'id': 5734736239, 'qualifierId': 102, 'value': '46.1'}, {'id': 5734736231, 'qualifierId': 29}, {'id': 5734736235, 'qualifierId': 55, 'value': '694'}, {'id': 5734735973, 'qualifierId': 24}, {'id': 5734734891, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734736229, 'qualifierId': 74}, {'id': 5734734889, 'qualifierId': 17}, {'id': 5734735979, 'qualifierId': 328}, {'id': 5734736243, 'qualifierId': 230, 'value': '99.1'}, {'id': 5734736233, 'qualifierId': 154}, {'id': 5734735975, 'qualifierId': 15}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Away
2816122895,762,5,2,87,56,dzxypx8djih58p668surbi4qm,0,101.4,56.7,2025-05-17T22:56:10.529Z,2025-05-17T23:16:44Z,"[{'id': 5734752299, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734752315, 'qualifierId': 233, 'value': '788'}, {'id': 5734752301, 'qualifierId': 346}]",,,,,Chicago Stars,Away
2816120073,788,5,2,87,56,b4fbmos00gxtk8qnaqsm392p5,1,-1.4,43.3,2025-05-17T22:56:10.529Z,2025-05-17T23:16:44Z,"[{'id': 5734752311, 'qualifierId': 233, 'value': '762'}, {'id': 5734736085, 'qualifierId': 346}, {'id': 5734736083, 'qualifierId': 56, 'value': 'Back'}]",51tbo9972xjvl7ekjps7o4hlg,Aline Gomes,,,North Carolina Courage,Home
2816120109,789,1,2,88,22,b4fbmos00gxtk8qnaqsm392p5,0,5.1,61.7,2025-05-17T22:56:37.147Z,2025-05-17T22:56:42Z,"[{'id': 5734736311, 'qualifierId': 213, 'value': '0.42'}, {'id': 5734736303, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734736307, 'qualifierId': 141, 'value': '82.3'}, {'id': 5734736317, 'qualifierId': 74}, {'id': 5734736313, 'qualifierId': 1}, {'id': 5734736309, 'qualifierId': 212, 'value': '34.4'}, {'id': 5734736305, 'qualifierId': 140, 'value': '35.0'}, {'id': 5734736301, 'qualifierId': 124}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2816120145,696,44,2,88,27,dzxypx8djih58p668surbi4qm,1,65.0,18.6,2025-05-17T22:56:41.676Z,2025-05-17T23:13:47Z,"[{'id': 5734736467, 'qualifierId': 233, 'value': '790'}, {'id': 5734736463, 'qualifierId': 56, 'value': 'Right'}, {'id': 5734736465, 'qualifierId': 286}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Away
2816120113,790,44,2,88,27,b4fbmos00gxtk8qnaqsm392p5,0,35.1,80.6,2025-05-17T22:56:41.677Z,2025-05-17T22:56:46Z,"[{'id': 5734736331, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734736333, 'qualifierId': 285}, {'id': 5734736477, 'qualifierId': 233, 'value': '696'}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Home
2816120157,697,1,2,88,28,dzxypx8djih58p668surbi4qm,1,61.4,22.3,2025-05-17T22:56:42.486Z,2025-05-17T23:13:45Z,"[{'id': 5734736567, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734736571, 'qualifierId': 141, 'value': '26.0'}, {'id': 5734736575, 'qualifierId': 213, 'value': '0.19'}, {'id': 5734736565, 'qualifierId': 3}, {'id': 5734736569, 'qualifierId': 140, 'value': '73.8'}, {'id': 5734736573, 'qualifierId': 212, 'value': '13.3'}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Away
2816128153,781,1,2,88,29,dzxypx8djih58p668surbi4qm,1,70.1,32.7,2025-05-17T22:56:43.459Z,2025-05-17T23:13:45Z,"[{'id': 5734782727, 'qualifierId': 213, 'value': '4.67'}, {'id': 5734782723, 'qualifierId': 212, 'value': '7.8'}, {'id': 5734782709, 'qualifierId': 155}, {'id': 5734782713, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734782717, 'qualifierId': 140, 'value': '69.8'}, {'id': 5734782721, 'qualifierId': 141, 'value': '21.3'}]",5fyfbevwr4aisqn4969aripsk,M. Johnson,,,Chicago Stars,Away
2816120193,698,1,2,88,34,dzxypx8djih58p668surbi4qm,1,74.5,21.7,2025-05-17T22:56:48.640Z,2025-05-17T23:14:06Z,"[{'id': 5734736813, 'qualifierId': 140, 'value': '79.3'}, {'id': 5734736809, 'qualifierId': 155}, {'id': 5734736817, 'qualifierId': 212, 'value': '27.7'}, {'id': 5734736815, 'qualifierId': 141, 'value': '61.7'}, {'id': 5734736811, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734736819, 'qualifierId': 213, 'value': '1.39'}]",56jjwfa02gep01vggqojvfbe2,M. Hayashi,,,Chicago Stars,Away
2816120239,699,1,2,88,42,dzxypx8djih58p668surbi4qm,1,87.8,81.7,2025-05-17T22:56:56.542Z,2025-05-17T22:57:02Z,"[{'id': 5734737003, 'qualifierId': 213, 'value': '2.32'}, {'id': 5734736997, 'qualifierId': 140, 'value': '80.5'}, {'id': 5734737001, 'qualifierId': 212, 'value': '11.2'}, {'id': 5734736999, 'qualifierId': 141, 'value': '93.8'}, {'id': 5734736995, 'qualifierId': 56, 'value': 'Left'}]",83fvamzyuhfbgp5j1bn0n0650,J. Joseph,,,Chicago Stars,Away
2816120265,700,1,2,88,47,dzxypx8djih58p668surbi4qm,1,80.5,93.8,2025-05-17T22:57:02.350Z,2025-05-17T22:57:05Z,"[{'id': 5734737149, 'qualifierId': 212, 'value': '14.6'}, {'id': 5734737145, 'qualifierId': 140, 'value': '68.5'}, {'id': 5734737151, 'qualifierId': 213, 'value': '3.67'}, {'id': 5734737147, 'qualifierId': 141, 'value': '83.0'}, {'id': 5734737143, 'qualifierId': 56, 'value': 'Left'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Away
2816120279,701,1,2,88,48,dzxypx8djih58p668surbi4qm,1,68.5,83.0,2025-05-17T22:57:02.678Z,2025-05-17T23:03:43Z,"[{'id': 5734737249, 'qualifierId': 213, 'value': '0.28'}, {'id': 5734737245, 'qualifierId': 141, 'value': '90.6'}, {'id': 5734737241, 'qualifierId': 56, 'value': 'Left'}, {'id': 5734737243, 'qualifierId': 140, 'value': '85.8'}, {'id': 5734737247, 'qualifierId': 212, 'value': '18.9'}]",4tnm3hxzav142ow867jwcozkk,T. Malham,,,Chicago Stars,Away
2816120283,702,1,2,88,49,dzxypx8djih58p668surbi4qm,0,86.6,87.3,2025-05-17T22:57:03.886Z,2025-05-17T23:04:12Z,"[{'id': 5734753741, 'qualifierId': 141, 'value': '100.0'}, {'id': 5734753745, 'qualifierId': 213, 'value': '1.57'}, {'id': 5734753743, 'qualifierId': 212, 'value': '9.7'}, {'id': 5734737269, 'qualifierId': 56, 'value': 'Left'}, {'id': 5734753739, 'qualifierId': 140, 'value': '86.6'}]",83fvamzyuhfbgp5j1bn0n0650,J. Joseph,,,Chicago Stars,Away
2816120291,703,5,2,88,50,dzxypx8djih58p668surbi4qm,0,82.3,101.6,2025-05-17T22:57:04.984Z,2025-05-17T23:16:44Z,"[{'id': 5734737683, 'qualifierId': 233, 'value': '791'}, {'id': 5734737299, 'qualifierId': 56, 'value': 'Left'}, {'id': 5734737301, 'qualifierId': 347}]",83fvamzyuhfbgp5j1bn0n0650,J. Joseph,,,Chicago Stars,Away
