id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2815950377,580,5,2,80,26,bl53jk6zlfe5f583pil7xzwi5,0,20.8,100.9,2025-05-17T18:49:52.226Z,2025-05-17T19:26:16Z,"[{'id': 5733794625, 'qualifierId': 347}, {'id': 5733794623, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733795813, 'qualifierId': 233, 'value': '714'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Away
2815950545,714,5,2,80,26,dtucewmt49th1p4selfutmnmc,1,79.2,-0.9,2025-05-17T18:49:52.226Z,2025-05-17T19:26:16Z,"[{'id': 5733795649, 'qualifierId': 347}, {'id': 5733795647, 'qualifierId': 56, 'value': 'Right'}, {'id': 5733795765, 'qualifierId': 233, 'value': '580'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2815950551,715,18,2,80,41,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-05-17T18:50:08.082Z,2025-05-17T18:50:09Z,"[{'id': 5733795747, 'qualifierId': 55, 'value': '716'}, {'id': 5733795679, 'qualifierId': 42}, {'id': 5733795683, 'qualifierId': 59, 'value': '20'}, {'id': 5733795681, 'qualifierId': 44, 'value': 'Forward'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2815950559,716,19,2,80,41,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-05-17T18:50:08.083Z,2025-05-17T19:15:25Z,"[{'id': 5733795731, 'qualifierId': 55, 'value': '715'}, {'id': 5733795729, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5733939217, 'qualifierId': 292, 'value': '7'}, {'id': 5733939219, 'qualifierId': 293, 'value': '4'}, {'id': 5733795721, 'qualifierId': 42}, {'id': 5733795725, 'qualifierId': 145, 'value': '8'}, {'id': 5733795727, 'qualifierId': 59, 'value': '14'}]",5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Home
2815950687,717,1,2,80,49,dtucewmt49th1p4selfutmnmc,1,81.3,0.0,2025-05-17T18:50:15.314Z,2025-05-17T18:50:18Z,"[{'id': 5733796461, 'qualifierId': 141, 'value': '5.3'}, {'id': 5733796465, 'qualifierId': 213, 'value': '0.60'}, {'id': 5733796457, 'qualifierId': 56, 'value': 'Right'}, {'id': 5733796463, 'qualifierId': 212, 'value': '8.0'}, {'id': 5733796455, 'qualifierId': 107}, {'id': 5733796459, 'qualifierId': 140, 'value': '87.6'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2815950697,718,1,2,80,52,dtucewmt49th1p4selfutmnmc,1,87.6,5.3,2025-05-17T18:50:18.177Z,2025-05-17T18:50:19Z,"[{'id': 5733796543, 'qualifierId': 212, 'value': '9.9'}, {'id': 5733796545, 'qualifierId': 213, 'value': '3.33'}, {'id': 5733796541, 'qualifierId': 141, 'value': '2.5'}, {'id': 5733796539, 'qualifierId': 140, 'value': '78.3'}, {'id': 5733796537, 'qualifierId': 56, 'value': 'Right'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2815950751,719,1,2,80,53,dtucewmt49th1p4selfutmnmc,1,78.3,2.5,2025-05-17T18:50:19.282Z,2025-05-17T18:50:22Z,"[{'id': 5733796889, 'qualifierId': 56, 'value': 'Right'}, {'id': 5733796897, 'qualifierId': 213, 'value': '2.61'}, {'id': 5733796895, 'qualifierId': 212, 'value': '12.7'}, {'id': 5733796891, 'qualifierId': 140, 'value': '67.9'}, {'id': 5733796893, 'qualifierId': 141, 'value': '11.9'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2815950781,720,1,2,80,56,dtucewmt49th1p4selfutmnmc,1,67.9,11.9,2025-05-17T18:50:22.513Z,2025-05-17T18:50:25Z,"[{'id': 5733797095, 'qualifierId': 213, 'value': '1.87'}, {'id': 5733797079, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733797091, 'qualifierId': 212, 'value': '21.3'}, {'id': 5733797083, 'qualifierId': 140, 'value': '62.0'}, {'id': 5733797087, 'qualifierId': 141, 'value': '41.8'}]",5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Home
2815950797,721,1,2,80,59,dtucewmt49th1p4selfutmnmc,0,64.3,45.1,2025-05-17T18:50:25.170Z,2025-05-17T18:50:26Z,"[{'id': 5733797195, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733797203, 'qualifierId': 213, 'value': '6.08'}, {'id': 5733797197, 'qualifierId': 140, 'value': '86.8'}, {'id': 5733797193, 'qualifierId': 155}, {'id': 5733797201, 'qualifierId': 212, 'value': '24.1'}, {'id': 5733797199, 'qualifierId': 141, 'value': '37.9'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2815950833,581,12,2,81,2,bl53jk6zlfe5f583pil7xzwi5,1,14.4,57.0,2025-05-17T18:50:28.980Z,2025-05-17T18:50:31Z,"[{'id': 5733797427, 'qualifierId': 213, 'value': '0.88'}, {'id': 5733797425, 'qualifierId': 212, 'value': '2.8'}, {'id': 5733797419, 'qualifierId': 140, 'value': '16.1'}, {'id': 5733797423, 'qualifierId': 141, 'value': '60.2'}, {'id': 5733797415, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733797485, 'qualifierId': 15}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2815950853,722,1,2,81,4,dtucewmt49th1p4selfutmnmc,0,77.8,31.9,2025-05-17T18:50:30.563Z,2025-05-17T19:18:40Z,"[{'id': 5733797559, 'qualifierId': 141, 'value': '31.8'}, {'id': 5733797565, 'qualifierId': 1}, {'id': 5733797561, 'qualifierId': 212, 'value': '2.9'}, {'id': 5733797553, 'qualifierId': 157}, {'id': 5733797555, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733797563, 'qualifierId': 213, 'value': '3.16'}, {'id': 5733797557, 'qualifierId': 140, 'value': '75.0'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2815950859,582,61,2,81,5,bl53jk6zlfe5f583pil7xzwi5,1,22.7,60.7,2025-05-17T18:50:31.718Z,2025-05-17T18:50:32Z,"[{'id': 5733797597, 'qualifierId': 56, 'value': 'Back'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Away
2815979197,860,1,2,81,6,dtucewmt49th1p4selfutmnmc,1,74.0,31.9,2025-05-17T18:50:32.120Z,2025-05-17T19:18:40Z,"[{'id': 5733957359, 'qualifierId': 212, 'value': '7.0'}, {'id': 5733957353, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733957361, 'qualifierId': 213, 'value': '5.25'}, {'id': 5733957401, 'qualifierId': 210, 'value': '13'}, {'id': 5733957355, 'qualifierId': 140, 'value': '77.4'}, {'id': 5733957357, 'qualifierId': 141, 'value': '23.0'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,1.0,,Racing Louisville,Home
2815950871,583,45,2,81,6,bl53jk6zlfe5f583pil7xzwi5,0,22.6,64.4,2025-05-17T18:50:32.547Z,2025-05-17T19:09:19Z,"[{'id': 5733799825, 'qualifierId': 285}, {'id': 5733799823, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733807753, 'qualifierId': 233, 'value': '745'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Away
2815952509,745,3,2,81,6,dtucewmt49th1p4selfutmnmc,1,77.4,35.6,2025-05-17T18:50:32.547Z,2025-05-17T19:09:19Z,"[{'id': 5733807675, 'qualifierId': 286}, {'id': 5733807673, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733807717, 'qualifierId': 233, 'value': '583'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2815950917,723,13,2,81,8,dtucewmt49th1p4selfutmnmc,1,78.1,23.7,2025-05-17T18:50:34.355Z,2025-05-17T19:23:36Z,"[{'id': 5733808113, 'qualifierId': 215}, {'id': 5733808117, 'qualifierId': 231, 'value': '46.9'}, {'id': 5733808103, 'qualifierId': 29}, {'id': 5733797931, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733802463, 'qualifierId': 22}, {'id': 5733808105, 'qualifierId': 55, 'value': '860'}, {'id': 5733808101, 'qualifierId': 74}, {'id': 5733808115, 'qualifierId': 230, 'value': '97.7'}, {'id': 5733808111, 'qualifierId': 103, 'value': '65.3'}, {'id': 5733807689, 'qualifierId': 20}, {'id': 5733808109, 'qualifierId': 102, 'value': '50.6'}, {'id': 5733802465, 'qualifierId': 18}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2815951013,584,5,2,81,8,bl53jk6zlfe5f583pil7xzwi5,1,-0.9,51.1,2025-05-17T18:50:34.724Z,2025-05-17T19:26:16Z,"[{'id': 5733798417, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733798525, 'qualifierId': 233, 'value': '724'}, {'id': 5733798419, 'qualifierId': 346}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2815951031,724,5,2,81,8,dtucewmt49th1p4selfutmnmc,0,100.9,48.9,2025-05-17T18:50:34.724Z,2025-05-17T19:26:16Z,"[{'id': 5733798487, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733798545, 'qualifierId': 233, 'value': '584'}, {'id': 5733798489, 'qualifierId': 346}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2815951369,585,1,2,81,35,bl53jk6zlfe5f583pil7xzwi5,0,4.2,48.0,2025-05-17T18:51:01.651Z,2025-05-17T18:51:04Z,"[{'id': 5733800627, 'qualifierId': 141, 'value': '47.0'}, {'id': 5733800621, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733800623, 'qualifierId': 140, 'value': '49.0'}, {'id': 5733800619, 'qualifierId': 124}, {'id': 5733800637, 'qualifierId': 74}, {'id': 5733800631, 'qualifierId': 213, 'value': '6.27'}, {'id': 5733800629, 'qualifierId': 212, 'value': '47.0'}, {'id': 5733800633, 'qualifierId': 1}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2815951387,725,44,2,81,37,dtucewmt49th1p4selfutmnmc,1,51.4,52.7,2025-05-17T18:51:03.569Z,2025-05-17T19:08:02Z,"[{'id': 5733800745, 'qualifierId': 286}, {'id': 5733800743, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733800765, 'qualifierId': 233, 'value': '586'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2815951375,586,44,2,81,37,bl53jk6zlfe5f583pil7xzwi5,0,48.6,47.3,2025-05-17T18:51:03.570Z,2025-05-17T19:08:02Z,"[{'id': 5733800677, 'qualifierId': 285}, {'id': 5733800675, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733800797, 'qualifierId': 233, 'value': '725'}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Away
2815951401,726,1,2,81,38,dtucewmt49th1p4selfutmnmc,1,52.3,52.2,2025-05-17T18:51:05.028Z,2025-05-17T18:51:06Z,"[{'id': 5733800829, 'qualifierId': 212, 'value': '14.1'}, {'id': 5733800831, 'qualifierId': 213, 'value': '0.82'}, {'id': 5733800823, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733800827, 'qualifierId': 141, 'value': '67.3'}, {'id': 5733800821, 'qualifierId': 3}, {'id': 5733800825, 'qualifierId': 140, 'value': '61.5'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2815951419,727,3,2,81,38,dtucewmt49th1p4selfutmnmc,0,61.8,66.6,2025-05-17T18:51:05.043Z,2025-05-17T19:07:54Z,"[{'id': 5733800899, 'qualifierId': 286}, {'id': 5733800897, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733800939, 'qualifierId': 233, 'value': '587'}]",26d7uj41yx6no1oc3izr0rys5,U. Kanu,,,Racing Louisville,Home
2815951411,587,7,2,81,38,bl53jk6zlfe5f583pil7xzwi5,0,38.2,33.4,2025-05-17T18:51:05.044Z,2025-05-17T19:07:53Z,"[{'id': 5733800855, 'qualifierId': 285}, {'id': 5733800933, 'qualifierId': 233, 'value': '727'}, {'id': 5733800853, 'qualifierId': 56, 'value': 'Back'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2815951495,728,1,2,81,41,dtucewmt49th1p4selfutmnmc,1,52.9,67.5,2025-05-17T18:51:07.955Z,2025-05-17T18:51:10Z,"[{'id': 5733801287, 'qualifierId': 212, 'value': '15.9'}, {'id': 5733801285, 'qualifierId': 141, 'value': '82.6'}, {'id': 5733801281, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733801283, 'qualifierId': 140, 'value': '41.3'}, {'id': 5733801289, 'qualifierId': 213, 'value': '2.44'}]",5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Home
2815951537,729,1,2,81,44,dtucewmt49th1p4selfutmnmc,1,41.1,83.5,2025-05-17T18:51:10.708Z,2025-05-17T18:51:13Z,"[{'id': 5733801579, 'qualifierId': 140, 'value': '82.1'}, {'id': 5733801583, 'qualifierId': 212, 'value': '43.2'}, {'id': 5733801581, 'qualifierId': 141, 'value': '88.1'}, {'id': 5733801587, 'qualifierId': 1}, {'id': 5733801585, 'qualifierId': 213, 'value': '0.07'}, {'id': 5733801575, 'qualifierId': 155}, {'id': 5733801577, 'qualifierId': 56, 'value': 'Left'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2815951541,730,3,2,81,46,dtucewmt49th1p4selfutmnmc,0,84.8,85.4,2025-05-17T18:51:12.739Z,2025-05-17T18:51:18Z,"[{'id': 5733801723, 'qualifierId': 233, 'value': '588'}, {'id': 5733801611, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733801613, 'qualifierId': 286}]",26d7uj41yx6no1oc3izr0rys5,U. Kanu,,,Racing Louisville,Home
2815951547,588,7,2,81,46,bl53jk6zlfe5f583pil7xzwi5,1,15.2,14.6,2025-05-17T18:51:12.740Z,2025-05-17T18:51:17Z,"[{'id': 5733801643, 'qualifierId': 285}, {'id': 5733801641, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733801681, 'qualifierId': 233, 'value': '730'}, {'id': 5733801639, 'qualifierId': 167}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2815951613,589,5,2,81,48,bl53jk6zlfe5f583pil7xzwi5,0,10.1,-1.6,2025-05-17T18:51:14.148Z,2025-05-17T19:26:17Z,"[{'id': 5733802007, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733802527, 'qualifierId': 233, 'value': '731'}, {'id': 5733802009, 'qualifierId': 347}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2815951685,731,5,2,81,48,dtucewmt49th1p4selfutmnmc,1,89.9,101.6,2025-05-17T18:51:14.148Z,2025-05-17T19:26:17Z,"[{'id': 5733802473, 'qualifierId': 233, 'value': '589'}, {'id': 5733802445, 'qualifierId': 347}, {'id': 5733802441, 'qualifierId': 56, 'value': 'Left'}]",26d7uj41yx6no1oc3izr0rys5,U. Kanu,,,Racing Louisville,Home
2815951771,732,1,2,82,2,dtucewmt49th1p4selfutmnmc,1,89.3,100.0,2025-05-17T18:51:28.580Z,2025-05-17T18:51:30Z,"[{'id': 5733803015, 'qualifierId': 107}, {'id': 5733803017, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733803023, 'qualifierId': 212, 'value': '10.9'}, {'id': 5733803025, 'qualifierId': 213, 'value': '5.24'}, {'id': 5733803021, 'qualifierId': 141, 'value': '88.0'}, {'id': 5733803019, 'qualifierId': 140, 'value': '94.5'}]",26d7uj41yx6no1oc3izr0rys5,U. Kanu,,,Racing Louisville,Home
2815951779,733,1,2,82,4,dtucewmt49th1p4selfutmnmc,0,94.5,88.0,2025-05-17T18:51:30.788Z,2025-05-17T18:51:31Z,"[{'id': 5733803079, 'qualifierId': 141, 'value': '90.3'}, {'id': 5733803083, 'qualifierId': 213, 'value': '2.88'}, {'id': 5733803081, 'qualifierId': 212, 'value': '6.0'}, {'id': 5733803075, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733803077, 'qualifierId': 140, 'value': '89.0'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2815951801,590,1,2,82,7,bl53jk6zlfe5f583pil7xzwi5,0,7.8,9.1,2025-05-17T18:51:33.573Z,2025-05-17T18:51:33Z,"[{'id': 5733803203, 'qualifierId': 140, 'value': '9.7'}, {'id': 5733803197, 'qualifierId': 157}, {'id': 5733803213, 'qualifierId': 1}, {'id': 5733803207, 'qualifierId': 212, 'value': '2.1'}, {'id': 5733803205, 'qualifierId': 141, 'value': '8.1'}, {'id': 5733803201, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733803209, 'qualifierId': 213, 'value': '5.95'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2815951805,734,61,2,82,7,dtucewmt49th1p4selfutmnmc,1,88.0,90.2,2025-05-17T18:51:33.923Z,2025-05-17T18:51:34Z,"[{'id': 5733803231, 'qualifierId': 56, 'value': 'Left'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2815951851,735,1,2,82,10,dtucewmt49th1p4selfutmnmc,0,90.1,98.1,2025-05-17T18:51:36.452Z,2025-05-17T18:51:37Z,"[{'id': 5733803505, 'qualifierId': 141, 'value': '97.7'}, {'id': 5733803501, 'qualifierId': 140, 'value': '88.5'}, {'id': 5733803515, 'qualifierId': 213, 'value': '3.30'}, {'id': 5733803497, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733803509, 'qualifierId': 212, 'value': '1.7'}, {'id': 5733803561, 'qualifierId': 286}, {'id': 5733803555, 'qualifierId': 236}, {'id': 5733803557, 'qualifierId': 233, 'value': '591'}]",26d7uj41yx6no1oc3izr0rys5,U. Kanu,,,Racing Louisville,Home
2815951849,591,74,2,82,10,bl53jk6zlfe5f583pil7xzwi5,1,11.1,1.5,2025-05-17T18:51:36.453Z,2025-05-17T18:51:38Z,"[{'id': 5733803613, 'qualifierId': 233, 'value': '735'}, {'id': 5733803485, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733803487, 'qualifierId': 285}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Away
2815951867,592,5,2,82,11,bl53jk6zlfe5f583pil7xzwi5,0,11.8,-1.5,2025-05-17T18:51:37.331Z,2025-05-17T19:26:17Z,"[{'id': 5733803949, 'qualifierId': 233, 'value': '736'}, {'id': 5733803597, 'qualifierId': 347}, {'id': 5733803595, 'qualifierId': 56, 'value': 'Back'}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Away
2815951923,736,5,2,82,11,dtucewmt49th1p4selfutmnmc,1,88.2,101.5,2025-05-17T18:51:37.331Z,2025-05-17T19:26:17Z,"[{'id': 5733803897, 'qualifierId': 347}, {'id': 5733803939, 'qualifierId': 233, 'value': '592'}, {'id': 5733803893, 'qualifierId': 56, 'value': 'Left'}]",26d7uj41yx6no1oc3izr0rys5,U. Kanu,,,Racing Louisville,Home
2815951961,737,1,2,82,16,dtucewmt49th1p4selfutmnmc,1,87.7,100.0,2025-05-17T18:51:42.277Z,2025-05-17T18:51:45Z,"[{'id': 5733804193, 'qualifierId': 212, 'value': '12.2'}, {'id': 5733804185, 'qualifierId': 107}, {'id': 5733804187, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733804191, 'qualifierId': 141, 'value': '84.1'}, {'id': 5733804195, 'qualifierId': 213, 'value': '4.36'}, {'id': 5733804189, 'qualifierId': 140, 'value': '83.7'}]",26d7uj41yx6no1oc3izr0rys5,U. Kanu,,,Racing Louisville,Home
2815951987,738,1,2,82,19,dtucewmt49th1p4selfutmnmc,1,80.3,84.4,2025-05-17T18:51:45.508Z,2025-05-17T18:51:47Z,"[{'id': 5733804353, 'qualifierId': 141, 'value': '80.2'}, {'id': 5733804363, 'qualifierId': 213, 'value': '3.62'}, {'id': 5733804341, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733804347, 'qualifierId': 140, 'value': '75.1'}, {'id': 5733804359, 'qualifierId': 212, 'value': '6.2'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2815951991,739,61,2,82,21,dtucewmt49th1p4selfutmnmc,0,75.1,80.2,2025-05-17T18:51:47.348Z,2025-05-17T18:51:47Z,"[{'id': 5733804381, 'qualifierId': 56, 'value': 'Left'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2815952059,593,1,2,82,22,bl53jk6zlfe5f583pil7xzwi5,0,26.1,19.8,2025-05-17T18:51:48.914Z,2025-05-17T18:51:52Z,"[{'id': 5733804787, 'qualifierId': 56, 'value': 'Right'}, {'id': 5733804793, 'qualifierId': 212, 'value': '49.3'}, {'id': 5733804797, 'qualifierId': 1}, {'id': 5733804795, 'qualifierId': 213, 'value': '6.11'}, {'id': 5733804791, 'qualifierId': 141, 'value': '7.6'}, {'id': 5733804789, 'qualifierId': 140, 'value': '72.4'}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Away
2815952169,740,1,2,82,32,dtucewmt49th1p4selfutmnmc,0,43.5,67.3,2025-05-17T18:51:58.183Z,2025-05-17T18:52:02Z,"[{'id': 5733805489, 'qualifierId': 212, 'value': '50.3'}, {'id': 5733805487, 'qualifierId': 141, 'value': '33.6'}, {'id': 5733805481, 'qualifierId': 155}, {'id': 5733805485, 'qualifierId': 140, 'value': '86.1'}, {'id': 5733805493, 'qualifierId': 1}, {'id': 5733805483, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733805491, 'qualifierId': 213, 'value': '5.81'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2815952199,594,1,2,82,37,bl53jk6zlfe5f583pil7xzwi5,0,14.1,64.0,2025-05-17T18:52:03.363Z,2025-05-17T18:52:05Z,"[{'id': 5733805711, 'qualifierId': 213, 'value': '0.20'}, {'id': 5733805703, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733805713, 'qualifierId': 1}, {'id': 5733805701, 'qualifierId': 157}, {'id': 5733805707, 'qualifierId': 141, 'value': '72.4'}, {'id': 5733805705, 'qualifierId': 140, 'value': '40.7'}, {'id': 5733805709, 'qualifierId': 212, 'value': '28.5'}]",1msrx80nnfp04v03t5jkoo76y,E. Mason,,,Seattle Reign,Away
2815952279,741,1,2,82,40,dtucewmt49th1p4selfutmnmc,1,52.6,17.4,2025-05-17T18:52:06.949Z,2025-05-17T18:52:13Z,"[{'id': 5733806285, 'qualifierId': 213, 'value': '2.58'}, {'id': 5733806281, 'qualifierId': 141, 'value': '33.1'}, {'id': 5733806279, 'qualifierId': 140, 'value': '36.3'}, {'id': 5733806283, 'qualifierId': 212, 'value': '20.2'}, {'id': 5733806277, 'qualifierId': 56, 'value': 'Back'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2815952349,742,1,2,82,47,dtucewmt49th1p4selfutmnmc,1,39.9,28.3,2025-05-17T18:52:13.606Z,2025-05-17T18:52:18Z,"[{'id': 5733806725, 'qualifierId': 1}, {'id': 5733806721, 'qualifierId': 212, 'value': '37.4'}, {'id': 5733806723, 'qualifierId': 213, 'value': '0.00'}, {'id': 5733806715, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733806717, 'qualifierId': 140, 'value': '75.5'}, {'id': 5733806713, 'qualifierId': 155}, {'id': 5733806719, 'qualifierId': 141, 'value': '28.5'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2815952385,743,1,2,82,52,dtucewmt49th1p4selfutmnmc,0,75.5,28.5,2025-05-17T18:52:18.262Z,2025-05-17T18:52:21Z,"[{'id': 5733806999, 'qualifierId': 213, 'value': '0.02'}, {'id': 5733807001, 'qualifierId': 1}, {'id': 5733806995, 'qualifierId': 141, 'value': '29.2'}, {'id': 5733806991, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733806997, 'qualifierId': 212, 'value': '27.2'}, {'id': 5733806993, 'qualifierId': 140, 'value': '100.0'}, {'id': 5733806987, 'qualifierId': 157}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2815952677,595,5,2,82,55,bl53jk6zlfe5f583pil7xzwi5,1,-1.4,70.0,2025-05-17T18:52:21.189Z,2025-05-17T19:26:18Z,"[{'id': 5733808701, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733808703, 'qualifierId': 346}, {'id': 5733808717, 'qualifierId': 233, 'value': '744'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2815952481,744,5,2,82,55,dtucewmt49th1p4selfutmnmc,0,101.4,30.0,2025-05-17T18:52:21.189Z,2025-05-17T19:26:18Z,"[{'id': 5733807519, 'qualifierId': 346}, {'id': 5733807513, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733808771, 'qualifierId': 233, 'value': '595'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2815952709,596,1,2,83,15,bl53jk6zlfe5f583pil7xzwi5,0,5.2,57.9,2025-05-17T18:52:42.099Z,2025-05-17T18:52:45Z,"[{'id': 5733808905, 'qualifierId': 124}, {'id': 5733808907, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733808913, 'qualifierId': 212, 'value': '46.2'}, {'id': 5733808911, 'qualifierId': 141, 'value': '55.5'}, {'id': 5733808917, 'qualifierId': 1}, {'id': 5733808915, 'qualifierId': 213, 'value': '6.25'}, {'id': 5733808909, 'qualifierId': 140, 'value': '49.2'}, {'id': 5733808919, 'qualifierId': 74}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2815952731,746,1,2,83,20,dtucewmt49th1p4selfutmnmc,0,49.7,38.2,2025-05-17T18:52:46.534Z,2025-05-17T18:52:47Z,"[{'id': 5733809057, 'qualifierId': 141, 'value': '34.9'}, {'id': 5733809055, 'qualifierId': 140, 'value': '64.7'}, {'id': 5733809051, 'qualifierId': 3}, {'id': 5733809053, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733809061, 'qualifierId': 213, 'value': '6.14'}, {'id': 5733809059, 'qualifierId': 212, 'value': '15.9'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2815952773,597,1,2,83,22,bl53jk6zlfe5f583pil7xzwi5,0,39.6,59.5,2025-05-17T18:52:48.917Z,2025-05-17T18:52:50Z,"[{'id': 5733809329, 'qualifierId': 141, 'value': '36.0'}, {'id': 5733809331, 'qualifierId': 212, 'value': '25.2'}, {'id': 5733809335, 'qualifierId': 1}, {'id': 5733809333, 'qualifierId': 213, 'value': '5.60'}, {'id': 5733809325, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733809327, 'qualifierId': 140, 'value': '58.2'}, {'id': 5733809323, 'qualifierId': 157}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Away
