id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2809078035,669,1,2,88,19,f1ks82wpiewyqs6h3oz9v4hzj,1,72.5,69.7,2025-05-03T02:03:55.548Z,2025-05-03T02:09:15Z,"[{'id': 5695929013, 'qualifierId': 213, 'value': '5.38'}, {'id': 5695929011, 'qualifierId': 212, 'value': '28.5'}, {'id': 5695929009, 'qualifierId': 141, 'value': '36.7'}, {'id': 5695929007, 'qualifierId': 140, 'value': '89.2'}, {'id': 5695929003, 'qualifierId': 155}, {'id': 5695929005, 'qualifierId': 56, 'value': 'Center'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2809078037,670,1,2,88,20,f1ks82wpiewyqs6h3oz9v4hzj,0,89.1,36.1,2025-05-03T02:03:56.861Z,2025-05-03T02:09:16Z,"[{'id': 5695929025, 'qualifierId': 141, 'value': '44.5'}, {'id': 5695929029, 'qualifierId': 212, 'value': '5.9'}, {'id': 5695929021, 'qualifierId': 140, 'value': '90.6'}, {'id': 5695929033, 'qualifierId': 213, 'value': '1.30'}, {'id': 5695929019, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695929017, 'qualifierId': 3}]",42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Home
2809078537,776,8,2,88,20,6hbfgdczbi3yg4sdpqgtu6s,1,10.1,47.3,2025-05-03T02:03:56.900Z,2025-05-03T02:21:40Z,"[{'id': 5695932005, 'qualifierId': 56, 'value': 'Back'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Away
2809077557,668,84,2,88,21,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-05-03T02:03:57.775Z,2025-05-03T02:07:16Z,"[{'id': 5695926477, 'qualifierId': 7, 'value': '134360'}, {'id': 5695926479, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695926245, 'qualifierId': 141, 'value': '40.6'}, {'id': 5695931425, 'qualifierId': 436, 'value': '2'}, {'id': 5695926243, 'qualifierId': 140, 'value': '91.6'}, {'id': 5695930525, 'qualifierId': 343, 'value': '2'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2809078469,674,16,2,88,21,f1ks82wpiewyqs6h3oz9v4hzj,1,92.0,49.1,2025-05-03T02:03:58.368Z,2025-05-03T02:09:03Z,"[{'id': 5695932625, 'qualifierId': 76}, {'id': 5695932695, 'qualifierId': 343, 'value': '3'}, {'id': 5695933757, 'qualifierId': 282, 'value': 'f1ks82wpiewyqs6h3oz9v4hzj'}, {'id': 5695931561, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695932633, 'qualifierId': 328}, {'id': 5695932947, 'qualifierId': 24}, {'id': 5695932635, 'qualifierId': 458}, {'id': 5695932637, 'qualifierId': 230, 'value': '98.2'}, {'id': 5695933753, 'qualifierId': 280, 'value': 'PASS_LOST'}, {'id': 5695932627, 'qualifierId': 102, 'value': '53.7'}, {'id': 5695933755, 'qualifierId': 281, 'value': '42vdmyzhg3m7or9duzcuwkusp'}, {'id': 5695931669, 'qualifierId': 375, 'value': '88:21.473'}, {'id': 5695932631, 'qualifierId': 214}, {'id': 5695931661, 'qualifierId': 20}, {'id': 5695932639, 'qualifierId': 231, 'value': '49.1'}, {'id': 5695931559, 'qualifierId': 17}, {'id': 5695932629, 'qualifierId': 103, 'value': '2.5'}, {'id': 5695933759, 'qualifierId': 472, 'value': '670'}, {'id': 5695931665, 'qualifierId': 374, 'value': '2025-05-03 03:03:57.863'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2809077585,775,43,2,88,31,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-03T02:04:08.067Z,2025-05-03T02:18:52Z,"[{'id': 5695946517, 'qualifierId': 144, 'value': '55'}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Away
2809078981,687,70,2,90,0,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-05-03T02:05:37.159Z,2025-05-03T02:09:41Z,"[{'id': 5695934525, 'qualifierId': 277, 'value': '5'}]",,,,,Washington Spirit,Home
2809078231,671,27,2,90,48,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-05-03T02:06:24.716Z,2025-05-03T02:06:24Z,"[{'id': 5695930015, 'qualifierId': 201}, {'id': 5695930019, 'qualifierId': 364}, {'id': 5695930017, 'qualifierId': 207}]",,,,,Washington Spirit,Home
2809078307,672,65,2,90,48,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-05-03T02:06:24.726Z,2025-05-03T02:07:14Z,"[{'id': 5695931345, 'qualifierId': 336}, {'id': 5695930535, 'qualifierId': 341}, {'id': 5695930537, 'qualifierId': 365, 'value': '668'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2809078435,673,28,2,91,37,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-05-03T02:07:13.448Z,2025-05-03T02:07:13Z,"[{'id': 5695931323, 'qualifierId': 364}, {'id': 5695931325, 'qualifierId': 55, 'value': '671'}]",,,,,Washington Spirit,Home
2809078845,786,18,2,92,30,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-03T02:08:06.901Z,2025-05-03T02:21:22Z,"[{'id': 5695933813, 'qualifierId': 55, 'value': '787'}, {'id': 5695933793, 'qualifierId': 59, 'value': '4'}, {'id': 5695933791, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5695933789, 'qualifierId': 42}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2809078849,787,19,2,92,30,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-03T02:08:06.902Z,2025-05-03T02:22:09Z,"[{'id': 5695933803, 'qualifierId': 145, 'value': '8'}, {'id': 5695950215, 'qualifierId': 292, 'value': '7'}, {'id': 5695933805, 'qualifierId': 59, 'value': '99'}, {'id': 5695949335, 'qualifierId': 293, 'value': '3'}, {'id': 5695933807, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5695933809, 'qualifierId': 55, 'value': '786'}, {'id': 5695933799, 'qualifierId': 42}]",3bx0w0ftkij1lqrt727gjd94a,M. Hammond,,,Angel City,Away
2809078635,777,1,2,92,39,6hbfgdczbi3yg4sdpqgtu6s,1,50.1,50.1,2025-05-03T02:08:15.970Z,2025-05-03T02:21:56Z,"[{'id': 5695932601, 'qualifierId': 241}, {'id': 5695932605, 'qualifierId': 140, 'value': '27.5'}, {'id': 5695932603, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695949897, 'qualifierId': 189}, {'id': 5695932611, 'qualifierId': 213, 'value': '2.56'}, {'id': 5695932609, 'qualifierId': 212, 'value': '28.4'}, {'id': 5695932599, 'qualifierId': 5}, {'id': 5695932607, 'qualifierId': 141, 'value': '73.0'}, {'id': 5695932613, 'qualifierId': 279, 'value': 'G'}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Away
2809078641,778,1,2,92,40,6hbfgdczbi3yg4sdpqgtu6s,0,27.5,73.0,2025-05-03T02:08:16.964Z,2025-05-03T02:21:55Z,"[{'id': 5695932663, 'qualifierId': 1}, {'id': 5695932655, 'qualifierId': 140, 'value': '75.6'}, {'id': 5695932651, 'qualifierId': 157}, {'id': 5695932661, 'qualifierId': 213, 'value': '0.09'}, {'id': 5695932653, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695932659, 'qualifierId': 212, 'value': '50.7'}, {'id': 5695932657, 'qualifierId': 141, 'value': '79.9'}, {'id': 5695949879, 'qualifierId': 189}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Away
2809078655,675,1,2,92,41,f1ks82wpiewyqs6h3oz9v4hzj,0,20.8,7.6,2025-05-03T02:08:18.260Z,2025-05-03T02:19:04Z,"[{'id': 5695944557, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695944559, 'qualifierId': 140, 'value': '65.8'}, {'id': 5695944567, 'qualifierId': 1}, {'id': 5695944555, 'qualifierId': 157}, {'id': 5695944563, 'qualifierId': 212, 'value': '48.5'}, {'id': 5695944565, 'qualifierId': 213, 'value': '0.22'}, {'id': 5695944561, 'qualifierId': 141, 'value': '23.5'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2809078673,779,1,2,92,43,6hbfgdczbi3yg4sdpqgtu6s,1,45.9,65.4,2025-05-03T02:08:20.147Z,2025-05-03T02:08:23Z,"[{'id': 5695932813, 'qualifierId': 140, 'value': '44.7'}, {'id': 5695932817, 'qualifierId': 212, 'value': '15.7'}, {'id': 5695932819, 'qualifierId': 213, 'value': '4.63'}, {'id': 5695932815, 'qualifierId': 141, 'value': '42.4'}, {'id': 5695932811, 'qualifierId': 56, 'value': 'Back'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Away
2809078699,780,1,2,92,47,6hbfgdczbi3yg4sdpqgtu6s,1,44.2,37.6,2025-05-03T02:08:23.652Z,2025-05-03T02:08:32Z,"[{'id': 5695933017, 'qualifierId': 140, 'value': '85.7'}, {'id': 5695933019, 'qualifierId': 141, 'value': '81.5'}, {'id': 5695933013, 'qualifierId': 157}, {'id': 5695933021, 'qualifierId': 212, 'value': '52.8'}, {'id': 5695933025, 'qualifierId': 1}, {'id': 5695933023, 'qualifierId': 213, 'value': '0.60'}, {'id': 5695933015, 'qualifierId': 56, 'value': 'Left'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2809078709,781,1,2,92,55,6hbfgdczbi3yg4sdpqgtu6s,1,90.2,83.5,2025-05-03T02:08:32.003Z,2025-05-03T02:21:39Z,"[{'id': 5695933099, 'qualifierId': 213, 'value': '4.19'}, {'id': 5695933097, 'qualifierId': 212, 'value': '9.9'}, {'id': 5695949599, 'qualifierId': 210, 'value': '15'}, {'id': 5695933093, 'qualifierId': 140, 'value': '85.5'}, {'id': 5695933095, 'qualifierId': 141, 'value': '70.8'}, {'id': 5695933091, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695949601, 'qualifierId': 154}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,1.0,,Angel City,Away
2809078711,782,15,2,93,0,6hbfgdczbi3yg4sdpqgtu6s,1,85.2,65.6,2025-05-03T02:08:36.756Z,2025-05-03T02:21:50Z,"[{'id': 5695934877, 'qualifierId': 82}, {'id': 5695949609, 'qualifierId': 154}, {'id': 5695934987, 'qualifierId': 230, 'value': '98.2'}, {'id': 5695934983, 'qualifierId': 146, 'value': '89.7'}, {'id': 5695949779, 'qualifierId': 78}, {'id': 5695934977, 'qualifierId': 102, 'value': '51.6'}, {'id': 5695934985, 'qualifierId': 147, 'value': '61.4'}, {'id': 5695934873, 'qualifierId': 20}, {'id': 5695949615, 'qualifierId': 215}, {'id': 5695934979, 'qualifierId': 103, 'value': '19'}, {'id': 5695934995, 'qualifierId': 233, 'value': '678'}, {'id': 5695933103, 'qualifierId': 22}, {'id': 5695933105, 'qualifierId': 64}, {'id': 5695949611, 'qualifierId': 55, 'value': '781'}, {'id': 5695949607, 'qualifierId': 29}, {'id': 5695933107, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695934989, 'qualifierId': 231, 'value': '51.3'}]",3bx0w0ftkij1lqrt727gjd94a,M. Hammond,,,Angel City,Away
2809078715,678,10,2,93,0,f1ks82wpiewyqs6h3oz9v4hzj,1,10.9,34.3,2025-05-03T02:08:36.856Z,2025-05-03T02:17:54Z,"[{'id': 5695933129, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695933127, 'qualifierId': 94}, {'id': 5695934999, 'qualifierId': 233, 'value': '782'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2809078751,783,50,2,93,4,6hbfgdczbi3yg4sdpqgtu6s,1,79.0,96.2,2025-05-03T02:08:41.332Z,2025-05-03T02:18:04Z,"[{'id': 5695934747, 'qualifierId': 233, 'value': '679'}, {'id': 5695933299, 'qualifierId': 286}, {'id': 5695933297, 'qualifierId': 56, 'value': 'Left'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Away
2809078741,679,7,2,93,4,f1ks82wpiewyqs6h3oz9v4hzj,1,21.0,3.8,2025-05-03T02:08:41.333Z,2025-05-03T02:18:04Z,"[{'id': 5695933249, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695933245, 'qualifierId': 167}, {'id': 5695934743, 'qualifierId': 233, 'value': '783'}, {'id': 5695933253, 'qualifierId': 285}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Home
2809078745,680,5,2,93,6,f1ks82wpiewyqs6h3oz9v4hzj,0,17.4,-1.7,2025-05-03T02:08:43.032Z,2025-05-03T02:28:10Z,"[{'id': 5695933273, 'qualifierId': 347}, {'id': 5695933369, 'qualifierId': 233, 'value': '784'}, {'id': 5695933271, 'qualifierId': 56, 'value': 'Back'}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Home
2809078765,784,5,2,93,6,6hbfgdczbi3yg4sdpqgtu6s,1,82.6,101.7,2025-05-03T02:08:43.032Z,2025-05-03T02:28:10Z,"[{'id': 5695933359, 'qualifierId': 347}, {'id': 5695933357, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695933361, 'qualifierId': 233, 'value': '680'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Away
2809078843,785,1,2,93,10,6hbfgdczbi3yg4sdpqgtu6s,1,85.5,100.0,2025-05-03T02:08:47.043Z,2025-05-03T02:09:03Z,"[{'id': 5695933775, 'qualifierId': 107}, {'id': 5695933783, 'qualifierId': 212, 'value': '13.5'}, {'id': 5695933781, 'qualifierId': 141, 'value': '82.0'}, {'id': 5695933785, 'qualifierId': 213, 'value': '4.96'}, {'id': 5695933777, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695933779, 'qualifierId': 140, 'value': '88.6'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Away
2809081299,820,1,2,93,14,6hbfgdczbi3yg4sdpqgtu6s,0,97.2,97.5,2025-05-03T02:08:51.389Z,2025-05-03T02:20:09Z,"[{'id': 5695947673, 'qualifierId': 141, 'value': '94.1'}, {'id': 5695947697, 'qualifierId': 286}, {'id': 5695947671, 'qualifierId': 140, 'value': '97.3'}, {'id': 5695947675, 'qualifierId': 212, 'value': '2.3'}, {'id': 5695947693, 'qualifierId': 233, 'value': '715'}, {'id': 5695947691, 'qualifierId': 236}, {'id': 5695947669, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695947677, 'qualifierId': 213, 'value': '4.76'}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Away
2809081281,715,74,2,93,15,f1ks82wpiewyqs6h3oz9v4hzj,1,7.4,5.6,2025-05-03T02:08:51.390Z,2025-05-03T02:20:08Z,"[{'id': 5695947571, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695947689, 'qualifierId': 233, 'value': '820'}, {'id': 5695947573, 'qualifierId': 285}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2809078859,681,5,2,93,28,f1ks82wpiewyqs6h3oz9v4hzj,1,9.5,-1.6,2025-05-03T02:09:04.875Z,2025-05-03T02:28:10Z,"[{'id': 5695933849, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695934311, 'qualifierId': 233, 'value': '789'}, {'id': 5695933853, 'qualifierId': 347}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Home
2809078925,789,5,2,93,28,6hbfgdczbi3yg4sdpqgtu6s,0,90.5,101.6,2025-05-03T02:09:04.875Z,2025-05-03T02:28:11Z,"[{'id': 5695934315, 'qualifierId': 233, 'value': '681'}, {'id': 5695934239, 'qualifierId': 347}, {'id': 5695934237, 'qualifierId': 56, 'value': 'Left'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2809078861,682,1,2,93,30,f1ks82wpiewyqs6h3oz9v4hzj,0,8.1,0.0,2025-05-03T02:09:07.135Z,2025-05-03T02:09:07Z,"[{'id': 5695933865, 'qualifierId': 212, 'value': '22.9'}, {'id': 5695933861, 'qualifierId': 140, 'value': '29.3'}, {'id': 5695933863, 'qualifierId': 141, 'value': '6.5'}, {'id': 5695933869, 'qualifierId': 1}, {'id': 5695933867, 'qualifierId': 213, 'value': '0.23'}, {'id': 5695933859, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695933857, 'qualifierId': 107}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2809078865,683,4,2,93,32,f1ks82wpiewyqs6h3oz9v4hzj,1,28.3,9.7,2025-05-03T02:09:08.914Z,2025-05-03T02:15:03Z,"[{'id': 5695934147, 'qualifierId': 233, 'value': '788'}, {'id': 5695933883, 'qualifierId': 13}, {'id': 5695933887, 'qualifierId': 152}, {'id': 5695933891, 'qualifierId': 285}, {'id': 5695933889, 'qualifierId': 265}, {'id': 5695933885, 'qualifierId': 56, 'value': 'Back'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2809078899,788,4,2,93,32,6hbfgdczbi3yg4sdpqgtu6s,0,71.7,90.3,2025-05-03T02:09:08.915Z,2025-05-03T02:15:03Z,"[{'id': 5695934165, 'qualifierId': 233, 'value': '683'}, {'id': 5695934103, 'qualifierId': 13}, {'id': 5695934105, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695934111, 'qualifierId': 286}, {'id': 5695934109, 'qualifierId': 265}, {'id': 5695934107, 'qualifierId': 152}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2809078935,684,1,2,93,52,f1ks82wpiewyqs6h3oz9v4hzj,1,30.4,14.0,2025-05-03T02:09:29.067Z,2025-05-03T02:09:30Z,"[{'id': 5695934293, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695934295, 'qualifierId': 140, 'value': '66.5'}, {'id': 5695934291, 'qualifierId': 152}, {'id': 5695934301, 'qualifierId': 213, 'value': '0.04'}, {'id': 5695934303, 'qualifierId': 1}, {'id': 5695934289, 'qualifierId': 155}, {'id': 5695934299, 'qualifierId': 212, 'value': '37.9'}, {'id': 5695934297, 'qualifierId': 141, 'value': '16.5'}, {'id': 5695934287, 'qualifierId': 5}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2809078951,685,1,2,93,54,f1ks82wpiewyqs6h3oz9v4hzj,1,66.5,16.5,2025-05-03T02:09:30.442Z,2025-05-03T02:09:33Z,"[{'id': 5695934385, 'qualifierId': 213, 'value': '4.84'}, {'id': 5695934381, 'qualifierId': 212, 'value': '4.2'}, {'id': 5695934377, 'qualifierId': 141, 'value': '10.4'}, {'id': 5695934373, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695934375, 'qualifierId': 140, 'value': '67.0'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Home
2809078957,686,4,2,93,56,f1ks82wpiewyqs6h3oz9v4hzj,1,82.6,5.4,2025-05-03T02:09:33.051Z,2025-05-03T02:15:04Z,"[{'id': 5695934411, 'qualifierId': 286}, {'id': 5695934405, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695934409, 'qualifierId': 265}, {'id': 5695934407, 'qualifierId': 152}, {'id': 5695934403, 'qualifierId': 13}, {'id': 5695934513, 'qualifierId': 233, 'value': '790'}]",42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Home
2809078969,790,4,2,93,56,6hbfgdczbi3yg4sdpqgtu6s,0,17.4,94.6,2025-05-03T02:09:33.052Z,2025-05-03T02:15:04Z,"[{'id': 5695934501, 'qualifierId': 285}, {'id': 5695934493, 'qualifierId': 13}, {'id': 5695934521, 'qualifierId': 233, 'value': '686'}, {'id': 5695934497, 'qualifierId': 152}, {'id': 5695934495, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695934499, 'qualifierId': 265}]",3bx0w0ftkij1lqrt727gjd94a,M. Hammond,,,Angel City,Away
2809079153,688,1,2,94,44,f1ks82wpiewyqs6h3oz9v4hzj,0,83.1,9.1,2025-05-03T02:10:21.274Z,2025-05-03T02:10:22Z,"[{'id': 5695935511, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695935509, 'qualifierId': 152}, {'id': 5695935515, 'qualifierId': 141, 'value': '39.7'}, {'id': 5695935513, 'qualifierId': 140, 'value': '91.0'}, {'id': 5695935505, 'qualifierId': 5}, {'id': 5695935519, 'qualifierId': 213, 'value': '1.19'}, {'id': 5695935517, 'qualifierId': 212, 'value': '22.4'}, {'id': 5695935503, 'qualifierId': 2}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Home
2809079157,791,8,2,94,46,6hbfgdczbi3yg4sdpqgtu6s,1,9.4,62.1,2025-05-03T02:10:23.092Z,2025-05-03T02:10:23Z,"[{'id': 5695935541, 'qualifierId': 56, 'value': 'Back'}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Away
2809079183,792,49,2,94,51,6hbfgdczbi3yg4sdpqgtu6s,1,13.4,68.7,2025-05-03T02:10:27.732Z,2025-05-03T02:18:55Z,[],18kiz7s5jlyotkb4p0sbbxyol,C. Emslie,,,Angel City,Away
2809079191,793,1,2,94,51,6hbfgdczbi3yg4sdpqgtu6s,1,13.4,68.7,2025-05-03T02:10:28.148Z,2025-05-03T02:20:40Z,"[{'id': 5695935739, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695935747, 'qualifierId': 213, 'value': '6.09'}, {'id': 5695935741, 'qualifierId': 140, 'value': '31.7'}, {'id': 5695935745, 'qualifierId': 212, 'value': '19.6'}, {'id': 5695935743, 'qualifierId': 141, 'value': '63.3'}]",18kiz7s5jlyotkb4p0sbbxyol,C. Emslie,,,Angel City,Away
2809079195,794,1,2,94,55,6hbfgdczbi3yg4sdpqgtu6s,0,32.5,64.3,2025-05-03T02:10:31.684Z,2025-05-03T02:20:42Z,"[{'id': 5695935761, 'qualifierId': 140, 'value': '75.5'}, {'id': 5695935765, 'qualifierId': 212, 'value': '45.6'}, {'id': 5695935763, 'qualifierId': 141, 'value': '73.2'}, {'id': 5695935767, 'qualifierId': 213, 'value': '0.13'}, {'id': 5695935769, 'qualifierId': 1}, {'id': 5695935757, 'qualifierId': 155}, {'id': 5695935759, 'qualifierId': 56, 'value': 'Center'}]",bnxnrws4yintb6s76erzl9xw5,C. Press,,,Angel City,Away
2809079205,689,1,2,94,55,f1ks82wpiewyqs6h3oz9v4hzj,1,20.4,32.4,2025-05-03T02:10:32.272Z,2025-05-03T02:10:35Z,"[{'id': 5695935827, 'qualifierId': 141, 'value': '48.5'}, {'id': 5695935829, 'qualifierId': 212, 'value': '14.3'}, {'id': 5695935831, 'qualifierId': 213, 'value': '2.27'}, {'id': 5695935825, 'qualifierId': 140, 'value': '11.7'}, {'id': 5695935823, 'qualifierId': 56, 'value': 'Back'}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Home
2809079207,690,49,2,94,58,f1ks82wpiewyqs6h3oz9v4hzj,1,11.7,48.5,2025-05-03T02:10:35.084Z,2025-05-03T02:10:35Z,[],6vqain7mmp94wueprv9aj5xp1,S. MacIver,,,Washington Spirit,Home
2809079219,691,1,2,94,59,f1ks82wpiewyqs6h3oz9v4hzj,0,11.7,48.5,2025-05-03T02:10:35.459Z,2025-05-03T02:10:39Z,"[{'id': 5695935895, 'qualifierId': 157}, {'id': 5695935907, 'qualifierId': 1}, {'id': 5695935905, 'qualifierId': 213, 'value': '0.08'}, {'id': 5695935899, 'qualifierId': 140, 'value': '53.5'}, {'id': 5695935901, 'qualifierId': 141, 'value': '53.4'}, {'id': 5695935897, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695935903, 'qualifierId': 212, 'value': '44.0'}]",6vqain7mmp94wueprv9aj5xp1,S. MacIver,,,Washington Spirit,Home
2809079225,795,44,2,95,2,6hbfgdczbi3yg4sdpqgtu6s,1,46.2,47.5,2025-05-03T02:10:38.566Z,2025-05-03T02:18:35Z,"[{'id': 5695935947, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695935949, 'qualifierId': 285}, {'id': 5695935977, 'qualifierId': 233, 'value': '692'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2809079221,692,44,2,95,2,f1ks82wpiewyqs6h3oz9v4hzj,0,53.8,52.5,2025-05-03T02:10:38.567Z,2025-05-03T02:18:35Z,"[{'id': 5695935925, 'qualifierId': 286}, {'id': 5695935921, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695935981, 'qualifierId': 233, 'value': '795'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2809079247,796,1,2,95,3,6hbfgdczbi3yg4sdpqgtu6s,1,46.3,48.1,2025-05-03T02:10:39.719Z,2025-05-03T02:10:43Z,"[{'id': 5695936035, 'qualifierId': 141, 'value': '67.8'}, {'id': 5695936031, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695936029, 'qualifierId': 3}, {'id': 5695936033, 'qualifierId': 140, 'value': '68.8'}, {'id': 5695936039, 'qualifierId': 213, 'value': '0.52'}, {'id': 5695936037, 'qualifierId': 212, 'value': '27.2'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2809079277,797,1,2,95,7,6hbfgdczbi3yg4sdpqgtu6s,0,71.0,76.9,2025-05-03T02:10:43.506Z,2025-05-03T02:10:47Z,"[{'id': 5695936101, 'qualifierId': 141, 'value': '82.7'}, {'id': 5695936105, 'qualifierId': 213, 'value': '0.20'}, {'id': 5695936099, 'qualifierId': 140, 'value': '89.3'}, {'id': 5695936103, 'qualifierId': 212, 'value': '19.6'}, {'id': 5695936097, 'qualifierId': 56, 'value': 'Left'}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Away
2809079293,693,1,2,95,12,f1ks82wpiewyqs6h3oz9v4hzj,1,14.4,16.1,2025-05-03T02:10:48.690Z,2025-05-03T02:10:50Z,"[{'id': 5695936179, 'qualifierId': 141, 'value': '38.3'}, {'id': 5695936177, 'qualifierId': 140, 'value': '13.1'}, {'id': 5695936181, 'qualifierId': 212, 'value': '15.2'}, {'id': 5695936183, 'qualifierId': 213, 'value': '1.66'}, {'id': 5695936175, 'qualifierId': 56, 'value': 'Back'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2809079303,694,1,2,95,14,f1ks82wpiewyqs6h3oz9v4hzj,1,11.8,35.4,2025-05-03T02:10:50.599Z,2025-05-03T02:10:51Z,"[{'id': 5695936221, 'qualifierId': 157}, {'id': 5695936225, 'qualifierId': 140, 'value': '36.7'}, {'id': 5695936223, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695936227, 'qualifierId': 141, 'value': '18.5'}, {'id': 5695936233, 'qualifierId': 1}, {'id': 5695936229, 'qualifierId': 212, 'value': '28.6'}, {'id': 5695936231, 'qualifierId': 213, 'value': '5.87'}]",8jc8ndxlodfrhxxao3k1fknbo,K. Sylla,,,Washington Spirit,Home
