id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2821535523,716,1,2,88,19,bn7w86uw8j61dga3xr5s0yiju,1,9.9,0.0,2025-06-07T02:21:44.173Z,2025-06-07T02:21:45Z,"[{'id': 5764940681, 'qualifierId': 140, 'value': '21.5'}, {'id': 5764940679, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764940685, 'qualifierId': 212, 'value': '15.4'}, {'id': 5764940677, 'qualifierId': 107}, {'id': 5764940683, 'qualifierId': 141, 'value': '11.9'}, {'id': 5764940687, 'qualifierId': 213, 'value': '0.66'}]",3v2uqzotxtogavxgqpe7plene,P. Monaghan,,,Utah Royals,Away
2821535535,717,1,2,88,20,bn7w86uw8j61dga3xr5s0yiju,1,21.5,11.9,2025-06-07T02:21:45.228Z,2025-06-07T02:21:47Z,"[{'id': 5764940717, 'qualifierId': 213, 'value': '4.03'}, {'id': 5764940713, 'qualifierId': 141, 'value': '1.3'}, {'id': 5764940715, 'qualifierId': 212, 'value': '9.3'}, {'id': 5764940709, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764940711, 'qualifierId': 140, 'value': '15.9'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Away
2821535539,718,1,2,88,22,bn7w86uw8j61dga3xr5s0yiju,0,15.9,1.3,2025-06-07T02:21:46.572Z,2025-06-07T02:21:48Z,"[{'id': 5764940741, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764940743, 'qualifierId': 140, 'value': '18.3'}, {'id': 5764940745, 'qualifierId': 141, 'value': '2.6'}, {'id': 5764940751, 'qualifierId': 1}, {'id': 5764940739, 'qualifierId': 157}, {'id': 5764940757, 'qualifierId': 236}, {'id': 5764940759, 'qualifierId': 233, 'value': '662'}, {'id': 5764940749, 'qualifierId': 213, 'value': '0.34'}, {'id': 5764940747, 'qualifierId': 212, 'value': '2.7'}, {'id': 5764940763, 'qualifierId': 286}]",3v2uqzotxtogavxgqpe7plene,P. Monaghan,,,Utah Royals,Away
2821535533,662,74,2,88,22,dtucewmt49th1p4selfutmnmc,1,78.9,96.8,2025-06-07T02:21:46.573Z,2025-06-07T02:21:48Z,"[{'id': 5764940707, 'qualifierId': 285}, {'id': 5764940705, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764940771, 'qualifierId': 233, 'value': '718'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2821535559,719,1,2,88,25,bn7w86uw8j61dga3xr5s0yiju,1,7.9,16.2,2025-06-07T02:21:49.437Z,2025-06-07T02:21:51Z,"[{'id': 5764940853, 'qualifierId': 157}, {'id': 5764940861, 'qualifierId': 212, 'value': '33.8'}, {'id': 5764940855, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764940863, 'qualifierId': 213, 'value': '0.13'}, {'id': 5764940865, 'qualifierId': 1}, {'id': 5764940857, 'qualifierId': 140, 'value': '39.8'}, {'id': 5764940859, 'qualifierId': 141, 'value': '22.4'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2821535563,720,61,2,88,27,bn7w86uw8j61dga3xr5s0yiju,0,39.8,22.4,2025-06-07T02:21:51.388Z,2025-06-07T02:21:51Z,"[{'id': 5764940881, 'qualifierId': 56, 'value': 'Back'}]",5psdd5ol4kv5mx9wk0re3d4ut,A. Solórzano,,,Utah Royals,Away
2821535567,663,4,2,88,28,dtucewmt49th1p4selfutmnmc,1,60.6,80.6,2025-06-07T02:21:52.385Z,2025-06-07T02:33:19Z,"[{'id': 5764940909, 'qualifierId': 286}, {'id': 5764940935, 'qualifierId': 233, 'value': '721'}, {'id': 5764940899, 'qualifierId': 10}, {'id': 5764940903, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764940907, 'qualifierId': 152}]",,,,,Racing Louisville,Home
2821535571,721,4,2,88,28,bn7w86uw8j61dga3xr5s0yiju,0,39.4,19.4,2025-06-07T02:21:52.386Z,2025-06-07T02:33:20Z,"[{'id': 5764940923, 'qualifierId': 10}, {'id': 5764940925, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764940929, 'qualifierId': 285}, {'id': 5764940939, 'qualifierId': 233, 'value': '663'}, {'id': 5764940927, 'qualifierId': 152}]",5psdd5ol4kv5mx9wk0re3d4ut,A. Solórzano,,,Utah Royals,Away
2821535653,664,1,2,88,47,dtucewmt49th1p4selfutmnmc,0,56.6,81.8,2025-06-07T02:22:12.057Z,2025-06-07T02:22:14Z,"[{'id': 5764941315, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764941321, 'qualifierId': 212, 'value': '28.3'}, {'id': 5764941313, 'qualifierId': 152}, {'id': 5764941317, 'qualifierId': 140, 'value': '82.5'}, {'id': 5764941319, 'qualifierId': 141, 'value': '93.3'}, {'id': 5764941323, 'qualifierId': 213, 'value': '0.28'}, {'id': 5764941311, 'qualifierId': 155}, {'id': 5764941309, 'qualifierId': 5}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2821535673,722,12,2,88,51,bn7w86uw8j61dga3xr5s0yiju,1,19.7,5.5,2025-06-07T02:22:15.574Z,2025-06-07T02:32:42Z,"[{'id': 5764941405, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764941413, 'qualifierId': 213, 'value': '6.22'}, {'id': 5764941407, 'qualifierId': 140, 'value': '33.6'}, {'id': 5764941409, 'qualifierId': 141, 'value': '4.1'}, {'id': 5764941411, 'qualifierId': 212, 'value': '14.6'}, {'id': 5764941419, 'qualifierId': 15}]",3v2uqzotxtogavxgqpe7plene,P. Monaghan,,,Utah Royals,Away
2821535687,665,1,2,88,51,dtucewmt49th1p4selfutmnmc,1,71.0,93.0,2025-06-07T02:22:16.291Z,2025-06-07T02:22:20Z,"[{'id': 5764941461, 'qualifierId': 212, 'value': '16.5'}, {'id': 5764941453, 'qualifierId': 3}, {'id': 5764941455, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764941463, 'qualifierId': 213, 'value': '0.11'}, {'id': 5764941457, 'qualifierId': 140, 'value': '86.6'}, {'id': 5764941459, 'qualifierId': 141, 'value': '95.7'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2821535693,666,1,2,88,55,dtucewmt49th1p4selfutmnmc,0,94.4,87.2,2025-06-07T02:22:20.212Z,2025-06-07T02:22:24Z,"[{'id': 5764941489, 'qualifierId': 140, 'value': '96.8'}, {'id': 5764941521, 'qualifierId': 233, 'value': '723'}, {'id': 5764941487, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764941493, 'qualifierId': 212, 'value': '22.7'}, {'id': 5764941495, 'qualifierId': 213, 'value': '4.82'}, {'id': 5764941485, 'qualifierId': 155}, {'id': 5764941491, 'qualifierId': 141, 'value': '54.0'}, {'id': 5764941483, 'qualifierId': 2}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2821535699,723,41,2,88,58,bn7w86uw8j61dga3xr5s0yiju,0,3.2,40.6,2025-06-07T02:22:23.326Z,2025-06-07T02:22:24Z,"[{'id': 5764941519, 'qualifierId': 213, 'value': '0.47'}, {'id': 5764941517, 'qualifierId': 212, 'value': '23.6'}, {'id': 5764941537, 'qualifierId': 233, 'value': '666'}, {'id': 5764941515, 'qualifierId': 141, 'value': '56.3'}, {'id': 5764941513, 'qualifierId': 140, 'value': '23.2'}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2821535723,667,1,2,89,0,dtucewmt49th1p4selfutmnmc,1,71.9,43.6,2025-06-07T02:22:25.056Z,2025-06-07T02:22:28Z,"[{'id': 5764941641, 'qualifierId': 212, 'value': '21.8'}, {'id': 5764941639, 'qualifierId': 141, 'value': '24.9'}, {'id': 5764941643, 'qualifierId': 213, 'value': '5.66'}, {'id': 5764941635, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764941637, 'qualifierId': 140, 'value': '88.8'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2821535739,668,1,2,89,3,dtucewmt49th1p4selfutmnmc,1,88.8,24.9,2025-06-07T02:22:27.884Z,2025-06-07T02:22:30Z,"[{'id': 5764941709, 'qualifierId': 140, 'value': '95.4'}, {'id': 5764941711, 'qualifierId': 141, 'value': '15.8'}, {'id': 5764941713, 'qualifierId': 212, 'value': '9.3'}, {'id': 5764941707, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764941715, 'qualifierId': 213, 'value': '5.55'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2821535757,669,1,2,89,5,dtucewmt49th1p4selfutmnmc,1,96.4,17.3,2025-06-07T02:22:30.150Z,2025-06-07T02:22:33Z,"[{'id': 5764941807, 'qualifierId': 141, 'value': '61.8'}, {'id': 5764941799, 'qualifierId': 2}, {'id': 5764941803, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764941805, 'qualifierId': 140, 'value': '92.5'}, {'id': 5764941801, 'qualifierId': 155}, {'id': 5764941811, 'qualifierId': 213, 'value': '1.71'}, {'id': 5764941809, 'qualifierId': 212, 'value': '30.5'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2821535765,670,1,2,89,7,dtucewmt49th1p4selfutmnmc,0,91.5,62.7,2025-06-07T02:22:31.728Z,2025-06-07T02:22:39Z,"[{'id': 5764941851, 'qualifierId': 3}, {'id': 5764941853, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764941861, 'qualifierId': 213, 'value': '3.64'}, {'id': 5764941855, 'qualifierId': 140, 'value': '86.4'}, {'id': 5764941859, 'qualifierId': 212, 'value': '6.1'}, {'id': 5764941857, 'qualifierId': 141, 'value': '58.4'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2821535813,724,12,2,89,10,bn7w86uw8j61dga3xr5s0yiju,1,13.1,39.1,2025-06-07T02:22:34.766Z,2025-06-07T02:22:46Z,"[{'id': 5764942141, 'qualifierId': 212, 'value': '37.6'}, {'id': 5764942139, 'qualifierId': 141, 'value': '10.0'}, {'id': 5764942143, 'qualifierId': 213, 'value': '5.73'}, {'id': 5764942135, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764942137, 'qualifierId': 140, 'value': '43.5'}]",1mmkb0klnov3y412lmr5qktwq,D. Foederer,,,Utah Royals,Away
2821535787,671,1,2,89,15,dtucewmt49th1p4selfutmnmc,1,61.3,90.9,2025-06-07T02:22:39.759Z,2025-06-07T02:22:42Z,"[{'id': 5764941991, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764941999, 'qualifierId': 213, 'value': '0.19'}, {'id': 5764941997, 'qualifierId': 212, 'value': '15.5'}, {'id': 5764941993, 'qualifierId': 140, 'value': '75.8'}, {'id': 5764941995, 'qualifierId': 141, 'value': '95.1'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2821535797,672,1,2,89,17,dtucewmt49th1p4selfutmnmc,1,75.8,96.2,2025-06-07T02:22:41.884Z,2025-06-07T02:22:44Z,"[{'id': 5764942075, 'qualifierId': 141, 'value': '92.3'}, {'id': 5764942077, 'qualifierId': 212, 'value': '8.0'}, {'id': 5764942073, 'qualifierId': 140, 'value': '83.0'}, {'id': 5764942079, 'qualifierId': 213, 'value': '5.95'}, {'id': 5764942071, 'qualifierId': 56, 'value': 'Left'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2821535799,673,61,2,89,20,dtucewmt49th1p4selfutmnmc,0,83.0,92.3,2025-06-07T02:22:44.680Z,2025-06-07T02:22:45Z,"[{'id': 5764942083, 'qualifierId': 56, 'value': 'Left'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2821535815,725,49,2,89,21,bn7w86uw8j61dga3xr5s0yiju,1,10.7,2.8,2025-06-07T02:22:45.814Z,2025-06-07T02:22:50Z,[],3v2uqzotxtogavxgqpe7plene,P. Monaghan,,,Utah Royals,Away
2821535819,726,1,2,89,22,bn7w86uw8j61dga3xr5s0yiju,0,9.1,2.8,2025-06-07T02:22:46.601Z,2025-06-07T02:22:48Z,"[{'id': 5764942159, 'qualifierId': 213, 'value': '0.09'}, {'id': 5764942181, 'qualifierId': 233, 'value': '674'}, {'id': 5764942185, 'qualifierId': 286}, {'id': 5764942157, 'qualifierId': 212, 'value': '3.2'}, {'id': 5764942179, 'qualifierId': 236}, {'id': 5764942151, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764942155, 'qualifierId': 141, 'value': '3.2'}, {'id': 5764942149, 'qualifierId': 157}, {'id': 5764942153, 'qualifierId': 140, 'value': '12.1'}, {'id': 5764942161, 'qualifierId': 1}]",3v2uqzotxtogavxgqpe7plene,P. Monaghan,,,Utah Royals,Away
2821535809,674,74,2,89,22,dtucewmt49th1p4selfutmnmc,1,88.5,97.8,2025-06-07T02:22:46.602Z,2025-06-07T02:22:48Z,"[{'id': 5764942121, 'qualifierId': 285}, {'id': 5764942189, 'qualifierId': 233, 'value': '726'}, {'id': 5764942119, 'qualifierId': 56, 'value': 'Left'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2821535817,675,5,2,89,22,dtucewmt49th1p4selfutmnmc,0,91.9,102.0,2025-06-07T02:22:47.055Z,2025-06-07T02:33:22Z,"[{'id': 5764942231, 'qualifierId': 233, 'value': '727'}, {'id': 5764942147, 'qualifierId': 347}, {'id': 5764942145, 'qualifierId': 56, 'value': 'Left'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2821535833,727,5,2,89,22,bn7w86uw8j61dga3xr5s0yiju,1,8.1,-2.0,2025-06-07T02:22:47.055Z,2025-06-07T02:33:22Z,"[{'id': 5764942221, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764942227, 'qualifierId': 233, 'value': '675'}, {'id': 5764942223, 'qualifierId': 347}]",3v2uqzotxtogavxgqpe7plene,P. Monaghan,,,Utah Royals,Away
2821535875,728,1,2,89,37,bn7w86uw8j61dga3xr5s0yiju,1,4.4,0.0,2025-06-07T02:23:01.487Z,2025-06-07T02:23:04Z,"[{'id': 5764942423, 'qualifierId': 213, 'value': '1.70'}, {'id': 5764942419, 'qualifierId': 141, 'value': '19.2'}, {'id': 5764942421, 'qualifierId': 212, 'value': '14.5'}, {'id': 5764942415, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764942417, 'qualifierId': 140, 'value': '2.6'}, {'id': 5764942413, 'qualifierId': 107}]",3v2uqzotxtogavxgqpe7plene,P. Monaghan,,,Utah Royals,Away
2821535877,729,1,2,89,39,bn7w86uw8j61dga3xr5s0yiju,0,3.1,19.8,2025-06-07T02:23:03.903Z,2025-06-07T02:23:04Z,"[{'id': 5764942447, 'qualifierId': 213, 'value': '0.12'}, {'id': 5764942443, 'qualifierId': 141, 'value': '25.6'}, {'id': 5764942437, 'qualifierId': 157}, {'id': 5764942445, 'qualifierId': 212, 'value': '32.3'}, {'id': 5764942439, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764942441, 'qualifierId': 140, 'value': '33.6'}, {'id': 5764942449, 'qualifierId': 1}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Away
2821535883,676,61,2,89,40,dtucewmt49th1p4selfutmnmc,0,73.3,78.2,2025-06-07T02:23:05.289Z,2025-06-07T02:23:05Z,"[{'id': 5764942465, 'qualifierId': 56, 'value': 'Center'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2821535909,730,1,2,89,42,bn7w86uw8j61dga3xr5s0yiju,1,23.9,25.2,2025-06-07T02:23:07.008Z,2025-06-07T02:25:44Z,"[{'id': 5764942569, 'qualifierId': 212, 'value': '16.0'}, {'id': 5764942565, 'qualifierId': 140, 'value': '29.7'}, {'id': 5764942571, 'qualifierId': 213, 'value': '1.18'}, {'id': 5764942563, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764942567, 'qualifierId': 141, 'value': '46.9'}]",91pl4sfwk9t4ybwanj8dlwahg,M. Cluff,,,Utah Royals,Away
2821535927,731,1,2,89,47,bn7w86uw8j61dga3xr5s0yiju,1,30.5,41.5,2025-06-07T02:23:12.031Z,2025-06-07T02:23:16Z,"[{'id': 5764942647, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764942651, 'qualifierId': 141, 'value': '22.4'}, {'id': 5764942655, 'qualifierId': 213, 'value': '5.28'}, {'id': 5764942649, 'qualifierId': 140, 'value': '38.4'}, {'id': 5764942653, 'qualifierId': 212, 'value': '15.4'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2821535929,732,1,2,89,49,bn7w86uw8j61dga3xr5s0yiju,0,43.9,29.5,2025-06-07T02:23:14.057Z,2025-06-07T02:32:50Z,"[{'id': 5764947775, 'qualifierId': 141, 'value': '60.7'}, {'id': 5764947767, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764947781, 'qualifierId': 1}, {'id': 5764947771, 'qualifierId': 140, 'value': '67.5'}, {'id': 5764947777, 'qualifierId': 212, 'value': '32.6'}, {'id': 5764947779, 'qualifierId': 213, 'value': '0.71'}, {'id': 5764947765, 'qualifierId': 155}]",1mmkb0klnov3y412lmr5qktwq,D. Foederer,,,Utah Royals,Away
2821535925,677,1,2,89,50,dtucewmt49th1p4selfutmnmc,0,32.6,44.5,2025-06-07T02:23:14.789Z,2025-06-07T02:23:15Z,"[{'id': 5764942637, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764942645, 'qualifierId': 213, 'value': '0.74'}, {'id': 5764942643, 'qualifierId': 212, 'value': '7.8'}, {'id': 5764942635, 'qualifierId': 3}, {'id': 5764942639, 'qualifierId': 140, 'value': '38.1'}, {'id': 5764942641, 'qualifierId': 141, 'value': '52.2'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2821535949,734,1,2,89,54,bn7w86uw8j61dga3xr5s0yiju,0,61.7,52.7,2025-06-07T02:23:18.431Z,2025-06-07T02:28:09Z,"[{'id': 5764942745, 'qualifierId': 236}, {'id': 5764942727, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764942729, 'qualifierId': 140, 'value': '66.1'}, {'id': 5764942733, 'qualifierId': 212, 'value': '5.7'}, {'id': 5764942751, 'qualifierId': 286}, {'id': 5764942735, 'qualifierId': 213, 'value': '0.62'}, {'id': 5764942747, 'qualifierId': 233, 'value': '678'}, {'id': 5764942731, 'qualifierId': 141, 'value': '57.6'}]",91pl4sfwk9t4ybwanj8dlwahg,M. Cluff,,,Utah Royals,Away
2821535951,678,74,2,89,54,dtucewmt49th1p4selfutmnmc,1,27.1,60.8,2025-06-07T02:23:18.432Z,2025-06-07T02:24:31Z,"[{'id': 5764942737, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764942739, 'qualifierId': 285}, {'id': 5764942753, 'qualifierId': 233, 'value': '734'}]",26d7uj41yx6no1oc3izr0rys5,U. Kanu,,,Racing Louisville,Home
2821535971,679,49,2,89,57,dtucewmt49th1p4selfutmnmc,1,24.2,76.3,2025-06-07T02:23:21.976Z,2025-06-07T02:23:22Z,[],2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2821535981,680,1,2,89,58,dtucewmt49th1p4selfutmnmc,1,24.2,76.3,2025-06-07T02:23:22.539Z,2025-06-07T02:23:25Z,"[{'id': 5764942845, 'qualifierId': 141, 'value': '92.4'}, {'id': 5764942843, 'qualifierId': 140, 'value': '40.4'}, {'id': 5764942847, 'qualifierId': 212, 'value': '20.2'}, {'id': 5764942849, 'qualifierId': 213, 'value': '0.57'}, {'id': 5764942841, 'qualifierId': 56, 'value': 'Back'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2821536017,681,2,2,90,0,dtucewmt49th1p4selfutmnmc,1,40.4,92.4,2025-06-07T02:23:25.039Z,2025-06-07T02:23:33Z,"[{'id': 5764942979, 'qualifierId': 7, 'value': 'asfd5wkedz1u29xt37r6or4rt'}, {'id': 5764942981, 'qualifierId': 1}, {'id': 5764942975, 'qualifierId': 140, 'value': '74.5'}, {'id': 5764942983, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764942977, 'qualifierId': 141, 'value': '90.3'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2821536003,735,55,2,90,0,bn7w86uw8j61dga3xr5s0yiju,1,41.8,9.5,2025-06-07T02:23:25.040Z,2025-06-07T02:24:26Z,[],3v2uqzotxtogavxgqpe7plene,P. Monaghan,,,Utah Royals,Away
2821536029,682,70,2,90,1,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-06-07T02:23:25.694Z,2025-06-07T02:23:39Z,"[{'id': 5764943025, 'qualifierId': 277, 'value': '4'}]",,,,,Racing Louisville,Home
2821536031,736,43,2,90,11,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-06-07T02:23:35.844Z,2025-06-07T02:23:41Z,"[{'id': 5764943031, 'qualifierId': 277, 'value': '4'}, {'id': 5764943101, 'qualifierId': 144, 'value': '70'}]",,,,,Utah Royals,Away
2821536087,683,17,2,90,15,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-06-07T02:23:39.585Z,2025-06-07T02:24:11Z,"[{'id': 5764943333, 'qualifierId': 37, 'value': '243'}, {'id': 5764943331, 'qualifierId': 31}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2821536195,737,1,2,90,48,bn7w86uw8j61dga3xr5s0yiju,0,27.3,12.0,2025-06-07T02:24:12.995Z,2025-06-07T02:24:17Z,"[{'id': 5764943737, 'qualifierId': 241}, {'id': 5764943745, 'qualifierId': 212, 'value': '51.9'}, {'id': 5764943743, 'qualifierId': 141, 'value': '33.0'}, {'id': 5764943739, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764943741, 'qualifierId': 140, 'value': '74.8'}, {'id': 5764943733, 'qualifierId': 5}, {'id': 5764943747, 'qualifierId': 213, 'value': '0.28'}, {'id': 5764943735, 'qualifierId': 157}, {'id': 5764943749, 'qualifierId': 1}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2821536213,684,44,2,90,52,dtucewmt49th1p4selfutmnmc,1,29.7,73.9,2025-06-07T02:24:16.368Z,2025-06-07T02:33:13Z,"[{'id': 5764943809, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764943811, 'qualifierId': 285}, {'id': 5764943821, 'qualifierId': 233, 'value': '738'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2821536197,738,44,2,90,52,bn7w86uw8j61dga3xr5s0yiju,0,70.3,26.1,2025-06-07T02:24:16.369Z,2025-06-07T02:33:13Z,"[{'id': 5764943825, 'qualifierId': 233, 'value': '684'}, {'id': 5764943755, 'qualifierId': 286}, {'id': 5764943753, 'qualifierId': 56, 'value': 'Center'}]",1mmkb0klnov3y412lmr5qktwq,D. Foederer,,,Utah Royals,Away
2821536219,685,1,2,90,53,dtucewmt49th1p4selfutmnmc,0,37.2,85.3,2025-06-07T02:24:18.318Z,2025-06-07T02:24:19Z,"[{'id': 5764943843, 'qualifierId': 141, 'value': '96.2'}, {'id': 5764943847, 'qualifierId': 213, 'value': '0.78'}, {'id': 5764943845, 'qualifierId': 212, 'value': '10.5'}, {'id': 5764943837, 'qualifierId': 3}, {'id': 5764943841, 'qualifierId': 140, 'value': '44.3'}, {'id': 5764943839, 'qualifierId': 56, 'value': 'Back'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2821536227,739,3,2,90,55,bn7w86uw8j61dga3xr5s0yiju,0,60.7,2.6,2025-06-07T02:24:19.969Z,2025-06-07T02:24:24Z,"[{'id': 5764943923, 'qualifierId': 233, 'value': '686'}, {'id': 5764943891, 'qualifierId': 286}, {'id': 5764943889, 'qualifierId': 56, 'value': 'Right'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2821536231,686,7,2,90,55,dtucewmt49th1p4selfutmnmc,1,39.3,97.4,2025-06-07T02:24:19.970Z,2025-06-07T02:24:23Z,"[{'id': 5764943903, 'qualifierId': 167}, {'id': 5764943915, 'qualifierId': 233, 'value': '739'}, {'id': 5764943907, 'qualifierId': 285}, {'id': 5764943905, 'qualifierId': 56, 'value': 'Back'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2821536245,687,5,2,90,56,dtucewmt49th1p4selfutmnmc,0,44.8,101.8,2025-06-07T02:24:20.677Z,2025-06-07T02:33:23Z,"[{'id': 5764943965, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764943967, 'qualifierId': 347}, {'id': 5764944067, 'qualifierId': 233, 'value': '740'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2821536263,740,5,2,90,56,bn7w86uw8j61dga3xr5s0yiju,1,55.2,-1.8,2025-06-07T02:24:20.677Z,2025-06-07T02:33:23Z,"[{'id': 5764944043, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764944059, 'qualifierId': 233, 'value': '687'}, {'id': 5764944045, 'qualifierId': 347}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2821536281,741,1,2,91,2,bn7w86uw8j61dga3xr5s0yiju,1,60.1,0.0,2025-06-07T02:24:27.217Z,2025-06-07T02:24:30Z,"[{'id': 5764944121, 'qualifierId': 140, 'value': '43.6'}, {'id': 5764944117, 'qualifierId': 107}, {'id': 5764944119, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764944123, 'qualifierId': 141, 'value': '21.5'}, {'id': 5764944125, 'qualifierId': 212, 'value': '23.6'}, {'id': 5764944129, 'qualifierId': 1}, {'id': 5764944127, 'qualifierId': 213, 'value': '2.40'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2821536295,742,1,2,91,5,bn7w86uw8j61dga3xr5s0yiju,1,43.6,21.5,2025-06-07T02:24:30.178Z,2025-06-07T02:24:33Z,"[{'id': 5764944189, 'qualifierId': 213, 'value': '5.69'}, {'id': 5764944187, 'qualifierId': 212, 'value': '20.6'}, {'id': 5764944181, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764944183, 'qualifierId': 140, 'value': '59.9'}, {'id': 5764944185, 'qualifierId': 141, 'value': '4.7'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2821536301,743,1,2,91,9,bn7w86uw8j61dga3xr5s0yiju,1,59.9,4.7,2025-06-07T02:24:33.442Z,2025-06-07T02:24:36Z,"[{'id': 5764944209, 'qualifierId': 213, 'value': '0.07'}, {'id': 5764944201, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764944205, 'qualifierId': 141, 'value': '8.0'}, {'id': 5764944203, 'qualifierId': 140, 'value': '88.5'}, {'id': 5764944207, 'qualifierId': 212, 'value': '30.1'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
