id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2818122433,561,61,2,71,3,966pdxhsoxaib9qt5083h8uus,0,77.5,49.1,2025-05-24T03:09:00.335Z,2025-05-24T03:09:00Z,"[{'id': 5745836525, 'qualifierId': 56, 'value': 'Center'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2818122443,537,12,2,71,5,bn7w86uw8j61dga3xr5s0yiju,1,22.9,49.7,2025-05-24T03:09:02.141Z,2025-05-24T03:09:21Z,"[{'id': 5745836587, 'qualifierId': 141, 'value': '47.8'}, {'id': 5745836589, 'qualifierId': 212, 'value': '17.1'}, {'id': 5745836591, 'qualifierId': 213, 'value': '6.21'}, {'id': 5745836583, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745836585, 'qualifierId': 140, 'value': '39.1'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2818122435,562,1,2,71,6,966pdxhsoxaib9qt5083h8uus,1,59.6,56.7,2025-05-24T03:09:03.808Z,2025-05-24T03:09:06Z,"[{'id': 5745836531, 'qualifierId': 141, 'value': '81.5'}, {'id': 5745836535, 'qualifierId': 213, 'value': '1.17'}, {'id': 5745836533, 'qualifierId': 212, 'value': '18.4'}, {'id': 5745836529, 'qualifierId': 140, 'value': '66.5'}, {'id': 5745836527, 'qualifierId': 56, 'value': 'Left'}]",6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Away
2818122437,563,1,2,71,9,966pdxhsoxaib9qt5083h8uus,1,68.6,84.1,2025-05-24T03:09:06.287Z,2025-05-24T03:09:12Z,"[{'id': 5745836547, 'qualifierId': 213, 'value': '6.15'}, {'id': 5745836541, 'qualifierId': 140, 'value': '90.4'}, {'id': 5745836545, 'qualifierId': 212, 'value': '23.1'}, {'id': 5745836543, 'qualifierId': 141, 'value': '79.7'}, {'id': 5745836539, 'qualifierId': 56, 'value': 'Left'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2818122439,564,1,2,71,15,966pdxhsoxaib9qt5083h8uus,1,99.1,73.3,2025-05-24T03:09:12.336Z,2025-05-24T03:42:36Z,"[{'id': 5745836563, 'qualifierId': 141, 'value': '50.4'}, {'id': 5745836559, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745850421, 'qualifierId': 154}, {'id': 5745836565, 'qualifierId': 212, 'value': '15.9'}, {'id': 5745836561, 'qualifierId': 140, 'value': '96.1'}, {'id': 5745850419, 'qualifierId': 210, 'value': '13'}, {'id': 5745836567, 'qualifierId': 213, 'value': '4.51'}]",68njvqucip0ehuz4eecppvq0a,S. Yates,1.0,,Orlando Pride,Away
2818122441,565,13,2,71,17,966pdxhsoxaib9qt5083h8uus,1,95.9,50.3,2025-05-24T03:09:14.424Z,2025-05-24T04:00:44Z,"[{'id': 5745850443, 'qualifierId': 328}, {'id': 5745850439, 'qualifierId': 214}, {'id': 5745850447, 'qualifierId': 231, 'value': '55.2'}, {'id': 5745850431, 'qualifierId': 55, 'value': '564'}, {'id': 5745850435, 'qualifierId': 102, 'value': '63.0'}, {'id': 5745857765, 'qualifierId': 391}, {'id': 5745850445, 'qualifierId': 230, 'value': '99.3'}, {'id': 5745850437, 'qualifierId': 103, 'value': '5.6'}, {'id': 5745850423, 'qualifierId': 20}, {'id': 5745850429, 'qualifierId': 154}, {'id': 5745836575, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745836571, 'qualifierId': 22}, {'id': 5745850425, 'qualifierId': 73}, {'id': 5745850427, 'qualifierId': 29}, {'id': 5745836573, 'qualifierId': 16}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2818122445,538,5,2,71,24,bn7w86uw8j61dga3xr5s0yiju,1,-1.2,37.4,2025-05-24T03:09:21.601Z,2025-05-24T03:48:07Z,"[{'id': 5745836645, 'qualifierId': 233, 'value': '566'}, {'id': 5745836595, 'qualifierId': 346}, {'id': 5745836593, 'qualifierId': 56, 'value': 'Back'}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Home
2818122447,566,5,2,71,24,966pdxhsoxaib9qt5083h8uus,0,101.2,62.6,2025-05-24T03:09:21.601Z,2025-05-24T03:48:08Z,"[{'id': 5745836597, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745836599, 'qualifierId': 346}, {'id': 5745836649, 'qualifierId': 233, 'value': '538'}]",68njvqucip0ehuz4eecppvq0a,S. Yates,,,Orlando Pride,Away
2818122449,567,18,2,71,43,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-05-24T03:09:40.392Z,2025-05-24T03:09:41Z,"[{'id': 5745836621, 'qualifierId': 55, 'value': '568'}, {'id': 5745836605, 'qualifierId': 59, 'value': '22'}, {'id': 5745836603, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5745836601, 'qualifierId': 42}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2818122451,568,19,2,71,43,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-05-24T03:09:40.393Z,2025-05-24T03:50:06Z,"[{'id': 5745836613, 'qualifierId': 59, 'value': '10'}, {'id': 5745853011, 'qualifierId': 292, 'value': '9'}, {'id': 5745836607, 'qualifierId': 42}, {'id': 5745836617, 'qualifierId': 55, 'value': '567'}, {'id': 5745853013, 'qualifierId': 293, 'value': '2'}, {'id': 5745836611, 'qualifierId': 145, 'value': '9'}, {'id': 5745836615, 'qualifierId': 44, 'value': 'Forward'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2818122453,569,18,2,71,50,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-05-24T03:09:46.960Z,2025-05-24T03:09:47Z,"[{'id': 5745836643, 'qualifierId': 55, 'value': '570'}, {'id': 5745836627, 'qualifierId': 59, 'value': '16'}, {'id': 5745836625, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5745836623, 'qualifierId': 42}]",6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Away
2818122455,570,19,2,71,50,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-05-24T03:09:46.961Z,2025-05-24T03:50:12Z,"[{'id': 5745836637, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5745853043, 'qualifierId': 292, 'value': '7'}, {'id': 5745836635, 'qualifierId': 59, 'value': '30'}, {'id': 5745836639, 'qualifierId': 55, 'value': '569'}, {'id': 5745853045, 'qualifierId': 293, 'value': '3'}, {'id': 5745836629, 'qualifierId': 42}, {'id': 5745836633, 'qualifierId': 145, 'value': '11'}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Away
2818122505,585,40,2,71,51,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-05-24T03:09:48.628Z,2025-05-24T03:11:35Z,"[{'id': 5745836919, 'qualifierId': 59, 'value': '1, 12, 19, 25, 3, 6, 2, 28, 11, 10, 30, 40, 20, 9, 34, 14'}, {'id': 5745836923, 'qualifierId': 131, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0'}, {'id': 5745836917, 'qualifierId': 44, 'value': '1, 3, 3, 2, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5'}, {'id': 5745836925, 'qualifierId': 194, 'value': 'c811si1xw5he6ih0o1mj94tsl'}, {'id': 5745836921, 'qualifierId': 130, 'value': '12'}, {'id': 5745836915, 'qualifierId': 30, 'value': '7e8f4kfwcucaj4239xz0rai1h, dy302yj9tjby62ur1u8ab8rxm, 6zvfcc67po0ofvl1twrv13tg5, dyfsbff9jueyw5jhjou424bo4, 1uf4321zvio3hrwfu4z4jxp7t, 9yvkpwm78jaqr321imfc3rrbo, 3cyj9a2fjtx4xd0bqdh6g3azu, 68njvqucip0ehuz4eecppvq0a, eigt6t2rj0k98zt1isqrvtvqh, c811si1xw5he6ih0o1mj94tsl, 6uui5rxnfn6y5rkcsbuloiui, 93mr62mbyeymgcad2qhpvt2qc, 3sgg664ay83kxhe17ogbke978, bp34vn963cxgnx6b7q7sig9hw, 642fsrjj1seobmhxeefruv578, 77agy8f4m7ybib2cssdfsltuy'}, {'id': 5745836927, 'qualifierId': 319}]",,,,,Orlando Pride,Away
2818122457,539,1,2,72,7,bn7w86uw8j61dga3xr5s0yiju,1,4.3,44.6,2025-05-24T03:10:04.128Z,2025-05-24T03:10:07Z,"[{'id': 5745836665, 'qualifierId': 140, 'value': '27.9'}, {'id': 5745836661, 'qualifierId': 124}, {'id': 5745836671, 'qualifierId': 213, 'value': '0.38'}, {'id': 5745836675, 'qualifierId': 237}, {'id': 5745836677, 'qualifierId': 189}, {'id': 5745836667, 'qualifierId': 141, 'value': '59.3'}, {'id': 5745836663, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745836669, 'qualifierId': 212, 'value': '26.7'}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Home
2818122459,540,1,2,72,10,bn7w86uw8j61dga3xr5s0yiju,1,34.2,71.5,2025-05-24T03:10:07.582Z,2025-05-24T03:10:10Z,"[{'id': 5745836695, 'qualifierId': 213, 'value': '0.92'}, {'id': 5745836691, 'qualifierId': 141, 'value': '91.1'}, {'id': 5745836687, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745836693, 'qualifierId': 212, 'value': '16.8'}, {'id': 5745836689, 'qualifierId': 140, 'value': '43.9'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Home
2818122461,541,1,2,72,13,bn7w86uw8j61dga3xr5s0yiju,0,57.6,93.9,2025-05-24T03:10:10.031Z,2025-05-24T03:10:11Z,"[{'id': 5745836707, 'qualifierId': 212, 'value': '36.2'}, {'id': 5745836705, 'qualifierId': 141, 'value': '66.1'}, {'id': 5745836701, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745836711, 'qualifierId': 1}, {'id': 5745836709, 'qualifierId': 213, 'value': '5.73'}, {'id': 5745836703, 'qualifierId': 140, 'value': '87.0'}, {'id': 5745836699, 'qualifierId': 155}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Home
2818122463,571,52,2,72,15,966pdxhsoxaib9qt5083h8uus,1,14.5,36.4,2025-05-24T03:10:12.478Z,2025-05-24T03:10:12Z,[],7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2818122465,572,1,2,72,21,966pdxhsoxaib9qt5083h8uus,1,10.7,47.0,2025-05-24T03:10:18.191Z,2025-05-24T03:10:21Z,"[{'id': 5745836713, 'qualifierId': 123}, {'id': 5745836723, 'qualifierId': 213, 'value': '5.19'}, {'id': 5745836719, 'qualifierId': 141, 'value': '30.7'}, {'id': 5745836715, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745836721, 'qualifierId': 212, 'value': '12.5'}, {'id': 5745836717, 'qualifierId': 140, 'value': '16.2'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2818122467,573,1,2,72,24,966pdxhsoxaib9qt5083h8uus,1,17.8,31.2,2025-05-24T03:10:21.248Z,2025-05-24T03:10:23Z,"[{'id': 5745836733, 'qualifierId': 212, 'value': '15.6'}, {'id': 5745836735, 'qualifierId': 213, 'value': '5.14'}, {'id': 5745836731, 'qualifierId': 141, 'value': '10.3'}, {'id': 5745836727, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745836729, 'qualifierId': 140, 'value': '24.0'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2818122469,574,1,2,72,26,966pdxhsoxaib9qt5083h8uus,1,23.9,7.6,2025-05-24T03:10:23.007Z,2025-05-24T03:10:27Z,"[{'id': 5745836747, 'qualifierId': 212, 'value': '5.4'}, {'id': 5745836749, 'qualifierId': 213, 'value': '0.77'}, {'id': 5745836745, 'qualifierId': 141, 'value': '13.1'}, {'id': 5745836743, 'qualifierId': 140, 'value': '27.6'}, {'id': 5745836741, 'qualifierId': 56, 'value': 'Back'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2818122473,575,1,2,72,30,966pdxhsoxaib9qt5083h8uus,1,27.6,8.9,2025-05-24T03:10:27.567Z,2025-05-24T03:10:33Z,"[{'id': 5745836765, 'qualifierId': 213, 'value': '0.25'}, {'id': 5745836761, 'qualifierId': 141, 'value': '16.4'}, {'id': 5745836757, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745836763, 'qualifierId': 212, 'value': '20.8'}, {'id': 5745836759, 'qualifierId': 140, 'value': '46.8'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2818122475,576,50,2,72,35,966pdxhsoxaib9qt5083h8uus,1,36.8,22.8,2025-05-24T03:10:32.125Z,2025-05-24T03:47:23Z,"[{'id': 5745836769, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745836777, 'qualifierId': 233, 'value': '542'}, {'id': 5745836771, 'qualifierId': 286}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2818122471,542,7,2,72,35,bn7w86uw8j61dga3xr5s0yiju,0,63.2,77.2,2025-05-24T03:10:32.126Z,2025-05-24T03:47:22Z,"[{'id': 5745836773, 'qualifierId': 233, 'value': '576'}, {'id': 5745836755, 'qualifierId': 285}, {'id': 5745836753, 'qualifierId': 56, 'value': 'Center'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Home
2818122477,577,1,2,72,37,966pdxhsoxaib9qt5083h8uus,1,36.8,31.2,2025-05-24T03:10:34.452Z,2025-05-24T03:10:37Z,"[{'id': 5745836783, 'qualifierId': 196}, {'id': 5745836793, 'qualifierId': 213, 'value': '1.41'}, {'id': 5745836789, 'qualifierId': 141, 'value': '92.1'}, {'id': 5745836785, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745836795, 'qualifierId': 1}, {'id': 5745836791, 'qualifierId': 212, 'value': '42.0'}, {'id': 5745836781, 'qualifierId': 155}, {'id': 5745836787, 'qualifierId': 140, 'value': '43.3'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2818122479,578,1,2,72,41,966pdxhsoxaib9qt5083h8uus,1,43.3,92.1,2025-05-24T03:10:37.839Z,2025-05-24T03:10:40Z,"[{'id': 5745836807, 'qualifierId': 213, 'value': '0.05'}, {'id': 5745836799, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745836801, 'qualifierId': 140, 'value': '60.6'}, {'id': 5745836805, 'qualifierId': 212, 'value': '18.2'}, {'id': 5745836803, 'qualifierId': 141, 'value': '93.5'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2818122481,579,1,2,72,43,966pdxhsoxaib9qt5083h8uus,0,61.1,94.7,2025-05-24T03:10:40.767Z,2025-05-24T03:10:43Z,"[{'id': 5745836813, 'qualifierId': 140, 'value': '87.5'}, {'id': 5745836815, 'qualifierId': 141, 'value': '96.8'}, {'id': 5745836811, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745836819, 'qualifierId': 213, 'value': '0.05'}, {'id': 5745836817, 'qualifierId': 212, 'value': '27.8'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2818122483,543,49,2,72,48,bn7w86uw8j61dga3xr5s0yiju,1,14.0,7.4,2025-05-24T03:10:44.977Z,2025-05-24T03:10:45Z,[],15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2818122485,544,1,2,72,48,bn7w86uw8j61dga3xr5s0yiju,1,14.0,7.4,2025-05-24T03:10:45.086Z,2025-05-24T03:10:46Z,"[{'id': 5745836827, 'qualifierId': 212, 'value': '21.2'}, {'id': 5745836829, 'qualifierId': 213, 'value': '2.02'}, {'id': 5745836823, 'qualifierId': 140, 'value': '5.2'}, {'id': 5745836825, 'qualifierId': 141, 'value': '35.4'}, {'id': 5745836821, 'qualifierId': 56, 'value': 'Back'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2818122487,545,1,2,72,49,bn7w86uw8j61dga3xr5s0yiju,0,4.6,36.4,2025-05-24T03:10:46.255Z,2025-05-24T03:10:47Z,"[{'id': 5745836833, 'qualifierId': 157}, {'id': 5745836839, 'qualifierId': 141, 'value': '33.6'}, {'id': 5745836843, 'qualifierId': 213, 'value': '6.22'}, {'id': 5745836835, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745836837, 'qualifierId': 140, 'value': '31.4'}, {'id': 5745836841, 'qualifierId': 212, 'value': '28.2'}, {'id': 5745836845, 'qualifierId': 1}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Home
2818122489,580,49,2,72,52,966pdxhsoxaib9qt5083h8uus,1,68.4,60.5,2025-05-24T03:10:49.695Z,2025-05-24T03:10:49Z,[],3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2818122491,581,1,2,72,53,966pdxhsoxaib9qt5083h8uus,1,68.4,60.5,2025-05-24T03:10:49.935Z,2025-05-24T03:10:51Z,"[{'id': 5745836849, 'qualifierId': 140, 'value': '72.9'}, {'id': 5745836847, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745836855, 'qualifierId': 213, 'value': '5.36'}, {'id': 5745836851, 'qualifierId': 141, 'value': '51.3'}, {'id': 5745836853, 'qualifierId': 212, 'value': '7.8'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2818122493,546,45,2,72,54,bn7w86uw8j61dga3xr5s0yiju,0,30.5,52.2,2025-05-24T03:10:51.710Z,2025-05-24T03:47:25Z,"[{'id': 5745836859, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745836871, 'qualifierId': 233, 'value': '582'}, {'id': 5745836861, 'qualifierId': 285}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Home
2818122495,582,3,2,72,54,966pdxhsoxaib9qt5083h8uus,1,69.5,47.8,2025-05-24T03:10:51.710Z,2025-05-24T03:47:25Z,"[{'id': 5745836865, 'qualifierId': 286}, {'id': 5745836863, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745836867, 'qualifierId': 233, 'value': '546'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2818122497,583,1,2,72,56,966pdxhsoxaib9qt5083h8uus,0,77.7,54.9,2025-05-24T03:10:53.553Z,2025-05-24T03:10:56Z,"[{'id': 5745836877, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745836881, 'qualifierId': 141, 'value': '66.4'}, {'id': 5745836885, 'qualifierId': 213, 'value': '0.46'}, {'id': 5745836875, 'qualifierId': 155}, {'id': 5745836879, 'qualifierId': 140, 'value': '92.8'}, {'id': 5745836883, 'qualifierId': 212, 'value': '17.7'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2818122501,547,44,2,73,0,bn7w86uw8j61dga3xr5s0yiju,1,6.3,33.8,2025-05-24T03:10:57.197Z,2025-05-24T03:47:27Z,"[{'id': 5745836891, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745836895, 'qualifierId': 233, 'value': '584'}, {'id': 5745836893, 'qualifierId': 285}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Home
2818122499,584,44,2,73,0,966pdxhsoxaib9qt5083h8uus,0,93.7,66.2,2025-05-24T03:10:57.198Z,2025-05-24T03:47:27Z,"[{'id': 5745836887, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745836899, 'qualifierId': 233, 'value': '547'}, {'id': 5745836889, 'qualifierId': 286}]",68njvqucip0ehuz4eecppvq0a,S. Yates,,,Orlando Pride,Away
2818122503,548,52,2,73,1,bn7w86uw8j61dga3xr5s0yiju,1,7.8,37.9,2025-05-24T03:10:58.184Z,2025-05-24T03:42:03Z,[],vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Home
2818122507,549,1,2,73,15,bn7w86uw8j61dga3xr5s0yiju,0,12.0,54.2,2025-05-24T03:11:11.982Z,2025-05-24T03:11:59Z,"[{'id': 5745836935, 'qualifierId': 141, 'value': '81.7'}, {'id': 5745836931, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745836937, 'qualifierId': 212, 'value': '57.0'}, {'id': 5745836941, 'qualifierId': 1}, {'id': 5745836945, 'qualifierId': 189}, {'id': 5745836933, 'qualifierId': 140, 'value': '63.3'}, {'id': 5745836939, 'qualifierId': 213, 'value': '0.33'}, {'id': 5745836929, 'qualifierId': 199}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Home
2818122509,550,13,2,73,21,bn7w86uw8j61dga3xr5s0yiju,1,75.5,75.1,2025-05-24T03:11:17.934Z,2025-05-24T03:11:35Z,"[{'id': 5745837043, 'qualifierId': 103, 'value': '66.7'}, {'id': 5745836953, 'qualifierId': 22}, {'id': 5745837039, 'qualifierId': 74}, {'id': 5745837049, 'qualifierId': 230, 'value': '97.2'}, {'id': 5745837041, 'qualifierId': 102, 'value': '50.6'}, {'id': 5745837045, 'qualifierId': 215}, {'id': 5745837037, 'qualifierId': 72}, {'id': 5745836955, 'qualifierId': 18}, {'id': 5745837047, 'qualifierId': 458}, {'id': 5745836957, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745837051, 'qualifierId': 231, 'value': '53.8'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Home
2818122511,551,5,2,73,22,bn7w86uw8j61dga3xr5s0yiju,0,101.2,54.4,2025-05-24T03:11:19.470Z,2025-05-24T03:11:25Z,"[{'id': 5745836967, 'qualifierId': 346}, {'id': 5745836983, 'qualifierId': 233, 'value': '586'}, {'id': 5745836965, 'qualifierId': 56, 'value': 'Center'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Home
2818122513,586,5,2,73,22,966pdxhsoxaib9qt5083h8uus,1,-1.2,45.6,2025-05-24T03:11:19.470Z,2025-05-24T03:48:08Z,"[{'id': 5745836973, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745836975, 'qualifierId': 346}, {'id': 5745836977, 'qualifierId': 233, 'value': '551'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2818122515,552,18,2,73,49,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-24T03:11:46.787Z,2025-05-24T03:11:53Z,"[{'id': 5745837089, 'qualifierId': 59, 'value': '7'}, {'id': 5745837087, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5745837085, 'qualifierId': 42}, {'id': 5745837109, 'qualifierId': 55, 'value': '553'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2818122517,553,19,2,73,49,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-24T03:11:46.788Z,2025-05-24T03:11:54Z,"[{'id': 5745837097, 'qualifierId': 59, 'value': '15'}, {'id': 5745837103, 'qualifierId': 44, 'value': 'Defender'}, {'id': 5745837091, 'qualifierId': 42}, {'id': 5745837095, 'qualifierId': 145, 'value': '2'}, {'id': 5745837099, 'qualifierId': 292, 'value': '3'}, {'id': 5745837101, 'qualifierId': 293, 'value': '2'}, {'id': 5745837105, 'qualifierId': 55, 'value': '552'}]",4i3r3hhzqxpbzc1fwf72hj4es,A. Guzmán,,,Utah Royals,Home
2818122519,587,1,2,74,3,966pdxhsoxaib9qt5083h8uus,1,3.8,51.0,2025-05-24T03:12:00.111Z,2025-05-24T03:12:03Z,"[{'id': 5745837113, 'qualifierId': 124}, {'id': 5745837119, 'qualifierId': 141, 'value': '71.5'}, {'id': 5745837123, 'qualifierId': 213, 'value': '1.42'}, {'id': 5745837115, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745837127, 'qualifierId': 237}, {'id': 5745837117, 'qualifierId': 140, 'value': '5.8'}, {'id': 5745837121, 'qualifierId': 212, 'value': '14.1'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2818122521,588,1,2,74,6,966pdxhsoxaib9qt5083h8uus,1,5.6,73.3,2025-05-24T03:12:03.376Z,2025-05-24T03:12:06Z,"[{'id': 5745837137, 'qualifierId': 212, 'value': '28.6'}, {'id': 5745837139, 'qualifierId': 213, 'value': '0.19'}, {'id': 5745837129, 'qualifierId': 155}, {'id': 5745837131, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745837135, 'qualifierId': 141, 'value': '81.1'}, {'id': 5745837133, 'qualifierId': 140, 'value': '32.4'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2818122523,589,61,2,74,9,966pdxhsoxaib9qt5083h8uus,0,32.5,81.2,2025-05-24T03:12:05.950Z,2025-05-24T03:12:06Z,"[{'id': 5745837143, 'qualifierId': 56, 'value': 'Back'}]",68njvqucip0ehuz4eecppvq0a,S. Yates,,,Orlando Pride,Away
2818122527,554,1,2,74,9,bn7w86uw8j61dga3xr5s0yiju,1,59.5,6.1,2025-05-24T03:12:06.527Z,2025-05-24T03:12:09Z,"[{'id': 5745837157, 'qualifierId': 213, 'value': '6.08'}, {'id': 5745837149, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745837151, 'qualifierId': 140, 'value': '69.1'}, {'id': 5745837155, 'qualifierId': 212, 'value': '10.3'}, {'id': 5745837153, 'qualifierId': 141, 'value': '3.1'}]",4i3r3hhzqxpbzc1fwf72hj4es,A. Guzmán,,,Utah Royals,Home
2818122529,555,61,2,74,12,bn7w86uw8j61dga3xr5s0yiju,0,69.1,3.1,2025-05-24T03:12:09.630Z,2025-05-24T03:12:10Z,"[{'id': 5745837161, 'qualifierId': 56, 'value': 'Right'}]",ejnchs99plocbhm7txy6r3s9h,B. St-Georges,,,Utah Royals,Home
2818122531,556,5,2,74,14,bn7w86uw8j61dga3xr5s0yiju,0,74.7,-2.0,2025-05-24T03:12:11.121Z,2025-05-24T03:48:09Z,"[{'id': 5745837171, 'qualifierId': 233, 'value': '590'}, {'id': 5745837163, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745837165, 'qualifierId': 347}]",ejnchs99plocbhm7txy6r3s9h,B. St-Georges,,,Utah Royals,Home
2818122525,590,5,2,74,14,966pdxhsoxaib9qt5083h8uus,1,25.3,102.0,2025-05-24T03:12:11.121Z,2025-05-24T03:48:08Z,"[{'id': 5745837147, 'qualifierId': 347}, {'id': 5745837167, 'qualifierId': 233, 'value': '556'}, {'id': 5745837145, 'qualifierId': 56, 'value': 'Back'}]",68njvqucip0ehuz4eecppvq0a,S. Yates,,,Orlando Pride,Away
2818122533,591,1,2,74,28,966pdxhsoxaib9qt5083h8uus,1,22.3,100.0,2025-05-24T03:12:25.055Z,2025-05-24T03:12:26Z,"[{'id': 5745837181, 'qualifierId': 141, 'value': '89.0'}, {'id': 5745837185, 'qualifierId': 213, 'value': '5.07'}, {'id': 5745837177, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745837175, 'qualifierId': 107}, {'id': 5745837183, 'qualifierId': 212, 'value': '9.4'}, {'id': 5745837179, 'qualifierId': 140, 'value': '25.4'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
