id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2822637381,381,4,1,46,32,bl53jk6zlfe5f583pil7xzwi5,0,60.4,3.4,2025-06-14T21:50:09.485Z,2025-06-14T21:50:11Z,"[{'id': 5771102219, 'qualifierId': 13}, {'id': 5771102221, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771102223, 'qualifierId': 152}, {'id': 5771102227, 'qualifierId': 285}, {'id': 5771102247, 'qualifierId': 233, 'value': '380'}, {'id': 5771102225, 'qualifierId': 265}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2822637491,381,1,1,46,56,dzxypx8djih58p668surbi4qm,1,43.8,97.6,2025-06-14T21:50:33.930Z,2025-06-14T21:50:34Z,"[{'id': 5771102735, 'qualifierId': 140, 'value': '57.3'}, {'id': 5771102741, 'qualifierId': 213, 'value': '6.18'}, {'id': 5771102739, 'qualifierId': 212, 'value': '14.2'}, {'id': 5771102737, 'qualifierId': 141, 'value': '95.5'}, {'id': 5771102731, 'qualifierId': 152}, {'id': 5771102729, 'qualifierId': 5}, {'id': 5771102733, 'qualifierId': 56, 'value': 'Left'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2822637501,382,1,1,46,57,dzxypx8djih58p668surbi4qm,1,59.6,94.2,2025-06-14T21:50:34.553Z,2025-06-14T21:50:35Z,"[{'id': 5771102771, 'qualifierId': 212, 'value': '4.6'}, {'id': 5771102767, 'qualifierId': 140, 'value': '55.2'}, {'id': 5771102769, 'qualifierId': 141, 'value': '94.4'}, {'id': 5771102765, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771102773, 'qualifierId': 213, 'value': '3.11'}]",4tnm3hxzav142ow867jwcozkk,T. Malham,,,Chicago Stars,Home
2822637505,383,1,1,46,57,dzxypx8djih58p668surbi4qm,0,55.2,94.4,2025-06-14T21:50:35.130Z,2025-06-14T21:50:35Z,"[{'id': 5771102785, 'qualifierId': 140, 'value': '58.6'}, {'id': 5771102789, 'qualifierId': 212, 'value': '3.7'}, {'id': 5771102791, 'qualifierId': 213, 'value': '0.30'}, {'id': 5771102783, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771102787, 'qualifierId': 141, 'value': '96.0'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2822637503,382,61,1,46,58,bl53jk6zlfe5f583pil7xzwi5,1,45.5,10.7,2025-06-14T21:50:36.139Z,2025-06-14T21:50:41Z,"[{'id': 5771102777, 'qualifierId': 56, 'value': 'Back'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2822637525,384,1,1,47,0,dzxypx8djih58p668surbi4qm,1,58.0,96.0,2025-06-14T21:50:38.202Z,2025-06-14T21:50:40Z,"[{'id': 5771102871, 'qualifierId': 212, 'value': '12.4'}, {'id': 5771102867, 'qualifierId': 140, 'value': '69.7'}, {'id': 5771102869, 'qualifierId': 141, 'value': '98.6'}, {'id': 5771102865, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771102873, 'qualifierId': 213, 'value': '0.14'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2822637535,385,1,1,47,3,dzxypx8djih58p668surbi4qm,0,71.9,98.1,2025-06-14T21:50:40.426Z,2025-06-14T21:50:44Z,"[{'id': 5771102933, 'qualifierId': 1}, {'id': 5771102927, 'qualifierId': 141, 'value': '53.4'}, {'id': 5771102921, 'qualifierId': 155}, {'id': 5771102925, 'qualifierId': 140, 'value': '94.2'}, {'id': 5771102929, 'qualifierId': 212, 'value': '38.4'}, {'id': 5771102931, 'qualifierId': 213, 'value': '5.37'}, {'id': 5771102923, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771102919, 'qualifierId': 2}, {'id': 5771102955, 'qualifierId': 233, 'value': '383'}]",6alny8atonddyhmltw3dgo1d5,J. Grosso,,,Chicago Stars,Home
2822637543,383,11,1,47,7,bl53jk6zlfe5f583pil7xzwi5,1,9.4,54.3,2025-06-14T21:50:44.751Z,2025-06-14T21:50:45Z,"[{'id': 5771102967, 'qualifierId': 233, 'value': '385'}, {'id': 5771102947, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771102949, 'qualifierId': 88}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2822637573,384,1,1,47,11,bl53jk6zlfe5f583pil7xzwi5,1,12.3,53.9,2025-06-14T21:50:49.070Z,2025-06-14T21:50:51Z,"[{'id': 5771103137, 'qualifierId': 140, 'value': '32.9'}, {'id': 5771103135, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771103141, 'qualifierId': 212, 'value': '24.2'}, {'id': 5771103139, 'qualifierId': 141, 'value': '37.9'}, {'id': 5771103133, 'qualifierId': 123}, {'id': 5771103143, 'qualifierId': 213, 'value': '5.82'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2822637577,385,50,1,47,14,bl53jk6zlfe5f583pil7xzwi5,1,36.6,35.5,2025-06-14T21:50:51.694Z,2025-06-14T21:50:54Z,"[{'id': 5771103209, 'qualifierId': 233, 'value': '386'}, {'id': 5771103151, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771103153, 'qualifierId': 286}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2822637585,386,7,1,47,14,dzxypx8djih58p668surbi4qm,1,64.4,64.5,2025-06-14T21:50:51.695Z,2025-06-14T21:50:54Z,"[{'id': 5771103175, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771103205, 'qualifierId': 233, 'value': '385'}, {'id': 5771103177, 'qualifierId': 285}]",56jjwfa02gep01vggqojvfbe2,M. Hayashi,,,Chicago Stars,Home
2822637589,387,49,1,47,16,dzxypx8djih58p668surbi4qm,1,61.3,64.5,2025-06-14T21:50:53.515Z,2025-06-14T21:50:53Z,[],6alny8atonddyhmltw3dgo1d5,J. Grosso,,,Chicago Stars,Home
2822637593,388,1,1,47,16,dzxypx8djih58p668surbi4qm,1,61.3,64.5,2025-06-14T21:50:53.818Z,2025-06-14T21:50:54Z,"[{'id': 5771103221, 'qualifierId': 141, 'value': '65.9'}, {'id': 5771103223, 'qualifierId': 212, 'value': '7.5'}, {'id': 5771103219, 'qualifierId': 140, 'value': '68.4'}, {'id': 5771103217, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771103225, 'qualifierId': 213, 'value': '0.13'}]",6alny8atonddyhmltw3dgo1d5,J. Grosso,,,Chicago Stars,Home
2822637595,389,3,1,47,17,dzxypx8djih58p668surbi4qm,0,69.2,63.8,2025-06-14T21:50:54.442Z,2025-06-14T21:50:59Z,"[{'id': 5771103245, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771103299, 'qualifierId': 233, 'value': '386'}, {'id': 5771103247, 'qualifierId': 286}]",19udx179xugqp84qo9rsq0nhl,S. Groom,,,Chicago Stars,Home
2822637601,386,7,1,47,17,bl53jk6zlfe5f583pil7xzwi5,0,30.8,36.2,2025-06-14T21:50:54.443Z,2025-06-14T21:50:58Z,"[{'id': 5771103259, 'qualifierId': 285}, {'id': 5771103265, 'qualifierId': 233, 'value': '389'}, {'id': 5771103257, 'qualifierId': 56, 'value': 'Back'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2822637613,390,1,1,47,18,dzxypx8djih58p668surbi4qm,1,70.9,62.6,2025-06-14T21:50:56.122Z,2025-06-14T21:50:57Z,"[{'id': 5771103327, 'qualifierId': 141, 'value': '72.3'}, {'id': 5771103329, 'qualifierId': 212, 'value': '8.7'}, {'id': 5771103325, 'qualifierId': 140, 'value': '76.3'}, {'id': 5771103323, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771103331, 'qualifierId': 213, 'value': '0.86'}]",56jjwfa02gep01vggqojvfbe2,M. Hayashi,,,Chicago Stars,Home
2822637617,391,61,1,47,20,dzxypx8djih58p668surbi4qm,0,76.3,71.9,2025-06-14T21:50:57.915Z,2025-06-14T21:50:58Z,"[{'id': 5771103339, 'qualifierId': 56, 'value': 'Center'}]",19udx179xugqp84qo9rsq0nhl,S. Groom,,,Chicago Stars,Home
2822637655,387,12,1,47,22,bl53jk6zlfe5f583pil7xzwi5,1,24.4,43.0,2025-06-14T21:51:00.335Z,2025-06-14T21:51:05Z,"[{'id': 5771103531, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771103533, 'qualifierId': 140, 'value': '46.7'}, {'id': 5771103537, 'qualifierId': 212, 'value': '25.0'}, {'id': 5771103539, 'qualifierId': 213, 'value': '0.36'}, {'id': 5771103535, 'qualifierId': 141, 'value': '55.8'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2822637651,392,1,1,47,25,dzxypx8djih58p668surbi4qm,1,50.2,37.3,2025-06-14T21:51:02.522Z,2025-06-14T21:51:04Z,"[{'id': 5771103519, 'qualifierId': 140, 'value': '78.3'}, {'id': 5771103523, 'qualifierId': 212, 'value': '29.6'}, {'id': 5771103515, 'qualifierId': 3}, {'id': 5771103517, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771103521, 'qualifierId': 141, 'value': '34.3'}, {'id': 5771103525, 'qualifierId': 213, 'value': '6.21'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2822637665,393,1,1,47,27,dzxypx8djih58p668surbi4qm,1,78.9,33.6,2025-06-14T21:51:04.539Z,2025-06-14T21:51:06Z,"[{'id': 5771103587, 'qualifierId': 213, 'value': '2.41'}, {'id': 5771103581, 'qualifierId': 140, 'value': '68.0'}, {'id': 5771103583, 'qualifierId': 141, 'value': '48.6'}, {'id': 5771103577, 'qualifierId': 3}, {'id': 5771103579, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771103585, 'qualifierId': 212, 'value': '15.3'}, {'id': 5771103591, 'qualifierId': 156}]",8v62hppzsz2yonw60h9910iga,J. Bike,,,Chicago Stars,Home
2822637673,394,1,1,47,29,dzxypx8djih58p668surbi4qm,1,67.1,47.3,2025-06-14T21:51:06.843Z,2025-06-14T21:51:09Z,"[{'id': 5771103641, 'qualifierId': 140, 'value': '38.7'}, {'id': 5771103643, 'qualifierId': 141, 'value': '43.6'}, {'id': 5771103639, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771103647, 'qualifierId': 213, 'value': '3.23'}, {'id': 5771103645, 'qualifierId': 212, 'value': '29.9'}]",56jjwfa02gep01vggqojvfbe2,M. Hayashi,,,Chicago Stars,Home
2822637681,395,1,1,47,31,dzxypx8djih58p668surbi4qm,1,38.7,42.6,2025-06-14T21:51:09.306Z,2025-06-14T21:51:10Z,"[{'id': 5771103679, 'qualifierId': 141, 'value': '60.6'}, {'id': 5771103675, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771103681, 'qualifierId': 212, 'value': '12.3'}, {'id': 5771103677, 'qualifierId': 140, 'value': '38.0'}, {'id': 5771103683, 'qualifierId': 213, 'value': '1.63'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2822637693,396,1,1,47,33,dzxypx8djih58p668surbi4qm,1,38.1,60.6,2025-06-14T21:51:10.603Z,2025-06-14T21:51:15Z,"[{'id': 5771103799, 'qualifierId': 1}, {'id': 5771103795, 'qualifierId': 212, 'value': '35.8'}, {'id': 5771103791, 'qualifierId': 140, 'value': '35.3'}, {'id': 5771103793, 'qualifierId': 141, 'value': '8.1'}, {'id': 5771103789, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771103797, 'qualifierId': 213, 'value': '4.63'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2822637697,397,1,1,47,37,dzxypx8djih58p668surbi4qm,1,34.5,6.0,2025-06-14T21:51:15.323Z,2025-06-14T21:51:16Z,"[{'id': 5771103833, 'qualifierId': 141, 'value': '4.5'}, {'id': 5771103831, 'qualifierId': 140, 'value': '48.1'}, {'id': 5771103837, 'qualifierId': 213, 'value': '6.21'}, {'id': 5771103835, 'qualifierId': 212, 'value': '14.3'}, {'id': 5771103829, 'qualifierId': 56, 'value': 'Back'}]",4tnm3hxzav142ow867jwcozkk,T. Malham,,,Chicago Stars,Home
2822637701,398,1,1,47,39,dzxypx8djih58p668surbi4qm,1,48.3,4.4,2025-06-14T21:51:16.923Z,2025-06-14T21:51:17Z,"[{'id': 5771103875, 'qualifierId': 156}, {'id': 5771103847, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771103855, 'qualifierId': 213, 'value': '2.57'}, {'id': 5771103849, 'qualifierId': 140, 'value': '37.8'}, {'id': 5771103853, 'qualifierId': 212, 'value': '13.1'}, {'id': 5771103851, 'qualifierId': 141, 'value': '14.8'}]",8v62hppzsz2yonw60h9910iga,J. Bike,,,Chicago Stars,Home
2822637721,399,1,1,47,42,dzxypx8djih58p668surbi4qm,1,37.0,7.0,2025-06-14T21:51:19.851Z,2025-06-14T21:51:21Z,"[{'id': 5771103955, 'qualifierId': 212, 'value': '16.2'}, {'id': 5771103949, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771103957, 'qualifierId': 213, 'value': '2.57'}, {'id': 5771103953, 'qualifierId': 141, 'value': '19.8'}, {'id': 5771103951, 'qualifierId': 140, 'value': '24.0'}]",4tnm3hxzav142ow867jwcozkk,T. Malham,,,Chicago Stars,Home
2822637733,400,1,1,47,44,dzxypx8djih58p668surbi4qm,1,24.9,19.8,2025-06-14T21:51:21.579Z,2025-06-14T21:51:25Z,"[{'id': 5771104023, 'qualifierId': 140, 'value': '38.8'}, {'id': 5771104027, 'qualifierId': 212, 'value': '14.6'}, {'id': 5771104021, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771104025, 'qualifierId': 141, 'value': '20.5'}, {'id': 5771104029, 'qualifierId': 213, 'value': '0.03'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2822637739,401,1,1,47,47,dzxypx8djih58p668surbi4qm,0,35.1,13.9,2025-06-14T21:51:25.147Z,2025-06-14T21:53:51Z,"[{'id': 5771104055, 'qualifierId': 212, 'value': '0.3'}, {'id': 5771104049, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771107793, 'qualifierId': 233, 'value': '388'}, {'id': 5771104051, 'qualifierId': 140, 'value': '35.1'}, {'id': 5771104057, 'qualifierId': 213, 'value': '4.71'}, {'id': 5771107791, 'qualifierId': 236}, {'id': 5771104053, 'qualifierId': 141, 'value': '13.4'}, {'id': 5771107797, 'qualifierId': 286}]",56jjwfa02gep01vggqojvfbe2,M. Hayashi,,,Chicago Stars,Home
2822637745,388,74,1,47,47,bl53jk6zlfe5f583pil7xzwi5,1,74.3,89.1,2025-06-14T21:51:25.148Z,2025-06-14T23:02:18Z,"[{'id': 5771107789, 'qualifierId': 285}, {'id': 5771107817, 'qualifierId': 233, 'value': '401'}, {'id': 5771104087, 'qualifierId': 56, 'value': 'Left'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2822638517,401,49,1,47,50,bl53jk6zlfe5f583pil7xzwi5,1,58.9,89.6,2025-06-14T21:51:27.350Z,2025-06-14T21:54:06Z,[],anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Away
2822637775,389,1,1,47,51,bl53jk6zlfe5f583pil7xzwi5,1,67.6,89.6,2025-06-14T21:51:28.480Z,2025-06-14T21:54:10Z,"[{'id': 5771104219, 'qualifierId': 141, 'value': '92.7'}, {'id': 5771104215, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771104223, 'qualifierId': 213, 'value': '0.32'}, {'id': 5771104217, 'qualifierId': 140, 'value': '73.6'}, {'id': 5771104221, 'qualifierId': 212, 'value': '6.6'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Away
2822637777,390,3,1,47,52,bl53jk6zlfe5f583pil7xzwi5,0,73.2,91.1,2025-06-14T21:51:29.536Z,2025-06-14T21:54:32Z,"[{'id': 5771108457, 'qualifierId': 211}, {'id': 5771104227, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771108383, 'qualifierId': 286}]",e2q91279c3j489oaaqgb6iwb8,E. Adames,,,Seattle Reign,Away
2822637773,402,49,1,47,53,dzxypx8djih58p668surbi4qm,1,30.6,13.6,2025-06-14T21:51:31.051Z,2025-06-14T21:51:31Z,[],v0k2w41tlj0elpj7nrw68onp,N. Kuikka,,,Chicago Stars,Home
2822637779,403,1,1,47,54,dzxypx8djih58p668surbi4qm,1,30.6,13.6,2025-06-14T21:51:31.531Z,2025-06-14T21:51:32Z,"[{'id': 5771104235, 'qualifierId': 212, 'value': '15.5'}, {'id': 5771104229, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771104233, 'qualifierId': 141, 'value': '20.5'}, {'id': 5771104231, 'qualifierId': 140, 'value': '16.5'}, {'id': 5771104237, 'qualifierId': 213, 'value': '2.83'}]",v0k2w41tlj0elpj7nrw68onp,N. Kuikka,,,Chicago Stars,Home
2822637797,404,1,1,47,55,dzxypx8djih58p668surbi4qm,0,19.0,18.5,2025-06-14T21:51:32.412Z,2025-06-14T21:51:34Z,"[{'id': 5771104305, 'qualifierId': 141, 'value': '13.4'}, {'id': 5771104309, 'qualifierId': 213, 'value': '6.20'}, {'id': 5771104307, 'qualifierId': 212, 'value': '43.3'}, {'id': 5771104301, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771104303, 'qualifierId': 140, 'value': '60.1'}, {'id': 5771104299, 'qualifierId': 157}, {'id': 5771104311, 'qualifierId': 1}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2822637811,391,61,1,47,59,bl53jk6zlfe5f583pil7xzwi5,0,38.3,91.5,2025-06-14T21:51:37.040Z,2025-06-14T21:51:57Z,"[{'id': 5771104427, 'qualifierId': 56, 'value': 'Back'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2822637817,392,5,1,48,0,bl53jk6zlfe5f583pil7xzwi5,0,33.2,101.4,2025-06-14T21:51:37.756Z,2025-06-14T23:02:38Z,"[{'id': 5771104471, 'qualifierId': 347}, {'id': 5771105045, 'qualifierId': 233, 'value': '405'}, {'id': 5771104469, 'qualifierId': 56, 'value': 'Back'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2822637937,405,5,1,48,0,dzxypx8djih58p668surbi4qm,1,66.8,-1.4,2025-06-14T21:51:37.756Z,2025-06-14T22:06:45Z,"[{'id': 5771105037, 'qualifierId': 347}, {'id': 5771105039, 'qualifierId': 233, 'value': '392'}, {'id': 5771105035, 'qualifierId': 56, 'value': 'Right'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2822637953,406,1,1,48,23,dzxypx8djih58p668surbi4qm,1,70.2,0.0,2025-06-14T21:52:00.476Z,2025-06-14T21:52:04Z,"[{'id': 5771105103, 'qualifierId': 213, 'value': '0.42'}, {'id': 5771105097, 'qualifierId': 140, 'value': '92.0'}, {'id': 5771105099, 'qualifierId': 141, 'value': '13.7'}, {'id': 5771105095, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771105101, 'qualifierId': 212, 'value': '25.1'}, {'id': 5771105093, 'qualifierId': 107}, {'id': 5771105105, 'qualifierId': 1}]",8v62hppzsz2yonw60h9910iga,J. Bike,,,Chicago Stars,Home
2822637955,407,61,1,48,27,dzxypx8djih58p668surbi4qm,0,92.1,13.6,2025-06-14T21:52:04.529Z,2025-06-14T21:52:04Z,"[{'id': 5771105115, 'qualifierId': 56, 'value': 'Right'}]",a7yq5hwmc27r615dak86yfoph,Ludmila,,,Chicago Stars,Home
2822637969,408,43,1,48,27,dzxypx8djih58p668surbi4qm,1,0.0,0.0,2025-06-14T21:52:05.100Z,2025-06-14T21:52:09Z,"[{'id': 5771105339, 'qualifierId': 144, 'value': '5'}, {'id': 5771105149, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771105151, 'qualifierId': 346, 'value': '0'}]",a7yq5hwmc27r615dak86yfoph,Ludmila,,,Chicago Stars,Home
2822638021,393,4,1,48,28,bl53jk6zlfe5f583pil7xzwi5,1,3.2,84.0,2025-06-14T21:52:06.323Z,2025-06-14T22:59:45Z,"[{'id': 5771105481, 'qualifierId': 295}, {'id': 5771105483, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771105487, 'qualifierId': 285}, {'id': 5771107455, 'qualifierId': 233, 'value': '409'}, {'id': 5771105479, 'qualifierId': 13}, {'id': 5771105485, 'qualifierId': 152}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2822637979,409,4,1,48,28,dzxypx8djih58p668surbi4qm,0,96.8,16.0,2025-06-14T21:52:06.324Z,2025-06-14T22:59:46Z,"[{'id': 5771105293, 'qualifierId': 13}, {'id': 5771107481, 'qualifierId': 233, 'value': '393'}, {'id': 5771105297, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771105301, 'qualifierId': 286}, {'id': 5771105299, 'qualifierId': 152}, {'id': 5771105295, 'qualifierId': 295}]",a7yq5hwmc27r615dak86yfoph,Ludmila,,,Chicago Stars,Home
2822638093,394,1,1,48,42,bl53jk6zlfe5f583pil7xzwi5,1,6.6,82.1,2025-06-14T21:52:19.889Z,2025-06-14T21:52:28Z,"[{'id': 5771105819, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771105815, 'qualifierId': 5}, {'id': 5771105823, 'qualifierId': 141, 'value': '35.2'}, {'id': 5771105817, 'qualifierId': 152}, {'id': 5771105827, 'qualifierId': 213, 'value': '5.07'}, {'id': 5771105821, 'qualifierId': 140, 'value': '18.1'}, {'id': 5771105829, 'qualifierId': 1}, {'id': 5771105825, 'qualifierId': 212, 'value': '34.1'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2822638107,395,1,1,48,51,bl53jk6zlfe5f583pil7xzwi5,1,25.1,30.8,2025-06-14T21:52:29.202Z,2025-06-14T21:52:30Z,"[{'id': 5771105895, 'qualifierId': 141, 'value': '35.3'}, {'id': 5771105899, 'qualifierId': 213, 'value': '2.90'}, {'id': 5771105891, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771105897, 'qualifierId': 212, 'value': '12.9'}, {'id': 5771105893, 'qualifierId': 140, 'value': '13.2'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2822638127,396,1,1,48,53,bl53jk6zlfe5f583pil7xzwi5,1,13.2,35.3,2025-06-14T21:52:30.882Z,2025-06-14T21:52:34Z,"[{'id': 5771105977, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771105983, 'qualifierId': 212, 'value': '15.4'}, {'id': 5771105981, 'qualifierId': 141, 'value': '50.1'}, {'id': 5771105985, 'qualifierId': 213, 'value': '0.71'}, {'id': 5771105979, 'qualifierId': 140, 'value': '24.3'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2822638147,397,1,1,48,56,bl53jk6zlfe5f583pil7xzwi5,1,26.4,46.6,2025-06-14T21:52:34.001Z,2025-06-14T21:52:35Z,"[{'id': 5771106087, 'qualifierId': 213, 'value': '6.08'}, {'id': 5771106081, 'qualifierId': 140, 'value': '38.9'}, {'id': 5771106083, 'qualifierId': 141, 'value': '42.7'}, {'id': 5771106085, 'qualifierId': 212, 'value': '13.4'}, {'id': 5771106079, 'qualifierId': 56, 'value': 'Back'}]",3izdhhnuuxiomh66g4g0d0yc,A. McCammon,,,Seattle Reign,Away
2822638151,398,50,1,48,58,bl53jk6zlfe5f583pil7xzwi5,1,39.2,40.6,2025-06-14T21:52:35.682Z,2025-06-14T21:52:40Z,"[{'id': 5771106091, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771106093, 'qualifierId': 286}, {'id': 5771106257, 'qualifierId': 233, 'value': '410'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2822638173,410,7,1,48,58,dzxypx8djih58p668surbi4qm,1,61.2,57.6,2025-06-14T21:52:35.683Z,2025-06-14T21:52:40Z,"[{'id': 5771106251, 'qualifierId': 285}, {'id': 5771106253, 'qualifierId': 233, 'value': '398'}, {'id': 5771106249, 'qualifierId': 56, 'value': 'Center'}]",56jjwfa02gep01vggqojvfbe2,M. Hayashi,,,Chicago Stars,Home
2822638175,411,49,1,49,2,dzxypx8djih58p668surbi4qm,1,35.1,66.3,2025-06-14T21:52:39.453Z,2025-06-14T21:52:39Z,[],11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2822638179,412,1,1,49,2,dzxypx8djih58p668surbi4qm,1,35.1,66.3,2025-06-14T21:52:39.598Z,2025-06-14T21:52:40Z,"[{'id': 5771106269, 'qualifierId': 141, 'value': '67.2'}, {'id': 5771106273, 'qualifierId': 213, 'value': '0.07'}, {'id': 5771106265, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771106267, 'qualifierId': 140, 'value': '43.6'}, {'id': 5771106271, 'qualifierId': 212, 'value': '8.9'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2822638199,413,1,1,49,2,dzxypx8djih58p668surbi4qm,1,43.9,67.2,2025-06-14T21:52:40.301Z,2025-06-14T21:52:42Z,"[{'id': 5771106375, 'qualifierId': 141, 'value': '70.5'}, {'id': 5771106379, 'qualifierId': 213, 'value': '0.23'}, {'id': 5771106371, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771106373, 'qualifierId': 140, 'value': '53.1'}, {'id': 5771106377, 'qualifierId': 212, 'value': '9.9'}]",daze51b5849zsk2aqvgmkkbth,Maitane López,,,Chicago Stars,Home
2822638201,414,4,1,49,5,dzxypx8djih58p668surbi4qm,1,56.6,76.0,2025-06-14T21:52:42.910Z,2025-06-14T21:53:10Z,"[{'id': 5771106433, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771106431, 'qualifierId': 13}, {'id': 5771106437, 'qualifierId': 265}, {'id': 5771106439, 'qualifierId': 286}, {'id': 5771106555, 'qualifierId': 233, 'value': '399'}, {'id': 5771106435, 'qualifierId': 152}]",19udx179xugqp84qo9rsq0nhl,S. Groom,,,Chicago Stars,Home
2822638221,399,4,1,49,5,bl53jk6zlfe5f583pil7xzwi5,0,43.4,24.0,2025-06-14T21:52:42.911Z,2025-06-14T21:53:10Z,"[{'id': 5771106493, 'qualifierId': 152}, {'id': 5771106495, 'qualifierId': 265}, {'id': 5771106517, 'qualifierId': 233, 'value': '414'}, {'id': 5771106489, 'qualifierId': 13}, {'id': 5771106497, 'qualifierId': 285}, {'id': 5771106491, 'qualifierId': 56, 'value': 'Back'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2822638245,400,30,1,49,12,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-06-14T21:52:49.387Z,2025-06-14T21:52:49Z,"[{'id': 5771106587, 'qualifierId': 57, 'value': '0'}]",,,,,Seattle Reign,Away
2822638241,415,30,1,49,12,dzxypx8djih58p668surbi4qm,1,0.0,0.0,2025-06-14T21:52:49.387Z,2025-06-14T21:52:49Z,"[{'id': 5771106571, 'qualifierId': 57, 'value': '0'}]",,,,,Chicago Stars,Home
