id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2822436815,593,1,2,69,54,c3v2ohfuzoqmc8ljm65hi80sj,1,45.9,76.1,2025-06-14T01:38:53.302Z,2025-06-14T01:38:54Z,"[{'id': 5769999767, 'qualifierId': 212, 'value': '15.8'}, {'id': 5769999769, 'qualifierId': 213, 'value': '4.21'}, {'id': 5769999765, 'qualifierId': 141, 'value': '55.8'}, {'id': 5769999763, 'qualifierId': 140, 'value': '38.6'}, {'id': 5769999761, 'qualifierId': 56, 'value': 'Back'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2822436817,594,1,2,69,55,c3v2ohfuzoqmc8ljm65hi80sj,1,38.6,55.8,2025-06-14T01:38:54.083Z,2025-06-14T01:38:54Z,"[{'id': 5769999779, 'qualifierId': 140, 'value': '45.9'}, {'id': 5769999785, 'qualifierId': 213, 'value': '5.30'}, {'id': 5769999783, 'qualifierId': 212, 'value': '13.9'}, {'id': 5769999781, 'qualifierId': 141, 'value': '38.8'}, {'id': 5769999777, 'qualifierId': 56, 'value': 'Back'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2822436829,595,1,2,69,56,c3v2ohfuzoqmc8ljm65hi80sj,1,45.9,38.8,2025-06-14T01:38:54.630Z,2025-06-14T01:38:56Z,"[{'id': 5769999857, 'qualifierId': 141, 'value': '56.1'}, {'id': 5769999861, 'qualifierId': 213, 'value': '1.91'}, {'id': 5769999853, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769999859, 'qualifierId': 212, 'value': '12.5'}, {'id': 5769999855, 'qualifierId': 140, 'value': '41.9'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2822436847,596,1,2,69,57,c3v2ohfuzoqmc8ljm65hi80sj,1,42.3,60.5,2025-06-14T01:38:56.255Z,2025-06-14T01:39:01Z,"[{'id': 5769999953, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769999955, 'qualifierId': 140, 'value': '44.5'}, {'id': 5769999959, 'qualifierId': 212, 'value': '19.0'}, {'id': 5769999961, 'qualifierId': 213, 'value': '1.45'}, {'id': 5769999957, 'qualifierId': 141, 'value': '88.3'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2822436851,597,1,2,70,3,c3v2ohfuzoqmc8ljm65hi80sj,0,45.3,89.1,2025-06-14T01:39:01.536Z,2025-06-14T01:39:04Z,"[{'id': 5769999985, 'qualifierId': 140, 'value': '85.0'}, {'id': 5769999989, 'qualifierId': 212, 'value': '41.9'}, {'id': 5769999991, 'qualifierId': 213, 'value': '0.11'}, {'id': 5769999993, 'qualifierId': 1}, {'id': 5769999981, 'qualifierId': 155}, {'id': 5769999983, 'qualifierId': 56, 'value': 'Left'}, {'id': 5769999987, 'qualifierId': 141, 'value': '96.0'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2822436867,598,83,2,70,7,c3v2ohfuzoqmc8ljm65hi80sj,1,87.8,97.2,2025-06-14T01:39:05.661Z,2025-06-14T01:54:58Z,"[{'id': 5770014521, 'qualifierId': 399, 'value': '9ms54l53wseuxarpn4vfcx9g4'}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Home
2822436887,584,61,2,70,8,esvbnzqbyvxp2k570ez7h1a1g,0,12.6,3.1,2025-06-14T01:39:06.660Z,2025-06-14T01:39:38Z,"[{'id': 5770000177, 'qualifierId': 56, 'value': 'Back'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2822436869,582,43,2,70,9,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-06-14T01:39:07.743Z,2025-06-14T01:39:42Z,"[{'id': 5770000647, 'qualifierId': 144, 'value': '61'}, {'id': 5770000057, 'qualifierId': 56, 'value': 'Back'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2822436873,583,5,2,70,10,esvbnzqbyvxp2k570ez7h1a1g,0,13.5,-1.8,2025-06-14T01:39:08.520Z,2025-06-14T01:59:18Z,"[{'id': 5770000081, 'qualifierId': 347}, {'id': 5770000079, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770000267, 'qualifierId': 233, 'value': '599'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2822436889,599,5,2,70,10,c3v2ohfuzoqmc8ljm65hi80sj,1,86.5,101.8,2025-06-14T01:39:08.520Z,2025-06-14T01:59:17Z,"[{'id': 5770000185, 'qualifierId': 347}, {'id': 5770000183, 'qualifierId': 56, 'value': 'Left'}, {'id': 5770000263, 'qualifierId': 233, 'value': '583'}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Home
2822436903,600,1,2,70,20,c3v2ohfuzoqmc8ljm65hi80sj,0,87.8,100.0,2025-06-14T01:39:18.707Z,2025-06-14T01:39:19Z,"[{'id': 5770000287, 'qualifierId': 140, 'value': '92.5'}, {'id': 5770000283, 'qualifierId': 107}, {'id': 5770000293, 'qualifierId': 213, 'value': '5.60'}, {'id': 5770000291, 'qualifierId': 212, 'value': '6.4'}, {'id': 5770000289, 'qualifierId': 141, 'value': '96.0'}, {'id': 5770000285, 'qualifierId': 56, 'value': 'Left'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2822436909,585,49,2,70,22,esvbnzqbyvxp2k570ez7h1a1g,1,9.5,10.1,2025-06-14T01:39:20.592Z,2025-06-14T01:39:20Z,[],auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2822436917,586,1,2,70,22,esvbnzqbyvxp2k570ez7h1a1g,1,11.7,11.5,2025-06-14T01:39:20.880Z,2025-06-14T01:39:25Z,"[{'id': 5770000339, 'qualifierId': 140, 'value': '16.8'}, {'id': 5770000337, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770000345, 'qualifierId': 213, 'value': '0.38'}, {'id': 5770000343, 'qualifierId': 212, 'value': '5.8'}, {'id': 5770000341, 'qualifierId': 141, 'value': '14.6'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2822436923,587,3,2,70,26,esvbnzqbyvxp2k570ez7h1a1g,0,26.7,30.8,2025-06-14T01:39:25.184Z,2025-06-14T01:39:28Z,"[{'id': 5770000367, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770000417, 'qualifierId': 233, 'value': '601'}, {'id': 5770000369, 'qualifierId': 285}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2822436929,601,7,2,70,26,c3v2ohfuzoqmc8ljm65hi80sj,1,75.6,70.7,2025-06-14T01:39:25.185Z,2025-06-14T01:39:28Z,"[{'id': 5770000413, 'qualifierId': 233, 'value': '587'}, {'id': 5770000411, 'qualifierId': 286}, {'id': 5770000409, 'qualifierId': 56, 'value': 'Center'}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Home
2822436931,602,49,2,70,29,c3v2ohfuzoqmc8ljm65hi80sj,1,70.8,74.2,2025-06-14T01:39:27.691Z,2025-06-14T01:39:28Z,[],1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2822436941,603,1,2,70,30,c3v2ohfuzoqmc8ljm65hi80sj,1,78.8,74.4,2025-06-14T01:39:28.941Z,2025-06-14T01:39:32Z,"[{'id': 5770000465, 'qualifierId': 140, 'value': '74.8'}, {'id': 5770000469, 'qualifierId': 212, 'value': '5.0'}, {'id': 5770000471, 'qualifierId': 213, 'value': '2.56'}, {'id': 5770000463, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770000467, 'qualifierId': 141, 'value': '78.5'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2822436951,604,1,2,70,34,c3v2ohfuzoqmc8ljm65hi80sj,1,77.0,67.0,2025-06-14T01:39:32.613Z,2025-06-14T01:39:35Z,"[{'id': 5770000527, 'qualifierId': 140, 'value': '70.8'}, {'id': 5770000533, 'qualifierId': 213, 'value': '4.27'}, {'id': 5770000529, 'qualifierId': 141, 'value': '47.0'}, {'id': 5770000531, 'qualifierId': 212, 'value': '15.1'}, {'id': 5770000525, 'qualifierId': 56, 'value': 'Center'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Home
2822436957,605,1,2,70,36,c3v2ohfuzoqmc8ljm65hi80sj,1,70.8,47.0,2025-06-14T01:39:35.081Z,2025-06-14T01:39:37Z,"[{'id': 5770000567, 'qualifierId': 212, 'value': '13.1'}, {'id': 5770000563, 'qualifierId': 140, 'value': '71.5'}, {'id': 5770000561, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770000565, 'qualifierId': 141, 'value': '27.7'}, {'id': 5770000569, 'qualifierId': 213, 'value': '4.77'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2822436963,606,1,2,70,38,c3v2ohfuzoqmc8ljm65hi80sj,1,73.1,30.6,2025-06-14T01:39:37.300Z,2025-06-14T01:39:39Z,"[{'id': 5770000597, 'qualifierId': 212, 'value': '6.7'}, {'id': 5770000595, 'qualifierId': 141, 'value': '39.7'}, {'id': 5770000599, 'qualifierId': 213, 'value': '1.97'}, {'id': 5770000591, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770000593, 'qualifierId': 140, 'value': '70.6'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2822436965,607,1,2,70,40,c3v2ohfuzoqmc8ljm65hi80sj,0,70.6,39.7,2025-06-14T01:39:39.237Z,2025-06-14T01:39:39Z,"[{'id': 5770000603, 'qualifierId': 155}, {'id': 5770000609, 'qualifierId': 141, 'value': '27.3'}, {'id': 5770000605, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770000607, 'qualifierId': 140, 'value': '76.8'}, {'id': 5770000611, 'qualifierId': 212, 'value': '10.7'}, {'id': 5770000613, 'qualifierId': 213, 'value': '5.37'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2822436967,588,1,2,70,42,esvbnzqbyvxp2k570ez7h1a1g,0,25.6,73.8,2025-06-14T01:39:41.265Z,2025-06-14T01:39:41Z,"[{'id': 5770000623, 'qualifierId': 141, 'value': '58.9'}, {'id': 5770000621, 'qualifierId': 140, 'value': '31.2'}, {'id': 5770000617, 'qualifierId': 3}, {'id': 5770000625, 'qualifierId': 212, 'value': '11.7'}, {'id': 5770000627, 'qualifierId': 213, 'value': '5.24'}, {'id': 5770000619, 'qualifierId': 56, 'value': 'Back'}]",1he80t4tdvj86rbvng0956prd,M. Sánchez,,,San Diego Wave,Away
2822436987,608,1,2,70,45,c3v2ohfuzoqmc8ljm65hi80sj,1,68.4,56.0,2025-06-14T01:39:43.847Z,2025-06-14T01:39:47Z,"[{'id': 5770000737, 'qualifierId': 213, 'value': '2.02'}, {'id': 5770000735, 'qualifierId': 212, 'value': '16.5'}, {'id': 5770000733, 'qualifierId': 141, 'value': '77.9'}, {'id': 5770000729, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770000731, 'qualifierId': 140, 'value': '61.6'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Home
2822436999,609,1,2,70,48,c3v2ohfuzoqmc8ljm65hi80sj,1,61.6,77.9,2025-06-14T01:39:47.346Z,2025-06-14T01:39:48Z,"[{'id': 5770000767, 'qualifierId': 213, 'value': '0.82'}, {'id': 5770000759, 'qualifierId': 56, 'value': 'Left'}, {'id': 5770000761, 'qualifierId': 140, 'value': '71.2'}, {'id': 5770000763, 'qualifierId': 141, 'value': '93.9'}, {'id': 5770000765, 'qualifierId': 212, 'value': '14.8'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2822437011,610,1,2,70,49,c3v2ohfuzoqmc8ljm65hi80sj,1,71.2,93.9,2025-06-14T01:39:48.393Z,2025-06-14T01:39:51Z,"[{'id': 5770000807, 'qualifierId': 140, 'value': '72.9'}, {'id': 5770000813, 'qualifierId': 213, 'value': '4.93'}, {'id': 5770000811, 'qualifierId': 212, 'value': '8.2'}, {'id': 5770000805, 'qualifierId': 56, 'value': 'Left'}, {'id': 5770000809, 'qualifierId': 141, 'value': '82.1'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2822437023,611,1,2,70,52,c3v2ohfuzoqmc8ljm65hi80sj,1,73.4,73.5,2025-06-14T01:39:51.409Z,2025-06-14T01:40:01Z,"[{'id': 5770000845, 'qualifierId': 155}, {'id': 5770000849, 'qualifierId': 140, 'value': '89.9'}, {'id': 5770000847, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770001023, 'qualifierId': 210, 'value': '13'}, {'id': 5770001025, 'qualifierId': 154}, {'id': 5770000851, 'qualifierId': 141, 'value': '50.6'}, {'id': 5770000853, 'qualifierId': 212, 'value': '23.3'}, {'id': 5770000855, 'qualifierId': 213, 'value': '5.55'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,1.0,,Houston Dash,Home
2822437031,612,44,2,70,55,c3v2ohfuzoqmc8ljm65hi80sj,1,89.4,49.6,2025-06-14T01:39:53.909Z,2025-06-14T01:39:55Z,"[{'id': 5770000909, 'qualifierId': 233, 'value': '589'}, {'id': 5770000881, 'qualifierId': 286}, {'id': 5770000879, 'qualifierId': 56, 'value': 'Center'}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Home
2822437029,589,44,2,70,55,esvbnzqbyvxp2k570ez7h1a1g,0,10.4,50.0,2025-06-14T01:39:53.910Z,2025-06-14T01:39:55Z,"[{'id': 5770000875, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770000915, 'qualifierId': 233, 'value': '612'}, {'id': 5770000877, 'qualifierId': 285}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Away
2822437035,613,13,2,70,55,c3v2ohfuzoqmc8ljm65hi80sj,1,89.9,50.6,2025-06-14T01:39:54.284Z,2025-06-14T01:40:02Z,"[{'id': 5770001033, 'qualifierId': 55, 'value': '611'}, {'id': 5770001029, 'qualifierId': 29}, {'id': 5770000901, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770000973, 'qualifierId': 15}, {'id': 5770000977, 'qualifierId': 328}, {'id': 5770001037, 'qualifierId': 102, 'value': '60'}, {'id': 5770000897, 'qualifierId': 22}, {'id': 5770001043, 'qualifierId': 231, 'value': '50.2'}, {'id': 5770001031, 'qualifierId': 154}, {'id': 5770000899, 'qualifierId': 17}, {'id': 5770001039, 'qualifierId': 103, 'value': '13.9'}, {'id': 5770001041, 'qualifierId': 230, 'value': '99.3'}, {'id': 5770001027, 'qualifierId': 73}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Home
2822437103,590,5,2,70,56,esvbnzqbyvxp2k570ez7h1a1g,1,-1.5,38.8,2025-06-14T01:39:55.190Z,2025-06-14T01:59:18Z,"[{'id': 5770001257, 'qualifierId': 346}, {'id': 5770001255, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770001259, 'qualifierId': 233, 'value': '614'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Away
2822437049,614,5,2,70,56,c3v2ohfuzoqmc8ljm65hi80sj,0,101.5,61.2,2025-06-14T01:39:55.190Z,2025-06-14T01:59:18Z,"[{'id': 5770000969, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770000971, 'qualifierId': 346}, {'id': 5770001263, 'qualifierId': 233, 'value': '590'}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Home
2822437109,591,1,2,71,20,esvbnzqbyvxp2k570ez7h1a1g,1,5.0,41.9,2025-06-14T01:40:19.184Z,2025-06-14T01:40:20Z,"[{'id': 5770001297, 'qualifierId': 141, 'value': '53.7'}, {'id': 5770001299, 'qualifierId': 212, 'value': '8.4'}, {'id': 5770001295, 'qualifierId': 140, 'value': '2.6'}, {'id': 5770001293, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770001291, 'qualifierId': 124}, {'id': 5770001301, 'qualifierId': 213, 'value': '1.88'}, {'id': 5770001305, 'qualifierId': 237}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2822437113,592,1,2,71,21,esvbnzqbyvxp2k570ez7h1a1g,1,4.2,59.1,2025-06-14T01:40:19.872Z,2025-06-14T01:40:21Z,"[{'id': 5770001325, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770001329, 'qualifierId': 141, 'value': '81.2'}, {'id': 5770001333, 'qualifierId': 213, 'value': '1.38'}, {'id': 5770001331, 'qualifierId': 212, 'value': '15.3'}, {'id': 5770001327, 'qualifierId': 140, 'value': '6.9'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2822437115,593,1,2,71,23,esvbnzqbyvxp2k570ez7h1a1g,0,6.9,81.2,2025-06-14T01:40:21.760Z,2025-06-14T01:40:23Z,"[{'id': 5770001349, 'qualifierId': 212, 'value': '46.1'}, {'id': 5770001345, 'qualifierId': 140, 'value': '50.8'}, {'id': 5770001341, 'qualifierId': 155}, {'id': 5770001343, 'qualifierId': 56, 'value': 'Left'}, {'id': 5770001347, 'qualifierId': 141, 'value': '80.1'}, {'id': 5770001351, 'qualifierId': 213, 'value': '6.27'}, {'id': 5770001353, 'qualifierId': 1}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Away
2822437121,616,12,2,71,25,c3v2ohfuzoqmc8ljm65hi80sj,1,55.3,18.8,2025-06-14T01:40:24.319Z,2025-06-14T01:40:25Z,"[{'id': 5770001363, 'qualifierId': 56, 'value': 'Right'}, {'id': 5770001369, 'qualifierId': 212, 'value': '15.9'}, {'id': 5770001371, 'qualifierId': 213, 'value': '5.22'}, {'id': 5770001365, 'qualifierId': 140, 'value': '62.7'}, {'id': 5770001381, 'qualifierId': 167}, {'id': 5770001367, 'qualifierId': 141, 'value': '0.0'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2822437139,594,5,2,71,26,esvbnzqbyvxp2k570ez7h1a1g,1,37.2,101.3,2025-06-14T01:40:24.693Z,2025-06-14T01:59:18Z,"[{'id': 5770001467, 'qualifierId': 347}, {'id': 5770001469, 'qualifierId': 233, 'value': '617'}, {'id': 5770001465, 'qualifierId': 56, 'value': 'Back'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Away
2822437123,617,5,2,71,26,c3v2ohfuzoqmc8ljm65hi80sj,0,62.8,-1.3,2025-06-14T01:40:24.693Z,2025-06-14T01:59:19Z,"[{'id': 5770001377, 'qualifierId': 56, 'value': 'Right'}, {'id': 5770001379, 'qualifierId': 347}, {'id': 5770001473, 'qualifierId': 233, 'value': '594'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2822437143,595,1,2,71,35,esvbnzqbyvxp2k570ez7h1a1g,1,37.0,100.0,2025-06-14T01:40:34.144Z,2025-06-14T01:40:36Z,"[{'id': 5770001509, 'qualifierId': 140, 'value': '48.0'}, {'id': 5770001505, 'qualifierId': 107}, {'id': 5770001507, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770001515, 'qualifierId': 213, 'value': '5.46'}, {'id': 5770001511, 'qualifierId': 141, 'value': '82.4'}, {'id': 5770001513, 'qualifierId': 212, 'value': '17.1'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2822437145,596,61,2,71,37,esvbnzqbyvxp2k570ez7h1a1g,0,48.0,82.4,2025-06-14T01:40:36.064Z,2025-06-14T01:40:36Z,"[{'id': 5770001519, 'qualifierId': 56, 'value': 'Back'}]",1he80t4tdvj86rbvng0956prd,M. Sánchez,,,San Diego Wave,Away
2822437155,618,1,2,71,39,c3v2ohfuzoqmc8ljm65hi80sj,1,40.1,22.8,2025-06-14T01:40:37.459Z,2025-06-14T01:40:38Z,"[{'id': 5770001587, 'qualifierId': 213, 'value': '6.14'}, {'id': 5770001581, 'qualifierId': 140, 'value': '66.8'}, {'id': 5770001583, 'qualifierId': 141, 'value': '16.7'}, {'id': 5770001579, 'qualifierId': 56, 'value': 'Right'}, {'id': 5770001585, 'qualifierId': 212, 'value': '28.3'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2822437157,619,61,2,71,40,c3v2ohfuzoqmc8ljm65hi80sj,0,66.8,16.7,2025-06-14T01:40:38.724Z,2025-06-14T01:40:39Z,"[{'id': 5770001591, 'qualifierId': 56, 'value': 'Right'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Home
2822437175,597,1,2,71,41,esvbnzqbyvxp2k570ez7h1a1g,1,37.1,68.9,2025-06-14T01:40:40.192Z,2025-06-14T01:40:44Z,"[{'id': 5770001687, 'qualifierId': 212, 'value': '24.9'}, {'id': 5770001685, 'qualifierId': 141, 'value': '32.5'}, {'id': 5770001689, 'qualifierId': 213, 'value': '4.62'}, {'id': 5770001681, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770001683, 'qualifierId': 140, 'value': '34.8'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
2822437179,598,1,2,71,45,esvbnzqbyvxp2k570ez7h1a1g,0,35.6,27.6,2025-06-14T01:40:44.079Z,2025-06-14T01:40:45Z,"[{'id': 5770001709, 'qualifierId': 140, 'value': '52.7'}, {'id': 5770001715, 'qualifierId': 213, 'value': '5.98'}, {'id': 5770001707, 'qualifierId': 56, 'value': 'Right'}, {'id': 5770001711, 'qualifierId': 141, 'value': '19.2'}, {'id': 5770001713, 'qualifierId': 212, 'value': '18.8'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2822437199,620,1,2,71,47,c3v2ohfuzoqmc8ljm65hi80sj,0,51.4,79.6,2025-06-14T01:40:46.271Z,2025-06-14T01:40:48Z,"[{'id': 5770001773, 'qualifierId': 141, 'value': '90.3'}, {'id': 5770001769, 'qualifierId': 56, 'value': 'Left'}, {'id': 5770001771, 'qualifierId': 140, 'value': '59.4'}, {'id': 5770001775, 'qualifierId': 212, 'value': '11.1'}, {'id': 5770001777, 'qualifierId': 213, 'value': '0.71'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2822437353,633,61,2,71,48,c3v2ohfuzoqmc8ljm65hi80sj,0,57.7,88.3,2025-06-14T01:40:46.596Z,2025-06-14T01:42:05Z,"[{'id': 5770002571, 'qualifierId': 56, 'value': 'Left'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2822437211,599,3,2,71,55,esvbnzqbyvxp2k570ez7h1a1g,0,31.4,3.6,2025-06-14T01:40:53.770Z,2025-06-14T01:40:57Z,"[{'id': 5770001861, 'qualifierId': 233, 'value': '621'}, {'id': 5770001841, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770001843, 'qualifierId': 285}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2822437213,621,7,2,71,55,c3v2ohfuzoqmc8ljm65hi80sj,1,68.6,96.4,2025-06-14T01:40:53.771Z,2025-06-14T01:40:56Z,"[{'id': 5770001847, 'qualifierId': 56, 'value': 'Left'}, {'id': 5770001851, 'qualifierId': 233, 'value': '599'}, {'id': 5770001845, 'qualifierId': 167}, {'id': 5770001849, 'qualifierId': 286}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2822437253,600,5,2,71,55,esvbnzqbyvxp2k570ez7h1a1g,1,32.2,-1.4,2025-06-14T01:40:54.349Z,2025-06-14T01:59:19Z,"[{'id': 5770002031, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770002033, 'qualifierId': 347}, {'id': 5770002035, 'qualifierId': 233, 'value': '622'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2822437227,622,5,2,71,55,c3v2ohfuzoqmc8ljm65hi80sj,0,67.8,101.4,2025-06-14T01:40:54.349Z,2025-06-14T01:59:19Z,"[{'id': 5770001935, 'qualifierId': 347}, {'id': 5770002039, 'qualifierId': 233, 'value': '600'}, {'id': 5770001933, 'qualifierId': 56, 'value': 'Left'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2822437255,601,1,2,72,11,esvbnzqbyvxp2k570ez7h1a1g,0,32.0,0.0,2025-06-14T01:41:10.176Z,2025-06-14T01:41:11Z,"[{'id': 5770002047, 'qualifierId': 140, 'value': '48.0'}, {'id': 5770002051, 'qualifierId': 212, 'value': '17.1'}, {'id': 5770002053, 'qualifierId': 213, 'value': '0.19'}, {'id': 5770002049, 'qualifierId': 141, 'value': '3.4'}, {'id': 5770002045, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770002043, 'qualifierId': 107}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2822437263,623,1,2,72,15,c3v2ohfuzoqmc8ljm65hi80sj,1,55.1,94.2,2025-06-14T01:41:13.973Z,2025-06-14T01:41:15Z,"[{'id': 5770002097, 'qualifierId': 141, 'value': '87.1'}, {'id': 5770002101, 'qualifierId': 213, 'value': '5.65'}, {'id': 5770002093, 'qualifierId': 56, 'value': 'Left'}, {'id': 5770002099, 'qualifierId': 212, 'value': '8.1'}, {'id': 5770002095, 'qualifierId': 140, 'value': '61.3'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2822437265,624,49,2,72,17,c3v2ohfuzoqmc8ljm65hi80sj,1,61.3,87.1,2025-06-14T01:41:15.457Z,2025-06-14T01:41:15Z,[],1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2822437273,625,1,2,72,17,c3v2ohfuzoqmc8ljm65hi80sj,1,61.3,87.1,2025-06-14T01:41:15.660Z,2025-06-14T01:41:16Z,"[{'id': 5770002115, 'qualifierId': 213, 'value': '3.04'}, {'id': 5770002107, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770002111, 'qualifierId': 141, 'value': '90.3'}, {'id': 5770002113, 'qualifierId': 212, 'value': '21.0'}, {'id': 5770002109, 'qualifierId': 140, 'value': '41.4'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2822437279,626,1,2,72,18,c3v2ohfuzoqmc8ljm65hi80sj,1,41.4,90.3,2025-06-14T01:41:16.566Z,2025-06-14T01:41:18Z,"[{'id': 5770002143, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770002145, 'qualifierId': 140, 'value': '37.4'}, {'id': 5770002149, 'qualifierId': 212, 'value': '10.2'}, {'id': 5770002147, 'qualifierId': 141, 'value': '76.6'}, {'id': 5770002151, 'qualifierId': 213, 'value': '4.29'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2822437295,627,1,2,72,20,c3v2ohfuzoqmc8ljm65hi80sj,1,37.2,69.1,2025-06-14T01:41:18.707Z,2025-06-14T01:41:26Z,"[{'id': 5770002241, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770002243, 'qualifierId': 140, 'value': '34.4'}, {'id': 5770002245, 'qualifierId': 141, 'value': '33.6'}, {'id': 5770002249, 'qualifierId': 213, 'value': '4.59'}, {'id': 5770002247, 'qualifierId': 212, 'value': '24.3'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
