id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2816201317,646,1,2,87,26,f1ks82wpiewyqs6h3oz9v4hzj,1,81.1,65.5,2025-05-18T01:19:06.512Z,2025-05-18T01:19:09Z,"[{'id': 5735192197, 'qualifierId': 213, 'value': '2.51'}, {'id': 5735192191, 'qualifierId': 140, 'value': '74.5'}, {'id': 5735192193, 'qualifierId': 141, 'value': '72.9'}, {'id': 5735192195, 'qualifierId': 212, 'value': '8.6'}, {'id': 5735192189, 'qualifierId': 56, 'value': 'Center'}]",coy005g9noltjta4ka7utllp0,H. Hershfelt,,,Washington Spirit,Home
2816201423,647,1,2,87,29,f1ks82wpiewyqs6h3oz9v4hzj,1,77.9,77.5,2025-05-18T01:19:09.380Z,2025-05-18T01:19:20Z,"[{'id': 5735192799, 'qualifierId': 213, 'value': '0.49'}, {'id': 5735192783, 'qualifierId': 140, 'value': '90.6'}, {'id': 5735192791, 'qualifierId': 212, 'value': '15.1'}, {'id': 5735192781, 'qualifierId': 56, 'value': 'Left'}, {'id': 5735192787, 'qualifierId': 141, 'value': '88.0'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2816201427,648,4,2,87,40,f1ks82wpiewyqs6h3oz9v4hzj,1,92.4,76.2,2025-05-18T01:19:20.045Z,2025-05-18T01:37:04Z,"[{'id': 5735193255, 'qualifierId': 9}, {'id': 5735193259, 'qualifierId': 295}, {'id': 5735193265, 'qualifierId': 286}, {'id': 5735193261, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735193263, 'qualifierId': 152}, {'id': 5735193257, 'qualifierId': 13}, {'id': 5735193299, 'qualifierId': 233, 'value': '620'}, {'id': 5735198901, 'qualifierId': 348, 'value': 'b9d4fqz6ezz2azklpghb9kyjt'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2816201445,620,4,2,87,40,bn7w86uw8j61dga3xr5s0yiju,0,7.6,23.8,2025-05-18T01:19:20.046Z,2025-05-18T01:37:04Z,"[{'id': 5735193277, 'qualifierId': 152}, {'id': 5735193271, 'qualifierId': 13}, {'id': 5735193273, 'qualifierId': 295}, {'id': 5735193319, 'qualifierId': 233, 'value': '648'}, {'id': 5735193279, 'qualifierId': 285}, {'id': 5735193269, 'qualifierId': 9}, {'id': 5735193275, 'qualifierId': 56, 'value': 'Back'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2816201927,621,17,2,88,24,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-18T01:20:04.405Z,2025-05-18T01:20:13Z,"[{'id': 5735196291, 'qualifierId': 31}, {'id': 5735196293, 'qualifierId': 184}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2816202887,622,58,2,89,56,bn7w86uw8j61dga3xr5s0yiju,0,0.0,0.0,2025-05-18T01:21:36.789Z,2025-05-18T01:38:31Z,"[{'id': 5735248239, 'qualifierId': 187}, {'id': 5735200969, 'qualifierId': 9}, {'id': 5735200975, 'qualifierId': 73}, {'id': 5735200977, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735200973, 'qualifierId': 179}, {'id': 5735201773, 'qualifierId': 233, 'value': '649'}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2816202839,649,15,2,89,56,f1ks82wpiewyqs6h3oz9v4hzj,1,88.5,50.0,2025-05-18T01:21:36.789Z,2025-05-18T01:39:40Z,"[{'id': 5735201737, 'qualifierId': 103, 'value': '8.2'}, {'id': 5735201765, 'qualifierId': 353, 'value': '622'}, {'id': 5735201745, 'qualifierId': 147, 'value': '49.8'}, {'id': 5735200727, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735201741, 'qualifierId': 458}, {'id': 5735201739, 'qualifierId': 390, 'value': '475683'}, {'id': 5735201743, 'qualifierId': 146, 'value': '99.4'}, {'id': 5735200729, 'qualifierId': 214}, {'id': 5735200723, 'qualifierId': 9}, {'id': 5735201731, 'qualifierId': 80}, {'id': 5735250113, 'qualifierId': 233, 'value': '709'}, {'id': 5735201433, 'qualifierId': 20}, {'id': 5735200725, 'qualifierId': 17}, {'id': 5735201735, 'qualifierId': 102, 'value': '47.7'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Home
2816211295,709,10,2,89,56,bn7w86uw8j61dga3xr5s0yiju,1,0.4,50.0,2025-05-18T01:21:36.889Z,2025-05-18T01:39:42Z,"[{'id': 5735250105, 'qualifierId': 182}, {'id': 5735250103, 'qualifierId': 179}, {'id': 5735250101, 'qualifierId': 174}, {'id': 5735250099, 'qualifierId': 9}, {'id': 5735250137, 'qualifierId': 233, 'value': '649'}, {'id': 5735250107, 'qualifierId': 56, 'value': 'Back'}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2816202873,650,13,2,90,0,f1ks82wpiewyqs6h3oz9v4hzj,1,92.0,40.2,2025-05-18T01:21:40.195Z,2025-05-18T02:36:55Z,"[{'id': 5735203215, 'qualifierId': 24}, {'id': 5735203221, 'qualifierId': 102, 'value': '52.6'}, {'id': 5735203223, 'qualifierId': 103, 'value': '76.4'}, {'id': 5735203225, 'qualifierId': 214}, {'id': 5735202163, 'qualifierId': 17}, {'id': 5735203227, 'qualifierId': 328}, {'id': 5735202161, 'qualifierId': 20}, {'id': 5735203231, 'qualifierId': 230, 'value': '99.3'}, {'id': 5735390897, 'qualifierId': 317}, {'id': 5735203229, 'qualifierId': 458}, {'id': 5735203217, 'qualifierId': 74}, {'id': 5735203233, 'qualifierId': 231, 'value': '48.4'}, {'id': 5735200895, 'qualifierId': 56, 'value': 'Center'}]",coy005g9noltjta4ka7utllp0,H. Hershfelt,,,Washington Spirit,Home
2816203103,623,5,2,90,2,bn7w86uw8j61dga3xr5s0yiju,1,-1.2,50.8,2025-05-18T01:21:42.444Z,2025-05-18T01:40:12Z,"[{'id': 5735202215, 'qualifierId': 346}, {'id': 5735202227, 'qualifierId': 233, 'value': '651'}, {'id': 5735202213, 'qualifierId': 56, 'value': 'Back'}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2816202959,651,5,2,90,2,f1ks82wpiewyqs6h3oz9v4hzj,0,101.2,49.2,2025-05-18T01:21:42.444Z,2025-05-18T01:40:12Z,"[{'id': 5735201417, 'qualifierId': 346}, {'id': 5735202233, 'qualifierId': 233, 'value': '623'}, {'id': 5735201415, 'qualifierId': 56, 'value': 'Center'}]",coy005g9noltjta4ka7utllp0,H. Hershfelt,,,Washington Spirit,Home
2816203105,624,70,2,90,25,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-18T01:22:05.038Z,2025-05-18T01:22:05Z,"[{'id': 5735202219, 'qualifierId': 277, 'value': '13'}]",,,,,Utah Royals,Away
2816203369,625,1,2,90,54,bn7w86uw8j61dga3xr5s0yiju,0,5.5,43.9,2025-05-18T01:22:34.565Z,2025-05-18T01:22:38Z,"[{'id': 5735203677, 'qualifierId': 141, 'value': '66.1'}, {'id': 5735203671, 'qualifierId': 124}, {'id': 5735203685, 'qualifierId': 74}, {'id': 5735203673, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735203683, 'qualifierId': 1}, {'id': 5735203679, 'qualifierId': 212, 'value': '53.6'}, {'id': 5735203675, 'qualifierId': 140, 'value': '54.5'}, {'id': 5735203681, 'qualifierId': 213, 'value': '0.29'}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2816203413,652,1,2,90,59,f1ks82wpiewyqs6h3oz9v4hzj,1,44.2,35.8,2025-05-18T01:22:39.071Z,2025-05-18T01:22:40Z,"[{'id': 5735203865, 'qualifierId': 3}, {'id': 5735203871, 'qualifierId': 141, 'value': '63.0'}, {'id': 5735203869, 'qualifierId': 140, 'value': '56.0'}, {'id': 5735203867, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735203875, 'qualifierId': 213, 'value': '0.98'}, {'id': 5735203873, 'qualifierId': 212, 'value': '22.3'}]",coy005g9noltjta4ka7utllp0,H. Hershfelt,,,Washington Spirit,Home
2816203417,653,49,2,91,0,f1ks82wpiewyqs6h3oz9v4hzj,1,56.4,64.3,2025-05-18T01:22:40.727Z,2025-05-18T01:22:41Z,[],1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2816203511,654,3,2,91,7,f1ks82wpiewyqs6h3oz9v4hzj,0,93.8,73.2,2025-05-18T01:22:47.772Z,2025-05-18T01:40:25Z,"[{'id': 5735204549, 'qualifierId': 233, 'value': '626'}, {'id': 5735204381, 'qualifierId': 286}, {'id': 5735204379, 'qualifierId': 56, 'value': 'Center'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2816203531,626,7,2,91,7,bn7w86uw8j61dga3xr5s0yiju,1,6.2,26.8,2025-05-18T01:22:47.773Z,2025-05-18T01:40:25Z,"[{'id': 5735204481, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735204537, 'qualifierId': 233, 'value': '654'}, {'id': 5735204483, 'qualifierId': 285}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2816203535,627,49,2,91,10,bn7w86uw8j61dga3xr5s0yiju,1,6.9,18.2,2025-05-18T01:22:50.917Z,2025-05-18T01:22:51Z,[],5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2816203565,628,1,2,91,11,bn7w86uw8j61dga3xr5s0yiju,0,6.9,18.2,2025-05-18T01:22:51.461Z,2025-05-18T01:22:54Z,"[{'id': 5735204671, 'qualifierId': 141, 'value': '12.8'}, {'id': 5735204665, 'qualifierId': 157}, {'id': 5735204677, 'qualifierId': 1}, {'id': 5735204673, 'qualifierId': 212, 'value': '39.3'}, {'id': 5735204669, 'qualifierId': 140, 'value': '44.2'}, {'id': 5735204667, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735204675, 'qualifierId': 213, 'value': '6.19'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2816203573,655,49,2,91,14,f1ks82wpiewyqs6h3oz9v4hzj,1,53.2,89.1,2025-05-18T01:22:54.521Z,2025-05-18T01:22:54Z,[],8jc8ndxlodfrhxxao3k1fknbo,K. Sylla,,,Washington Spirit,Home
2816203609,656,1,2,91,16,f1ks82wpiewyqs6h3oz9v4hzj,1,58.0,88.9,2025-05-18T01:22:56.457Z,2025-05-18T01:22:58Z,"[{'id': 5735204891, 'qualifierId': 141, 'value': '92.6'}, {'id': 5735204887, 'qualifierId': 56, 'value': 'Left'}, {'id': 5735204893, 'qualifierId': 212, 'value': '14.8'}, {'id': 5735204889, 'qualifierId': 140, 'value': '71.9'}, {'id': 5735204895, 'qualifierId': 213, 'value': '0.17'}]",8jc8ndxlodfrhxxao3k1fknbo,K. Sylla,,,Washington Spirit,Home
2816203671,657,1,2,91,17,f1ks82wpiewyqs6h3oz9v4hzj,1,71.9,92.6,2025-05-18T01:22:57.926Z,2025-05-18T01:23:04Z,"[{'id': 5735205315, 'qualifierId': 213, 'value': '4.02'}, {'id': 5735205307, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735205309, 'qualifierId': 140, 'value': '63.3'}, {'id': 5735205313, 'qualifierId': 212, 'value': '14.1'}, {'id': 5735205311, 'qualifierId': 141, 'value': '76.6'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2816203701,658,1,2,91,23,f1ks82wpiewyqs6h3oz9v4hzj,1,65.2,64.3,2025-05-18T01:23:03.987Z,2025-05-18T01:23:06Z,"[{'id': 5735205449, 'qualifierId': 140, 'value': '67.3'}, {'id': 5735205453, 'qualifierId': 212, 'value': '21.5'}, {'id': 5735205455, 'qualifierId': 213, 'value': '4.81'}, {'id': 5735205451, 'qualifierId': 141, 'value': '32.8'}, {'id': 5735205445, 'qualifierId': 56, 'value': 'Center'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2816203727,659,1,2,91,25,f1ks82wpiewyqs6h3oz9v4hzj,1,67.3,32.7,2025-05-18T01:23:05.987Z,2025-05-18T01:23:08Z,"[{'id': 5735205595, 'qualifierId': 213, 'value': '1.77'}, {'id': 5735205589, 'qualifierId': 140, 'value': '66.2'}, {'id': 5735205593, 'qualifierId': 212, 'value': '5.9'}, {'id': 5735205587, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735205591, 'qualifierId': 141, 'value': '41.2'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2816203711,629,83,2,91,27,bn7w86uw8j61dga3xr5s0yiju,0,36.2,73.5,2025-05-18T01:23:07.444Z,2025-05-18T01:23:12Z,"[{'id': 5735205813, 'qualifierId': 399, 'value': 'coy005g9noltjta4ka7utllp0'}]",emihtyw994ca7bwm3y8ou4odm,M. Pogarch,,,Utah Royals,Away
2816203757,660,1,2,91,28,f1ks82wpiewyqs6h3oz9v4hzj,1,70.8,34.2,2025-05-18T01:23:08.517Z,2025-05-18T01:23:17Z,"[{'id': 5735205799, 'qualifierId': 56, 'value': 'Right'}, {'id': 5735205805, 'qualifierId': 212, 'value': '26.7'}, {'id': 5735205803, 'qualifierId': 141, 'value': '5.8'}, {'id': 5735205801, 'qualifierId': 140, 'value': '88.4'}, {'id': 5735205807, 'qualifierId': 213, 'value': '5.48'}]",coy005g9noltjta4ka7utllp0,H. Hershfelt,,,Washington Spirit,Home
2816203809,661,1,2,91,36,f1ks82wpiewyqs6h3oz9v4hzj,1,88.4,5.8,2025-05-18T01:23:16.984Z,2025-05-18T01:23:18Z,"[{'id': 5735206077, 'qualifierId': 141, 'value': '13.2'}, {'id': 5735206073, 'qualifierId': 140, 'value': '78.5'}, {'id': 5735206079, 'qualifierId': 212, 'value': '11.5'}, {'id': 5735206081, 'qualifierId': 213, 'value': '2.69'}, {'id': 5735206069, 'qualifierId': 56, 'value': 'Right'}]",42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Home
2816203819,662,1,2,91,38,f1ks82wpiewyqs6h3oz9v4hzj,0,78.4,13.2,2025-05-18T01:23:18.312Z,2025-05-18T01:23:20Z,"[{'id': 5735206149, 'qualifierId': 2}, {'id': 5735206155, 'qualifierId': 140, 'value': '87.9'}, {'id': 5735206159, 'qualifierId': 212, 'value': '27.3'}, {'id': 5735206153, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735206161, 'qualifierId': 213, 'value': '1.20'}, {'id': 5735206151, 'qualifierId': 155}, {'id': 5735206157, 'qualifierId': 141, 'value': '50.6'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2816203823,630,12,2,91,39,bn7w86uw8j61dga3xr5s0yiju,1,14.1,51.0,2025-05-18T01:23:19.604Z,2025-05-18T01:23:20Z,"[{'id': 5735206197, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735206201, 'qualifierId': 141, 'value': '45.4'}, {'id': 5735206203, 'qualifierId': 212, 'value': '4.1'}, {'id': 5735206199, 'qualifierId': 140, 'value': '12.6'}, {'id': 5735206223, 'qualifierId': 15}, {'id': 5735206205, 'qualifierId': 213, 'value': '4.32'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2816203849,631,44,2,91,42,bn7w86uw8j61dga3xr5s0yiju,1,13.6,46.2,2025-05-18T01:23:22.379Z,2025-05-18T01:49:18Z,"[{'id': 5735208735, 'qualifierId': 233, 'value': '671'}, {'id': 5735206345, 'qualifierId': 285}, {'id': 5735206343, 'qualifierId': 56, 'value': 'Back'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2816204207,671,44,2,91,42,f1ks82wpiewyqs6h3oz9v4hzj,0,86.4,53.8,2025-05-18T01:23:22.380Z,2025-05-18T01:49:18Z,"[{'id': 5735208757, 'qualifierId': 233, 'value': '631'}, {'id': 5735208319, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735208321, 'qualifierId': 286}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2816203859,632,12,2,91,43,bn7w86uw8j61dga3xr5s0yiju,1,12.6,45.4,2025-05-18T01:23:23.284Z,2025-05-18T01:23:27Z,"[{'id': 5735206413, 'qualifierId': 140, 'value': '21.4'}, {'id': 5735206411, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735206417, 'qualifierId': 212, 'value': '9.8'}, {'id': 5735206529, 'qualifierId': 15}, {'id': 5735206415, 'qualifierId': 141, 'value': '50.0'}, {'id': 5735206419, 'qualifierId': 213, 'value': '0.33'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2816204125,633,12,2,91,44,bn7w86uw8j61dga3xr5s0yiju,1,19.0,40.9,2025-05-18T01:23:24.509Z,2025-05-18T01:23:52Z,"[{'id': 5735207905, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735207911, 'qualifierId': 212, 'value': '25.1'}, {'id': 5735207909, 'qualifierId': 141, 'value': '46.9'}, {'id': 5735207907, 'qualifierId': 140, 'value': '42.6'}, {'id': 5735207913, 'qualifierId': 213, 'value': '0.16'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2816203941,663,1,2,91,50,f1ks82wpiewyqs6h3oz9v4hzj,1,38.6,52.4,2025-05-18T01:23:30.841Z,2025-05-18T01:23:32Z,"[{'id': 5735206881, 'qualifierId': 141, 'value': '66.3'}, {'id': 5735206883, 'qualifierId': 212, 'value': '13.1'}, {'id': 5735206877, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735206879, 'qualifierId': 140, 'value': '47.2'}, {'id': 5735206885, 'qualifierId': 213, 'value': '0.81'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Home
2816203999,664,1,2,91,52,f1ks82wpiewyqs6h3oz9v4hzj,1,46.8,66.3,2025-05-18T01:23:32.621Z,2025-05-18T01:23:37Z,"[{'id': 5735207149, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735207155, 'qualifierId': 212, 'value': '19.1'}, {'id': 5735207151, 'qualifierId': 140, 'value': '48.0'}, {'id': 5735207157, 'qualifierId': 213, 'value': '4.78'}, {'id': 5735207153, 'qualifierId': 141, 'value': '38.2'}]",8jc8ndxlodfrhxxao3k1fknbo,K. Sylla,,,Washington Spirit,Home
2816204043,665,1,2,91,57,f1ks82wpiewyqs6h3oz9v4hzj,1,51.8,36.7,2025-05-18T01:23:37.526Z,2025-05-18T01:23:43Z,"[{'id': 5735207447, 'qualifierId': 140, 'value': '59.2'}, {'id': 5735207449, 'qualifierId': 141, 'value': '61.1'}, {'id': 5735207453, 'qualifierId': 213, 'value': '1.13'}, {'id': 5735207451, 'qualifierId': 212, 'value': '18.3'}, {'id': 5735207445, 'qualifierId': 56, 'value': 'Center'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2816204083,666,1,2,92,2,f1ks82wpiewyqs6h3oz9v4hzj,1,58.9,60.9,2025-05-18T01:23:42.916Z,2025-05-18T01:23:46Z,"[{'id': 5735207697, 'qualifierId': 140, 'value': '54.7'}, {'id': 5735207699, 'qualifierId': 141, 'value': '34.6'}, {'id': 5735207703, 'qualifierId': 213, 'value': '4.47'}, {'id': 5735207695, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735207701, 'qualifierId': 212, 'value': '18.4'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2816204103,667,1,2,92,6,f1ks82wpiewyqs6h3oz9v4hzj,1,61.6,34.2,2025-05-18T01:23:46.509Z,2025-05-18T01:23:49Z,"[{'id': 5735207797, 'qualifierId': 141, 'value': '31.6'}, {'id': 5735207799, 'qualifierId': 212, 'value': '10.4'}, {'id': 5735207793, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735207801, 'qualifierId': 213, 'value': '6.11'}, {'id': 5735207795, 'qualifierId': 140, 'value': '71.4'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2816204107,668,1,2,92,9,f1ks82wpiewyqs6h3oz9v4hzj,0,71.4,31.6,2025-05-18T01:23:49.852Z,2025-05-18T01:23:50Z,"[{'id': 5735207821, 'qualifierId': 141, 'value': '39.8'}, {'id': 5735207817, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735207819, 'qualifierId': 140, 'value': '72.5'}, {'id': 5735207823, 'qualifierId': 212, 'value': '5.7'}, {'id': 5735207825, 'qualifierId': 213, 'value': '1.37'}]",4h6jpaeqynme21y5gnho24ob8,C. Brown,,,Washington Spirit,Home
2816204135,634,8,2,92,11,bn7w86uw8j61dga3xr5s0yiju,1,23.5,57.5,2025-05-18T01:23:51.485Z,2025-05-18T02:03:30Z,"[{'id': 5735207971, 'qualifierId': 56, 'value': 'Back'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2816204167,669,1,2,92,12,f1ks82wpiewyqs6h3oz9v4hzj,0,69.0,48.5,2025-05-18T01:23:52.460Z,2025-05-18T01:23:58Z,"[{'id': 5735208165, 'qualifierId': 1}, {'id': 5735208155, 'qualifierId': 141, 'value': '13.7'}, {'id': 5735208149, 'qualifierId': 155}, {'id': 5735208157, 'qualifierId': 212, 'value': '40.8'}, {'id': 5735208151, 'qualifierId': 56, 'value': 'Right'}, {'id': 5735208161, 'qualifierId': 213, 'value': '5.67'}, {'id': 5735208153, 'qualifierId': 140, 'value': '100.0'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2816205217,650,5,2,92,18,bn7w86uw8j61dga3xr5s0yiju,1,-0.8,81.8,2025-05-18T01:23:58.037Z,2025-05-18T01:25:39Z,"[{'id': 5735213905, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735213909, 'qualifierId': 346}, {'id': 5735213921, 'qualifierId': 233, 'value': '670'}]",ejnchs99plocbhm7txy6r3s9h,B. St-Georges,,,Utah Royals,Away
2816204199,670,5,2,92,18,f1ks82wpiewyqs6h3oz9v4hzj,0,100.8,18.2,2025-05-18T01:23:58.037Z,2025-05-18T01:40:13Z,"[{'id': 5735208289, 'qualifierId': 56, 'value': 'Right'}, {'id': 5735213935, 'qualifierId': 233, 'value': '650'}, {'id': 5735208291, 'qualifierId': 346}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2816204475,635,1,2,92,49,bn7w86uw8j61dga3xr5s0yiju,0,5.0,58.8,2025-05-18T01:24:29.300Z,2025-05-18T02:02:10Z,"[{'id': 5735209781, 'qualifierId': 140, 'value': '45.9'}, {'id': 5735209787, 'qualifierId': 213, 'value': '0.43'}, {'id': 5735300745, 'qualifierId': 237}, {'id': 5735209779, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735209783, 'qualifierId': 141, 'value': '88.1'}, {'id': 5735300743, 'qualifierId': 124}, {'id': 5735209789, 'qualifierId': 1}, {'id': 5735209785, 'qualifierId': 212, 'value': '47.3'}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2816204513,672,1,2,92,51,f1ks82wpiewyqs6h3oz9v4hzj,1,50.9,11.9,2025-05-18T01:24:31.045Z,2025-05-18T01:24:34Z,"[{'id': 5735209959, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735209965, 'qualifierId': 212, 'value': '18.1'}, {'id': 5735209961, 'qualifierId': 140, 'value': '66.7'}, {'id': 5735209967, 'qualifierId': 213, 'value': '0.41'}, {'id': 5735209963, 'qualifierId': 141, 'value': '22.4'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2816204515,673,49,2,92,54,f1ks82wpiewyqs6h3oz9v4hzj,1,66.2,22.1,2025-05-18T01:24:34.216Z,2025-05-18T01:24:34Z,[],b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Home
2816204523,674,3,2,92,55,f1ks82wpiewyqs6h3oz9v4hzj,0,66.8,24.2,2025-05-18T01:24:35.076Z,2025-05-18T01:24:39Z,"[{'id': 5735209993, 'qualifierId': 286}, {'id': 5735209991, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735210143, 'qualifierId': 233, 'value': '636'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Home
2816204539,636,7,2,92,55,bn7w86uw8j61dga3xr5s0yiju,0,33.2,75.8,2025-05-18T01:24:35.077Z,2025-05-18T01:59:06Z,"[{'id': 5735210071, 'qualifierId': 285}, {'id': 5735210069, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735210093, 'qualifierId': 233, 'value': '674'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2816204567,675,1,2,92,56,f1ks82wpiewyqs6h3oz9v4hzj,1,68.9,28.0,2025-05-18T01:24:36.997Z,2025-05-18T01:24:38Z,"[{'id': 5735210285, 'qualifierId': 212, 'value': '5.1'}, {'id': 5735210281, 'qualifierId': 140, 'value': '67.7'}, {'id': 5735210287, 'qualifierId': 213, 'value': '1.82'}, {'id': 5735210283, 'qualifierId': 141, 'value': '35.2'}, {'id': 5735210279, 'qualifierId': 56, 'value': 'Center'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Home
2816219749,793,3,2,92,56,f1ks82wpiewyqs6h3oz9v4hzj,0,66.8,50.1,2025-05-18T01:24:37Z,2025-05-18T02:00:35Z,"[{'id': 5735297925, 'qualifierId': 233, 'value': '713'}, {'id': 5735297491, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735297493, 'qualifierId': 286}]",4h6jpaeqynme21y5gnho24ob8,C. Brown,,,Washington Spirit,Home
2816219821,713,7,2,92,57,bn7w86uw8j61dga3xr5s0yiju,1,32.2,49.8,2025-05-18T01:24:37.001Z,2025-05-18T02:00:35Z,"[{'id': 5735297903, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735297905, 'qualifierId': 285}, {'id': 5735297919, 'qualifierId': 233, 'value': '793'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Away
2816204599,637,43,2,92,58,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-18T01:24:38.531Z,2025-05-18T01:59:36Z,"[{'id': 5735210465, 'qualifierId': 213, 'value': '1.90'}, {'id': 5735210463, 'qualifierId': 212, 'value': '14.4'}, {'id': 5735210459, 'qualifierId': 140, 'value': '29.7'}, {'id': 5735296333, 'qualifierId': 144, 'value': '1'}, {'id': 5735210455, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735210461, 'qualifierId': 141, 'value': '64.0'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2816204575,676,45,2,92,58,f1ks82wpiewyqs6h3oz9v4hzj,0,66.6,41.2,2025-05-18T01:24:38.606Z,2025-05-18T02:02:07Z,"[{'id': 5735210329, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735300643, 'qualifierId': 285}, {'id': 5735300645, 'qualifierId': 233, 'value': '714'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
