id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2823541129,700,49,2,81,13,966pdxhsoxaib9qt5083h8uus,1,33.2,24.2,2025-06-21T01:49:49.623Z,2025-06-21T01:49:49Z,[],9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2823541145,701,1,2,81,16,966pdxhsoxaib9qt5083h8uus,1,32.3,22.0,2025-06-21T01:49:51.912Z,2025-06-21T01:49:55Z,"[{'id': 5776188327, 'qualifierId': 213, 'value': '0.68'}, {'id': 5776188319, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776188321, 'qualifierId': 140, 'value': '36.5'}, {'id': 5776188325, 'qualifierId': 212, 'value': '5.7'}, {'id': 5776188323, 'qualifierId': 141, 'value': '27.2'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2823541185,702,1,2,81,19,966pdxhsoxaib9qt5083h8uus,1,36.9,28.3,2025-06-21T01:49:54.952Z,2025-06-21T01:50:29Z,"[{'id': 5776188567, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776188571, 'qualifierId': 141, 'value': '55.7'}, {'id': 5776188575, 'qualifierId': 213, 'value': '0.51'}, {'id': 5776188573, 'qualifierId': 212, 'value': '37.9'}, {'id': 5776188569, 'qualifierId': 140, 'value': '68.3'}, {'id': 5776188565, 'qualifierId': 155}, {'id': 5776189073, 'qualifierId': 210, 'value': '13'}, {'id': 5776188577, 'qualifierId': 1}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,1.0,,Orlando Pride,Away
2823541189,703,13,2,81,27,966pdxhsoxaib9qt5083h8uus,1,78.4,53.4,2025-06-21T01:50:03.736Z,2025-06-21T01:50:29Z,"[{'id': 5776189083, 'qualifierId': 102, 'value': '31.4'}, {'id': 5776188587, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776189085, 'qualifierId': 103, 'value': '50'}, {'id': 5776189075, 'qualifierId': 81}, {'id': 5776189091, 'qualifierId': 231, 'value': '51.1'}, {'id': 5776188763, 'qualifierId': 20}, {'id': 5776189087, 'qualifierId': 215}, {'id': 5776188583, 'qualifierId': 22}, {'id': 5776189077, 'qualifierId': 29}, {'id': 5776188585, 'qualifierId': 18}, {'id': 5776189089, 'qualifierId': 230, 'value': '98.5'}, {'id': 5776189079, 'qualifierId': 55, 'value': '702'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2823541289,581,5,2,81,31,dtucewmt49th1p4selfutmnmc,1,-1.4,62.6,2025-06-21T01:50:07.715Z,2025-06-21T02:11:00Z,"[{'id': 5776189203, 'qualifierId': 346}, {'id': 5776189215, 'qualifierId': 233, 'value': '705'}, {'id': 5776189201, 'qualifierId': 56, 'value': 'Back'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2823541225,705,5,2,81,31,966pdxhsoxaib9qt5083h8uus,0,101.4,37.4,2025-06-21T01:50:07.715Z,2025-06-21T02:11:00Z,"[{'id': 5776189223, 'qualifierId': 233, 'value': '581'}, {'id': 5776188761, 'qualifierId': 346}, {'id': 5776188759, 'qualifierId': 56, 'value': 'Center'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2823541295,582,1,2,81,59,dtucewmt49th1p4selfutmnmc,1,5.5,50.0,2025-06-21T01:50:34.978Z,2025-06-21T01:50:39Z,"[{'id': 5776189275, 'qualifierId': 74}, {'id': 5776189271, 'qualifierId': 1}, {'id': 5776189267, 'qualifierId': 212, 'value': '53.6'}, {'id': 5776189261, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776189259, 'qualifierId': 124}, {'id': 5776189265, 'qualifierId': 141, 'value': '48.1'}, {'id': 5776189263, 'qualifierId': 140, 'value': '56.5'}, {'id': 5776189269, 'qualifierId': 213, 'value': '6.26'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2823541299,583,1,2,82,3,dtucewmt49th1p4selfutmnmc,1,56.5,48.1,2025-06-21T01:50:39.010Z,2025-06-21T01:50:40Z,"[{'id': 5776189301, 'qualifierId': 212, 'value': '13.1'}, {'id': 5776189293, 'qualifierId': 168}, {'id': 5776189299, 'qualifierId': 141, 'value': '56.6'}, {'id': 5776189297, 'qualifierId': 140, 'value': '67.7'}, {'id': 5776189291, 'qualifierId': 3}, {'id': 5776189303, 'qualifierId': 213, 'value': '0.46'}, {'id': 5776189295, 'qualifierId': 56, 'value': 'Center'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2823541303,584,44,2,82,4,dtucewmt49th1p4selfutmnmc,1,61.6,59.4,2025-06-21T01:50:40.818Z,2025-06-21T02:11:19Z,"[{'id': 5776189313, 'qualifierId': 286}, {'id': 5776189315, 'qualifierId': 233, 'value': '706'}, {'id': 5776189311, 'qualifierId': 56, 'value': 'Center'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2823541301,706,44,2,82,4,966pdxhsoxaib9qt5083h8uus,0,38.4,40.6,2025-06-21T01:50:40.819Z,2025-06-21T02:11:19Z,"[{'id': 5776189319, 'qualifierId': 233, 'value': '584'}, {'id': 5776189307, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776189309, 'qualifierId': 285}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Away
2823541305,585,1,2,82,5,dtucewmt49th1p4selfutmnmc,0,67.7,56.6,2025-06-21T01:50:41.442Z,2025-06-21T01:50:42Z,"[{'id': 5776189325, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776189331, 'qualifierId': 212, 'value': '8.8'}, {'id': 5776189323, 'qualifierId': 3}, {'id': 5776189333, 'qualifierId': 213, 'value': '5.15'}, {'id': 5776189329, 'qualifierId': 141, 'value': '44.9'}, {'id': 5776189327, 'qualifierId': 140, 'value': '71.2'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2823541309,707,1,2,82,6,966pdxhsoxaib9qt5083h8uus,1,35.4,52.5,2025-06-21T01:50:42.664Z,2025-06-21T01:50:45Z,"[{'id': 5776189391, 'qualifierId': 1}, {'id': 5776189387, 'qualifierId': 212, 'value': '32.6'}, {'id': 5776189381, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776189385, 'qualifierId': 141, 'value': '53.9'}, {'id': 5776189383, 'qualifierId': 140, 'value': '66.4'}, {'id': 5776189379, 'qualifierId': 157}, {'id': 5776189389, 'qualifierId': 213, 'value': '0.03'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2823541311,708,61,2,82,9,966pdxhsoxaib9qt5083h8uus,0,66.4,53.9,2025-06-21T01:50:45.767Z,2025-06-21T01:50:46Z,"[{'id': 5776189395, 'qualifierId': 56, 'value': 'Center'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2823541319,586,1,2,82,12,dtucewmt49th1p4selfutmnmc,1,33.4,48.1,2025-06-21T01:50:48.849Z,2025-06-21T01:50:50Z,"[{'id': 5776189473, 'qualifierId': 213, 'value': '0.76'}, {'id': 5776189465, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776189469, 'qualifierId': 141, 'value': '55.8'}, {'id': 5776189467, 'qualifierId': 140, 'value': '38.6'}, {'id': 5776189471, 'qualifierId': 212, 'value': '7.6'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2823541323,587,1,2,82,14,dtucewmt49th1p4selfutmnmc,0,39.5,59.3,2025-06-21T01:50:50.721Z,2025-06-21T01:50:51Z,"[{'id': 5776189497, 'qualifierId': 213, 'value': '0.83'}, {'id': 5776189493, 'qualifierId': 141, 'value': '89.9'}, {'id': 5776189495, 'qualifierId': 212, 'value': '28.1'}, {'id': 5776189491, 'qualifierId': 140, 'value': '57.5'}, {'id': 5776189489, 'qualifierId': 56, 'value': 'Left'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2823541325,709,49,2,82,17,966pdxhsoxaib9qt5083h8uus,1,51.4,24.8,2025-06-21T01:50:53.160Z,2025-06-21T01:50:53Z,[],eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2823541341,710,4,2,82,21,966pdxhsoxaib9qt5083h8uus,1,60.8,30.8,2025-06-21T01:50:57.479Z,2025-06-21T01:51:01Z,"[{'id': 5776189617, 'qualifierId': 13}, {'id': 5776189627, 'qualifierId': 233, 'value': '588'}, {'id': 5776189625, 'qualifierId': 286}, {'id': 5776189619, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776189621, 'qualifierId': 152}, {'id': 5776189623, 'qualifierId': 265}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2823541343,588,4,2,82,21,dtucewmt49th1p4selfutmnmc,0,39.2,69.2,2025-06-21T01:50:57.480Z,2025-06-21T01:51:32Z,"[{'id': 5776189593, 'qualifierId': 13}, {'id': 5776189599, 'qualifierId': 265}, {'id': 5776189595, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776190249, 'qualifierId': 55, 'value': '589'}, {'id': 5776189597, 'qualifierId': 152}, {'id': 5776189601, 'qualifierId': 285}, {'id': 5776189645, 'qualifierId': 233, 'value': '710'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2823541367,589,17,2,82,30,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-06-21T01:51:05.987Z,2025-06-21T01:51:32Z,"[{'id': 5776190231, 'qualifierId': 13, 'value': '243'}, {'id': 5776190229, 'qualifierId': 392}, {'id': 5776190227, 'qualifierId': 31}, {'id': 5776190233, 'qualifierId': 55, 'value': '588'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2823541497,711,1,2,83,25,966pdxhsoxaib9qt5083h8uus,1,63.1,29.2,2025-06-21T01:52:01.046Z,2025-06-21T01:52:03Z,"[{'id': 5776190509, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776190505, 'qualifierId': 5}, {'id': 5776190517, 'qualifierId': 213, 'value': '5.85'}, {'id': 5776190511, 'qualifierId': 140, 'value': '65.5'}, {'id': 5776190515, 'qualifierId': 212, 'value': '2.8'}, {'id': 5776190507, 'qualifierId': 152}, {'id': 5776190513, 'qualifierId': 141, 'value': '27.5'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2823541503,712,1,2,83,27,966pdxhsoxaib9qt5083h8uus,1,67.1,32.5,2025-06-21T01:52:03.575Z,2025-06-21T01:52:07Z,"[{'id': 5776190563, 'qualifierId': 141, 'value': '53.4'}, {'id': 5776190565, 'qualifierId': 212, 'value': '14.6'}, {'id': 5776190559, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776190561, 'qualifierId': 140, 'value': '70.4'}, {'id': 5776190567, 'qualifierId': 213, 'value': '1.33'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2823541525,713,1,2,83,31,966pdxhsoxaib9qt5083h8uus,1,71.8,54.2,2025-06-21T01:52:07.463Z,2025-06-21T01:52:15Z,"[{'id': 5776190703, 'qualifierId': 213, 'value': '0.81'}, {'id': 5776190697, 'qualifierId': 140, 'value': '89.1'}, {'id': 5776190699, 'qualifierId': 141, 'value': '82.2'}, {'id': 5776190695, 'qualifierId': 56, 'value': 'Left'}, {'id': 5776190701, 'qualifierId': 212, 'value': '26.3'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2823541531,714,3,2,83,38,966pdxhsoxaib9qt5083h8uus,0,93.8,83.7,2025-06-21T01:52:14.307Z,2025-06-21T02:11:12Z,"[{'id': 5776190913, 'qualifierId': 233, 'value': '590'}, {'id': 5776190727, 'qualifierId': 56, 'value': 'Left'}, {'id': 5776190729, 'qualifierId': 286}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2823541527,590,7,2,83,38,dtucewmt49th1p4selfutmnmc,0,6.2,16.3,2025-06-21T01:52:14.308Z,2025-06-21T02:11:12Z,"[{'id': 5776190709, 'qualifierId': 285}, {'id': 5776190707, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776190931, 'qualifierId': 233, 'value': '714'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2823541545,715,1,2,83,41,966pdxhsoxaib9qt5083h8uus,1,94.2,83.6,2025-06-21T01:52:17.815Z,2025-06-21T01:52:21Z,"[{'id': 5776190813, 'qualifierId': 213, 'value': '2.75'}, {'id': 5776190809, 'qualifierId': 212, 'value': '12.9'}, {'id': 5776190797, 'qualifierId': 56, 'value': 'Left'}, {'id': 5776190805, 'qualifierId': 141, 'value': '90.8'}, {'id': 5776190801, 'qualifierId': 140, 'value': '82.8'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2823541547,716,1,2,83,45,966pdxhsoxaib9qt5083h8uus,0,82.0,90.8,2025-06-21T01:52:21.111Z,2025-06-21T01:52:22Z,"[{'id': 5776190823, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776190829, 'qualifierId': 212, 'value': '33.3'}, {'id': 5776190821, 'qualifierId': 155}, {'id': 5776190819, 'qualifierId': 2}, {'id': 5776190825, 'qualifierId': 140, 'value': '96.1'}, {'id': 5776190827, 'qualifierId': 141, 'value': '47.0'}, {'id': 5776190833, 'qualifierId': 1}, {'id': 5776190831, 'qualifierId': 213, 'value': '5.17'}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Away
2823541555,591,12,2,83,47,dtucewmt49th1p4selfutmnmc,1,6.5,51.9,2025-06-21T01:52:23.701Z,2025-06-21T01:52:26Z,"[{'id': 5776190861, 'qualifierId': 141, 'value': '66.6'}, {'id': 5776190873, 'qualifierId': 15}, {'id': 5776190865, 'qualifierId': 213, 'value': '2.24'}, {'id': 5776190857, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776190859, 'qualifierId': 140, 'value': '0.0'}, {'id': 5776190863, 'qualifierId': 212, 'value': '12.8'}, {'id': 5776190867, 'qualifierId': 167}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2823541557,592,6,2,83,48,dtucewmt49th1p4selfutmnmc,0,0.8,61.5,2025-06-21T01:52:23.974Z,2025-06-21T02:03:20Z,"[{'id': 5776190943, 'qualifierId': 73}, {'id': 5776190949, 'qualifierId': 233, 'value': '717'}, {'id': 5776190941, 'qualifierId': 56, 'value': 'Back'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2823541553,717,6,2,83,48,966pdxhsoxaib9qt5083h8uus,1,99.2,38.5,2025-06-21T01:52:23.974Z,2025-06-21T02:03:20Z,"[{'id': 5776190869, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776190871, 'qualifierId': 75}, {'id': 5776190945, 'qualifierId': 233, 'value': '592'}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Away
2823541615,718,1,2,84,7,966pdxhsoxaib9qt5083h8uus,1,99.7,0.1,2025-06-21T01:52:42.998Z,2025-06-21T01:52:50Z,"[{'id': 5776191313, 'qualifierId': 212, 'value': '14.5'}, {'id': 5776191315, 'qualifierId': 213, 'value': '2.64'}, {'id': 5776191307, 'qualifierId': 56, 'value': 'Right'}, {'id': 5776191311, 'qualifierId': 141, 'value': '10.4'}, {'id': 5776191305, 'qualifierId': 6}, {'id': 5776191309, 'qualifierId': 140, 'value': '87.6'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2823541623,719,3,2,84,12,966pdxhsoxaib9qt5083h8uus,0,93.2,14.6,2025-06-21T01:52:48.421Z,2025-06-21T02:11:13Z,"[{'id': 5776191357, 'qualifierId': 233, 'value': '593'}, {'id': 5776191339, 'qualifierId': 286}, {'id': 5776191337, 'qualifierId': 56, 'value': 'Right'}]",13mfu77eipda4tqe1grek3a7e,S. Jackson,,,Orlando Pride,Away
2823541621,593,7,2,84,12,dtucewmt49th1p4selfutmnmc,1,6.8,85.4,2025-06-21T01:52:48.422Z,2025-06-21T02:11:12Z,"[{'id': 5776191331, 'qualifierId': 167}, {'id': 5776191347, 'qualifierId': 233, 'value': '719'}, {'id': 5776191335, 'qualifierId': 285}, {'id': 5776191333, 'qualifierId': 56, 'value': 'Back'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2823541627,594,6,2,84,13,dtucewmt49th1p4selfutmnmc,0,5.2,84.8,2025-06-21T01:52:49.429Z,2025-06-21T01:52:54Z,"[{'id': 5776191373, 'qualifierId': 73}, {'id': 5776191411, 'qualifierId': 233, 'value': '720'}, {'id': 5776191371, 'qualifierId': 56, 'value': 'Back'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2823541633,720,6,2,84,13,966pdxhsoxaib9qt5083h8uus,1,94.8,15.2,2025-06-21T01:52:49.429Z,2025-06-21T02:03:20Z,"[{'id': 5776191399, 'qualifierId': 75}, {'id': 5776191397, 'qualifierId': 56, 'value': 'Right'}, {'id': 5776191405, 'qualifierId': 233, 'value': '594'}]",13mfu77eipda4tqe1grek3a7e,S. Jackson,,,Orlando Pride,Away
2823541689,721,1,2,84,26,966pdxhsoxaib9qt5083h8uus,1,99.5,0.5,2025-06-21T01:53:02.055Z,2025-06-21T01:53:06Z,"[{'id': 5776191647, 'qualifierId': 141, 'value': '13.3'}, {'id': 5776191651, 'qualifierId': 213, 'value': '2.45'}, {'id': 5776191645, 'qualifierId': 140, 'value': '89.4'}, {'id': 5776191641, 'qualifierId': 6}, {'id': 5776191649, 'qualifierId': 212, 'value': '13.7'}, {'id': 5776191643, 'qualifierId': 56, 'value': 'Right'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2823541693,722,1,2,84,29,966pdxhsoxaib9qt5083h8uus,1,89.6,13.1,2025-06-21T01:53:05.670Z,2025-06-21T01:53:07Z,"[{'id': 5776191675, 'qualifierId': 141, 'value': '13.7'}, {'id': 5776191671, 'qualifierId': 56, 'value': 'Right'}, {'id': 5776191679, 'qualifierId': 213, 'value': '3.11'}, {'id': 5776191677, 'qualifierId': 212, 'value': '13.8'}, {'id': 5776191673, 'qualifierId': 140, 'value': '76.5'}]",13mfu77eipda4tqe1grek3a7e,S. Jackson,,,Orlando Pride,Away
2823541707,723,1,2,84,31,966pdxhsoxaib9qt5083h8uus,1,77.4,13.4,2025-06-21T01:53:07.174Z,2025-06-21T01:53:09Z,"[{'id': 5776191763, 'qualifierId': 141, 'value': '31.9'}, {'id': 5776191759, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776191765, 'qualifierId': 212, 'value': '15.1'}, {'id': 5776191761, 'qualifierId': 140, 'value': '69.5'}, {'id': 5776191767, 'qualifierId': 213, 'value': '2.15'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2823541713,724,1,2,84,33,966pdxhsoxaib9qt5083h8uus,0,69.5,31.9,2025-06-21T01:53:09.303Z,2025-06-21T01:53:10Z,"[{'id': 5776191793, 'qualifierId': 213, 'value': '0.26'}, {'id': 5776191785, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776191787, 'qualifierId': 140, 'value': '78.4'}, {'id': 5776191789, 'qualifierId': 141, 'value': '35.5'}, {'id': 5776191791, 'qualifierId': 212, 'value': '9.7'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2823541719,595,49,2,84,37,dtucewmt49th1p4selfutmnmc,1,27.9,72.9,2025-06-21T01:53:13.126Z,2025-06-21T02:11:08Z,[],7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2823541725,596,1,2,84,37,dtucewmt49th1p4selfutmnmc,0,27.9,72.9,2025-06-21T01:53:13.622Z,2025-06-21T01:53:36Z,"[{'id': 5776191851, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776191855, 'qualifierId': 141, 'value': '60.3'}, {'id': 5776191861, 'qualifierId': 1}, {'id': 5776191853, 'qualifierId': 140, 'value': '58.9'}, {'id': 5776191849, 'qualifierId': 155}, {'id': 5776191859, 'qualifierId': 213, 'value': '6.03'}, {'id': 5776191857, 'qualifierId': 212, 'value': '33.7'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2823541737,725,49,2,84,39,966pdxhsoxaib9qt5083h8uus,1,40.1,32.5,2025-06-21T01:53:15.511Z,2025-06-21T01:53:15Z,[],7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2823541767,726,1,2,84,40,966pdxhsoxaib9qt5083h8uus,1,40.1,32.5,2025-06-21T01:53:16.231Z,2025-06-21T01:53:21Z,"[{'id': 5776192027, 'qualifierId': 213, 'value': '5.97'}, {'id': 5776192021, 'qualifierId': 140, 'value': '61.0'}, {'id': 5776192019, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776192025, 'qualifierId': 212, 'value': '23.1'}, {'id': 5776192023, 'qualifierId': 141, 'value': '22.0'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2823541769,727,1,2,84,44,966pdxhsoxaib9qt5083h8uus,0,63.7,21.2,2025-06-21T01:53:20.831Z,2025-06-21T02:11:21Z,"[{'id': 5776192063, 'qualifierId': 140, 'value': '68.3'}, {'id': 5776192069, 'qualifierId': 213, 'value': '0.29'}, {'id': 5776192067, 'qualifierId': 212, 'value': '5.0'}, {'id': 5776192061, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776192065, 'qualifierId': 141, 'value': '23.3'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2823541765,597,49,2,84,45,dtucewmt49th1p4selfutmnmc,1,39.8,86.0,2025-06-21T01:53:21.702Z,2025-06-21T01:53:21Z,[],7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2823541773,598,1,2,84,46,dtucewmt49th1p4selfutmnmc,1,39.8,86.0,2025-06-21T01:53:22.294Z,2025-06-21T01:53:27Z,"[{'id': 5776192099, 'qualifierId': 141, 'value': '86.9'}, {'id': 5776192103, 'qualifierId': 213, 'value': '0.09'}, {'id': 5776192097, 'qualifierId': 140, 'value': '46.4'}, {'id': 5776192095, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776192101, 'qualifierId': 212, 'value': '7.0'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2823541775,599,61,2,84,49,dtucewmt49th1p4selfutmnmc,0,46.4,86.9,2025-06-21T01:53:25.078Z,2025-06-21T01:53:29Z,"[{'id': 5776192107, 'qualifierId': 56, 'value': 'Back'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2823541777,728,49,2,84,51,966pdxhsoxaib9qt5083h8uus,1,58.6,30.2,2025-06-21T01:53:27.750Z,2025-06-21T01:53:27Z,[],6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Away
2823541799,729,1,2,84,52,966pdxhsoxaib9qt5083h8uus,1,58.6,30.2,2025-06-21T01:53:28.326Z,2025-06-21T01:53:31Z,"[{'id': 5776192223, 'qualifierId': 212, 'value': '7.4'}, {'id': 5776192225, 'qualifierId': 213, 'value': '5.12'}, {'id': 5776192217, 'qualifierId': 56, 'value': 'Right'}, {'id': 5776192219, 'qualifierId': 140, 'value': '61.4'}, {'id': 5776192221, 'qualifierId': 141, 'value': '20.2'}]",6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Away
2823541815,730,1,2,84,56,966pdxhsoxaib9qt5083h8uus,1,61.1,20.0,2025-06-21T01:53:31.910Z,2025-06-21T01:53:35Z,"[{'id': 5776192309, 'qualifierId': 213, 'value': '2.65'}, {'id': 5776192303, 'qualifierId': 140, 'value': '44.0'}, {'id': 5776192305, 'qualifierId': 141, 'value': '34.0'}, {'id': 5776192301, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776192307, 'qualifierId': 212, 'value': '20.3'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2823541829,731,1,2,84,59,966pdxhsoxaib9qt5083h8uus,1,44.3,35.2,2025-06-21T01:53:35.239Z,2025-06-21T01:53:41Z,"[{'id': 5776192385, 'qualifierId': 140, 'value': '46.9'}, {'id': 5776192383, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776192387, 'qualifierId': 141, 'value': '57.8'}, {'id': 5776192389, 'qualifierId': 212, 'value': '15.6'}, {'id': 5776192391, 'qualifierId': 213, 'value': '1.39'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2823541837,732,1,2,85,5,966pdxhsoxaib9qt5083h8uus,0,60.4,58.7,2025-06-21T01:53:41.207Z,2025-06-21T01:53:43Z,"[{'id': 5776192435, 'qualifierId': 140, 'value': '76.6'}, {'id': 5776192431, 'qualifierId': 155}, {'id': 5776192439, 'qualifierId': 212, 'value': '18.9'}, {'id': 5776192437, 'qualifierId': 141, 'value': '46.6'}, {'id': 5776192441, 'qualifierId': 213, 'value': '5.83'}, {'id': 5776192433, 'qualifierId': 56, 'value': 'Center'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2823541839,600,61,2,85,8,dtucewmt49th1p4selfutmnmc,1,23.0,68.6,2025-06-21T01:53:44.237Z,2025-06-21T02:10:20Z,"[{'id': 5776192443, 'qualifierId': 56, 'value': 'Back'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2823541865,601,12,2,85,9,dtucewmt49th1p4selfutmnmc,1,20.8,66.2,2025-06-21T01:53:45.718Z,2025-06-21T02:10:22Z,"[{'id': 5776192569, 'qualifierId': 140, 'value': '22.8'}, {'id': 5776192575, 'qualifierId': 213, 'value': '0.10'}, {'id': 5776192571, 'qualifierId': 141, 'value': '66.5'}, {'id': 5776192585, 'qualifierId': 233, 'value': '733'}, {'id': 5776192567, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776192583, 'qualifierId': 397}, {'id': 5776192573, 'qualifierId': 212, 'value': '2.1'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2823541851,733,74,2,85,9,966pdxhsoxaib9qt5083h8uus,1,78.0,43.1,2025-06-21T01:53:45.719Z,2025-06-21T01:53:48Z,"[{'id': 5776192499, 'qualifierId': 285}, {'id': 5776192497, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776192581, 'qualifierId': 233, 'value': '601'}, {'id': 5776192545, 'qualifierId': 397}]",13mfu77eipda4tqe1grek3a7e,S. Jackson,,,Orlando Pride,Away
2823541873,734,1,2,85,14,966pdxhsoxaib9qt5083h8uus,0,86.2,20.3,2025-06-21T01:53:50.527Z,2025-06-21T01:53:55Z,"[{'id': 5776192609, 'qualifierId': 2}, {'id': 5776192615, 'qualifierId': 140, 'value': '90.5'}, {'id': 5776192613, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776192619, 'qualifierId': 212, 'value': '22.7'}, {'id': 5776192617, 'qualifierId': 141, 'value': '53.0'}, {'id': 5776192621, 'qualifierId': 213, 'value': '1.37'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
