id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2815537825,738,8,2,85,3,c3v2ohfuzoqmc8ljm65hi80sj,1,28.3,8.3,2025-05-17T01:57:33.067Z,2025-05-17T01:57:33Z,"[{'id': 5731604907, 'qualifierId': 56, 'value': 'Back'}]",97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Home
2815537839,739,1,2,85,5,c3v2ohfuzoqmc8ljm65hi80sj,0,25.6,11.0,2025-05-17T01:57:35.069Z,2025-05-17T01:57:40Z,"[{'id': 5731604973, 'qualifierId': 157}, {'id': 5731604983, 'qualifierId': 213, 'value': '6.16'}, {'id': 5731604979, 'qualifierId': 141, 'value': '3.9'}, {'id': 5731604981, 'qualifierId': 212, 'value': '39.5'}, {'id': 5731604977, 'qualifierId': 140, 'value': '62.9'}, {'id': 5731604975, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731604985, 'qualifierId': 1}]",97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Home
2815537833,710,61,2,85,5,446mp88j1vpk9iwui9fiifrp8,0,74.8,82.3,2025-05-17T01:57:35.318Z,2025-05-17T01:57:35Z,"[{'id': 5731604947, 'qualifierId': 56, 'value': 'Left'}]",d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,,Portland Thorns,Away
2815537869,711,1,2,85,12,446mp88j1vpk9iwui9fiifrp8,1,40.0,93.2,2025-05-17T01:57:42.310Z,2025-05-17T01:57:47Z,"[{'id': 5731605145, 'qualifierId': 141, 'value': '65.5'}, {'id': 5731605141, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731605147, 'qualifierId': 212, 'value': '28.6'}, {'id': 5731605149, 'qualifierId': 213, 'value': '3.86'}, {'id': 5731605143, 'qualifierId': 140, 'value': '19.5'}]",a0kl9l751uxo86g2k2chqtw5w,M. McKenzie,,,Portland Thorns,Away
2815537881,712,1,2,85,16,446mp88j1vpk9iwui9fiifrp8,0,24.5,59.1,2025-05-17T01:57:46.095Z,2025-05-17T01:58:28Z,"[{'id': 5731605237, 'qualifierId': 141, 'value': '14.9'}, {'id': 5731605231, 'qualifierId': 157}, {'id': 5731605241, 'qualifierId': 213, 'value': '5.79'}, {'id': 5731605235, 'qualifierId': 140, 'value': '78.2'}, {'id': 5731605239, 'qualifierId': 212, 'value': '63.9'}, {'id': 5731605233, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731605243, 'qualifierId': 1}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2815537885,740,49,2,85,22,c3v2ohfuzoqmc8ljm65hi80sj,1,24.6,88.5,2025-05-17T01:57:51.548Z,2025-05-17T01:57:51Z,[],8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2815537895,741,1,2,85,25,c3v2ohfuzoqmc8ljm65hi80sj,1,24.7,89.0,2025-05-17T01:57:54.891Z,2025-05-17T01:57:56Z,"[{'id': 5731605327, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731605333, 'qualifierId': 212, 'value': '13.4'}, {'id': 5731605335, 'qualifierId': 213, 'value': '5.59'}, {'id': 5731605331, 'qualifierId': 141, 'value': '76.4'}, {'id': 5731605329, 'qualifierId': 140, 'value': '34.5'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2815537903,742,1,2,85,26,c3v2ohfuzoqmc8ljm65hi80sj,1,34.5,76.4,2025-05-17T01:57:56.331Z,2025-05-17T01:57:59Z,"[{'id': 5731605363, 'qualifierId': 213, 'value': '2.28'}, {'id': 5731605359, 'qualifierId': 141, 'value': '86.9'}, {'id': 5731605355, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731605367, 'qualifierId': 156}, {'id': 5731605357, 'qualifierId': 140, 'value': '28.7'}, {'id': 5731605361, 'qualifierId': 212, 'value': '9.4'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2815537917,743,1,2,85,31,c3v2ohfuzoqmc8ljm65hi80sj,1,32.1,85.8,2025-05-17T01:58:01.371Z,2025-05-17T01:58:05Z,"[{'id': 5731605435, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731605437, 'qualifierId': 140, 'value': '21.6'}, {'id': 5731605441, 'qualifierId': 212, 'value': '13.8'}, {'id': 5731605443, 'qualifierId': 213, 'value': '3.78'}, {'id': 5731605439, 'qualifierId': 141, 'value': '73.7'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2815537923,744,1,2,85,35,c3v2ohfuzoqmc8ljm65hi80sj,1,19.9,71.3,2025-05-17T01:58:05.291Z,2025-05-17T01:58:10Z,"[{'id': 5731605483, 'qualifierId': 213, 'value': '4.68'}, {'id': 5731605479, 'qualifierId': 141, 'value': '33.0'}, {'id': 5731605481, 'qualifierId': 212, 'value': '26.1'}, {'id': 5731605477, 'qualifierId': 140, 'value': '19.2'}, {'id': 5731605475, 'qualifierId': 56, 'value': 'Back'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2815537929,745,1,2,85,40,c3v2ohfuzoqmc8ljm65hi80sj,1,26.6,26.8,2025-05-17T01:58:10.331Z,2025-05-17T01:58:14Z,"[{'id': 5731605543, 'qualifierId': 212, 'value': '18.8'}, {'id': 5731605539, 'qualifierId': 140, 'value': '24.3'}, {'id': 5731605545, 'qualifierId': 213, 'value': '1.70'}, {'id': 5731605541, 'qualifierId': 141, 'value': '54.2'}, {'id': 5731605537, 'qualifierId': 56, 'value': 'Back'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2815537935,746,1,2,85,44,c3v2ohfuzoqmc8ljm65hi80sj,1,27.4,54.8,2025-05-17T01:58:14.027Z,2025-05-17T01:58:17Z,"[{'id': 5731605577, 'qualifierId': 141, 'value': '84.1'}, {'id': 5731605581, 'qualifierId': 213, 'value': '1.49'}, {'id': 5731605575, 'qualifierId': 140, 'value': '28.9'}, {'id': 5731605579, 'qualifierId': 212, 'value': '20.0'}, {'id': 5731605573, 'qualifierId': 56, 'value': 'Back'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2815537939,747,1,2,85,48,c3v2ohfuzoqmc8ljm65hi80sj,1,30.3,79.1,2025-05-17T01:58:17.595Z,2025-05-17T01:58:21Z,"[{'id': 5731605589, 'qualifierId': 140, 'value': '42.5'}, {'id': 5731605595, 'qualifierId': 213, 'value': '0.65'}, {'id': 5731605591, 'qualifierId': 141, 'value': '93.4'}, {'id': 5731605587, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731605593, 'qualifierId': 212, 'value': '16.1'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2815537943,748,1,2,85,51,c3v2ohfuzoqmc8ljm65hi80sj,0,40.7,97.8,2025-05-17T01:58:21.195Z,2025-05-17T01:58:22Z,"[{'id': 5731605613, 'qualifierId': 141, 'value': '96.4'}, {'id': 5731605609, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731605619, 'qualifierId': 236}, {'id': 5731605621, 'qualifierId': 233, 'value': '713'}, {'id': 5731605615, 'qualifierId': 212, 'value': '2.6'}, {'id': 5731605617, 'qualifierId': 213, 'value': '5.91'}, {'id': 5731605611, 'qualifierId': 140, 'value': '43.0'}, {'id': 5731605625, 'qualifierId': 286}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Home
2815537941,713,74,2,85,51,446mp88j1vpk9iwui9fiifrp8,1,57.2,4.6,2025-05-17T01:58:21.196Z,2025-05-17T01:58:22Z,"[{'id': 5731605633, 'qualifierId': 233, 'value': '748'}, {'id': 5731605599, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731605601, 'qualifierId': 285}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2815537945,714,5,2,85,52,446mp88j1vpk9iwui9fiifrp8,0,55.0,-1.6,2025-05-17T01:58:21.990Z,2025-05-17T02:17:39Z,"[{'id': 5731605715, 'qualifierId': 233, 'value': '749'}, {'id': 5731605629, 'qualifierId': 347}, {'id': 5731605627, 'qualifierId': 56, 'value': 'Right'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2815537961,749,5,2,85,52,c3v2ohfuzoqmc8ljm65hi80sj,1,45.0,101.6,2025-05-17T01:58:21.990Z,2025-05-17T02:17:39Z,"[{'id': 5731605711, 'qualifierId': 233, 'value': '714'}, {'id': 5731605707, 'qualifierId': 347}, {'id': 5731605705, 'qualifierId': 56, 'value': 'Back'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Home
2815537963,750,1,2,85,58,c3v2ohfuzoqmc8ljm65hi80sj,1,46.5,100.0,2025-05-17T01:58:27.771Z,2025-05-17T01:58:30Z,"[{'id': 5731605719, 'qualifierId': 107}, {'id': 5731605725, 'qualifierId': 141, 'value': '83.1'}, {'id': 5731605723, 'qualifierId': 140, 'value': '46.7'}, {'id': 5731605727, 'qualifierId': 212, 'value': '12.5'}, {'id': 5731605721, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731605729, 'qualifierId': 213, 'value': '4.73'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Home
2815537969,751,1,2,86,1,c3v2ohfuzoqmc8ljm65hi80sj,0,46.4,81.4,2025-05-17T01:58:30.493Z,2025-05-17T01:58:34Z,"[{'id': 5731605753, 'qualifierId': 155}, {'id': 5731605763, 'qualifierId': 213, 'value': '5.81'}, {'id': 5731605759, 'qualifierId': 141, 'value': '48.9'}, {'id': 5731605761, 'qualifierId': 212, 'value': '48.7'}, {'id': 5731605757, 'qualifierId': 140, 'value': '87.7'}, {'id': 5731605765, 'qualifierId': 1}, {'id': 5731605755, 'qualifierId': 56, 'value': 'Center'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2815537971,715,43,2,86,5,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-17T01:58:34.662Z,2025-05-17T01:58:39Z,"[{'id': 5731605841, 'qualifierId': 144, 'value': '49'}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2815537973,716,52,2,86,8,446mp88j1vpk9iwui9fiifrp8,1,13.8,51.0,2025-05-17T01:58:37.558Z,2025-05-17T01:58:38Z,[],1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2815538025,717,1,2,86,19,446mp88j1vpk9iwui9fiifrp8,0,16.2,44.0,2025-05-17T01:58:49.222Z,2025-05-17T01:58:52Z,"[{'id': 5731606065, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731606073, 'qualifierId': 213, 'value': '0.04'}, {'id': 5731606067, 'qualifierId': 140, 'value': '64.7'}, {'id': 5731606075, 'qualifierId': 1}, {'id': 5731606071, 'qualifierId': 212, 'value': '51.0'}, {'id': 5731606063, 'qualifierId': 199}, {'id': 5731606069, 'qualifierId': 141, 'value': '47.2'}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2815538043,752,1,2,86,22,c3v2ohfuzoqmc8ljm65hi80sj,0,31.7,43.9,2025-05-17T01:58:52.378Z,2025-05-17T02:04:05Z,"[{'id': 5731606197, 'qualifierId': 213, 'value': '6.18'}, {'id': 5731606191, 'qualifierId': 141, 'value': '39.9'}, {'id': 5731606189, 'qualifierId': 140, 'value': '56.6'}, {'id': 5731606193, 'qualifierId': 212, 'value': '26.3'}, {'id': 5731606185, 'qualifierId': 3}, {'id': 5731606187, 'qualifierId': 56, 'value': 'Center'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2815538061,718,1,2,86,25,446mp88j1vpk9iwui9fiifrp8,1,44.0,58.1,2025-05-17T01:58:54.958Z,2025-05-17T02:04:25Z,"[{'id': 5731606295, 'qualifierId': 213, 'value': '6.16'}, {'id': 5731606289, 'qualifierId': 140, 'value': '62.2'}, {'id': 5731606291, 'qualifierId': 141, 'value': '54.6'}, {'id': 5731606287, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731606293, 'qualifierId': 212, 'value': '19.3'}, {'id': 5731606285, 'qualifierId': 3}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2815538063,719,61,2,86,25,446mp88j1vpk9iwui9fiifrp8,0,59.0,53.1,2025-05-17T01:58:55.301Z,2025-05-17T02:08:08Z,"[{'id': 5731606301, 'qualifierId': 56, 'value': 'Center'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Away
2815538057,753,49,2,86,26,c3v2ohfuzoqmc8ljm65hi80sj,1,46.5,44.6,2025-05-17T01:58:56.282Z,2025-05-17T02:01:50Z,[],6089nfwh31ha73pl7vlla75cl,S. Puntigam,,,Houston Dash,Home
2815538353,729,45,2,86,27,446mp88j1vpk9iwui9fiifrp8,0,57.6,56.6,2025-05-17T01:58:56.754Z,2025-05-17T02:00:40Z,"[{'id': 5731607843, 'qualifierId': 285}, {'id': 5731607841, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731608027, 'qualifierId': 233, 'value': '774'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Away
2815538389,774,3,2,86,27,c3v2ohfuzoqmc8ljm65hi80sj,1,42.4,43.4,2025-05-17T01:58:56.754Z,2025-05-17T02:00:41Z,"[{'id': 5731608019, 'qualifierId': 286}, {'id': 5731608017, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731608021, 'qualifierId': 233, 'value': '729'}]",6089nfwh31ha73pl7vlla75cl,S. Puntigam,,,Houston Dash,Home
2815538069,754,1,2,86,30,c3v2ohfuzoqmc8ljm65hi80sj,1,48.1,49.9,2025-05-17T01:58:59.386Z,2025-05-17T01:59:01Z,"[{'id': 5731606335, 'qualifierId': 212, 'value': '9.9'}, {'id': 5731606333, 'qualifierId': 141, 'value': '64.3'}, {'id': 5731606337, 'qualifierId': 213, 'value': '1.44'}, {'id': 5731606331, 'qualifierId': 140, 'value': '49.3'}, {'id': 5731606329, 'qualifierId': 56, 'value': 'Back'}]",6089nfwh31ha73pl7vlla75cl,S. Puntigam,,,Houston Dash,Home
2815538083,755,1,2,86,31,c3v2ohfuzoqmc8ljm65hi80sj,1,49.3,64.3,2025-05-17T01:59:01.258Z,2025-05-17T01:59:05Z,"[{'id': 5731606409, 'qualifierId': 212, 'value': '20.3'}, {'id': 5731606403, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731606411, 'qualifierId': 213, 'value': '1.38'}, {'id': 5731606407, 'qualifierId': 141, 'value': '93.7'}, {'id': 5731606405, 'qualifierId': 140, 'value': '52.9'}]",bdsv3kql5t6sw5ed2gsxmz2eh,E. Duljan,,,Houston Dash,Home
2815538095,756,1,2,86,36,c3v2ohfuzoqmc8ljm65hi80sj,1,49.3,87.3,2025-05-17T01:59:05.658Z,2025-05-17T01:59:09Z,"[{'id': 5731606473, 'qualifierId': 213, 'value': '4.13'}, {'id': 5731606467, 'qualifierId': 141, 'value': '55.2'}, {'id': 5731606465, 'qualifierId': 140, 'value': '35.7'}, {'id': 5731606469, 'qualifierId': 212, 'value': '26.1'}, {'id': 5731606463, 'qualifierId': 56, 'value': 'Back'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Home
2815538107,757,1,2,86,40,c3v2ohfuzoqmc8ljm65hi80sj,1,36.3,49.2,2025-05-17T01:59:09.498Z,2025-05-17T01:59:14Z,"[{'id': 5731606525, 'qualifierId': 140, 'value': '40.4'}, {'id': 5731606527, 'qualifierId': 141, 'value': '29.9'}, {'id': 5731606523, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731606529, 'qualifierId': 212, 'value': '13.8'}, {'id': 5731606531, 'qualifierId': 213, 'value': '5.03'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2815538127,758,1,2,86,44,c3v2ohfuzoqmc8ljm65hi80sj,1,54.8,21.8,2025-05-17T01:59:13.866Z,2025-05-17T01:59:18Z,"[{'id': 5731606691, 'qualifierId': 140, 'value': '71.6'}, {'id': 5731606697, 'qualifierId': 213, 'value': '0.07'}, {'id': 5731606693, 'qualifierId': 141, 'value': '23.7'}, {'id': 5731606695, 'qualifierId': 212, 'value': '17.7'}, {'id': 5731606689, 'qualifierId': 56, 'value': 'Center'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2815538119,720,83,2,86,47,446mp88j1vpk9iwui9fiifrp8,0,36.2,81.7,2025-05-17T01:59:16.534Z,2025-05-17T01:59:19Z,"[{'id': 5731606723, 'qualifierId': 399, 'value': 'edwr7f7jwnxm1plk91fx8hfro'}]",azcxror0t5ede7nqobmhx9u6s,S. Hirst,,,Portland Thorns,Away
2815538129,759,1,2,86,48,c3v2ohfuzoqmc8ljm65hi80sj,0,70.1,3.1,2025-05-17T01:59:18.138Z,2025-05-17T01:59:21Z,"[{'id': 5731606705, 'qualifierId': 141, 'value': '2.7'}, {'id': 5731606767, 'qualifierId': 233, 'value': '721'}, {'id': 5731606765, 'qualifierId': 236}, {'id': 5731606701, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731606707, 'qualifierId': 212, 'value': '4.2'}, {'id': 5731606771, 'qualifierId': 286}, {'id': 5731606709, 'qualifierId': 213, 'value': '6.22'}, {'id': 5731606703, 'qualifierId': 140, 'value': '74.1'}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Home
2815538143,721,74,2,86,48,446mp88j1vpk9iwui9fiifrp8,1,37.0,95.1,2025-05-17T01:59:18.139Z,2025-05-17T02:10:53Z,"[{'id': 5731606761, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731606777, 'qualifierId': 233, 'value': '759'}, {'id': 5731606763, 'qualifierId': 285}]",1115fgmv9xa3nwx3bu19jr9pl,A. Spaanstra,,,Portland Thorns,Away
2815538141,760,61,2,86,51,c3v2ohfuzoqmc8ljm65hi80sj,1,74.1,2.7,2025-05-17T01:59:20.930Z,2025-05-17T01:59:21Z,"[{'id': 5731606759, 'qualifierId': 56, 'value': 'Right'}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Home
2815538159,722,5,2,86,52,446mp88j1vpk9iwui9fiifrp8,1,30.6,101.0,2025-05-17T01:59:21.785Z,2025-05-17T01:59:27Z,"[{'id': 5731606855, 'qualifierId': 233, 'value': '761'}, {'id': 5731606849, 'qualifierId': 347}, {'id': 5731606847, 'qualifierId': 56, 'value': 'Back'}]",1115fgmv9xa3nwx3bu19jr9pl,A. Spaanstra,,,Portland Thorns,Away
2815538145,761,5,2,86,52,c3v2ohfuzoqmc8ljm65hi80sj,0,69.4,-1.0,2025-05-17T01:59:21.785Z,2025-05-17T02:17:40Z,"[{'id': 5731606787, 'qualifierId': 347}, {'id': 5731606865, 'qualifierId': 233, 'value': '722'}, {'id': 5731606785, 'qualifierId': 56, 'value': 'Right'}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Home
2815538201,723,1,2,87,6,446mp88j1vpk9iwui9fiifrp8,0,31.9,100.0,2025-05-17T01:59:36.166Z,2025-05-17T01:59:38Z,"[{'id': 5731607085, 'qualifierId': 141, 'value': '93.3'}, {'id': 5731607081, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731607087, 'qualifierId': 212, 'value': '8.9'}, {'id': 5731607083, 'qualifierId': 140, 'value': '38.8'}, {'id': 5731607089, 'qualifierId': 213, 'value': '5.67'}, {'id': 5731607079, 'qualifierId': 107}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2815538213,762,8,2,87,11,c3v2ohfuzoqmc8ljm65hi80sj,1,62.5,2.4,2025-05-17T01:59:40.554Z,2025-05-17T01:59:40Z,"[{'id': 5731607137, 'qualifierId': 56, 'value': 'Right'}]",97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Home
2815538217,724,1,2,87,11,446mp88j1vpk9iwui9fiifrp8,0,33.3,77.6,2025-05-17T01:59:41.158Z,2025-05-17T01:59:42Z,"[{'id': 5731607159, 'qualifierId': 212, 'value': '11.2'}, {'id': 5731607161, 'qualifierId': 213, 'value': '1.20'}, {'id': 5731607153, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731607157, 'qualifierId': 141, 'value': '92.9'}, {'id': 5731607155, 'qualifierId': 140, 'value': '37.2'}]",azcxror0t5ede7nqobmhx9u6s,S. Hirst,,,Portland Thorns,Away
2815538221,763,49,2,87,12,c3v2ohfuzoqmc8ljm65hi80sj,1,59.6,3.1,2025-05-17T01:59:42.346Z,2025-05-17T01:59:42Z,[],97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Home
2815538229,764,1,2,87,14,c3v2ohfuzoqmc8ljm65hi80sj,0,71.0,2.1,2025-05-17T01:59:44.234Z,2025-05-17T01:59:45Z,"[{'id': 5731607235, 'qualifierId': 213, 'value': '0.34'}, {'id': 5731607227, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731607231, 'qualifierId': 141, 'value': '10.4'}, {'id': 5731607233, 'qualifierId': 212, 'value': '16.8'}, {'id': 5731607229, 'qualifierId': 140, 'value': '86.1'}]",97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Home
2815538235,725,1,2,87,16,446mp88j1vpk9iwui9fiifrp8,0,15.4,88.6,2025-05-17T01:59:46.311Z,2025-05-17T01:59:47Z,"[{'id': 5731607265, 'qualifierId': 212, 'value': '32.8'}, {'id': 5731607267, 'qualifierId': 213, 'value': '0.04'}, {'id': 5731607261, 'qualifierId': 140, 'value': '46.6'}, {'id': 5731607257, 'qualifierId': 157}, {'id': 5731607263, 'qualifierId': 141, 'value': '90.5'}, {'id': 5731607269, 'qualifierId': 1}, {'id': 5731607259, 'qualifierId': 56, 'value': 'Back'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2815538265,765,1,2,87,18,c3v2ohfuzoqmc8ljm65hi80sj,1,51.1,6.9,2025-05-17T01:59:47.466Z,2025-05-17T01:59:52Z,"[{'id': 5731607379, 'qualifierId': 212, 'value': '19.2'}, {'id': 5731607373, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731607377, 'qualifierId': 141, 'value': '12.8'}, {'id': 5731607371, 'qualifierId': 3}, {'id': 5731607381, 'qualifierId': 213, 'value': '0.21'}, {'id': 5731607375, 'qualifierId': 140, 'value': '69.0'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2815538271,766,1,2,87,23,c3v2ohfuzoqmc8ljm65hi80sj,1,59.5,11.3,2025-05-17T01:59:52.762Z,2025-05-17T01:59:55Z,"[{'id': 5731607413, 'qualifierId': 212, 'value': '25.1'}, {'id': 5731607409, 'qualifierId': 140, 'value': '43.9'}, {'id': 5731607407, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731607411, 'qualifierId': 141, 'value': '39.2'}, {'id': 5731607415, 'qualifierId': 213, 'value': '2.28'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Home
2815538285,767,1,2,87,25,c3v2ohfuzoqmc8ljm65hi80sj,1,44.0,41.6,2025-05-17T01:59:55.113Z,2025-05-17T01:59:57Z,"[{'id': 5731607467, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731607473, 'qualifierId': 212, 'value': '19.9'}, {'id': 5731607469, 'qualifierId': 140, 'value': '53.5'}, {'id': 5731607471, 'qualifierId': 141, 'value': '67.0'}, {'id': 5731607475, 'qualifierId': 213, 'value': '1.05'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2815538299,768,1,2,87,28,c3v2ohfuzoqmc8ljm65hi80sj,1,57.7,71.9,2025-05-17T01:59:57.786Z,2025-05-17T02:00:01Z,"[{'id': 5731607535, 'qualifierId': 140, 'value': '72.5'}, {'id': 5731607541, 'qualifierId': 213, 'value': '0.84'}, {'id': 5731607537, 'qualifierId': 141, 'value': '97.5'}, {'id': 5731607533, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731607539, 'qualifierId': 212, 'value': '23.3'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2815538305,769,1,2,87,32,c3v2ohfuzoqmc8ljm65hi80sj,0,73.7,96.7,2025-05-17T02:00:01.626Z,2025-05-17T02:00:03Z,"[{'id': 5731607565, 'qualifierId': 140, 'value': '91.7'}, {'id': 5731607567, 'qualifierId': 141, 'value': '85.3'}, {'id': 5731607571, 'qualifierId': 213, 'value': '5.89'}, {'id': 5731607563, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731607569, 'qualifierId': 212, 'value': '20.4'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Home
2815538309,726,49,2,87,35,446mp88j1vpk9iwui9fiifrp8,1,13.5,6.7,2025-05-17T02:00:04.957Z,2025-05-17T02:00:05Z,[],ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Away
2815538321,727,1,2,87,37,446mp88j1vpk9iwui9fiifrp8,0,12.3,3.7,2025-05-17T02:00:06.454Z,2025-05-17T02:00:07Z,"[{'id': 5731607637, 'qualifierId': 157}, {'id': 5731607641, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731607653, 'qualifierId': 236}, {'id': 5731607647, 'qualifierId': 212, 'value': '2.3'}, {'id': 5731607659, 'qualifierId': 286}, {'id': 5731607645, 'qualifierId': 141, 'value': '4.1'}, {'id': 5731607651, 'qualifierId': 1}, {'id': 5731607643, 'qualifierId': 140, 'value': '14.5'}, {'id': 5731607649, 'qualifierId': 213, 'value': '0.12'}, {'id': 5731607655, 'qualifierId': 233, 'value': '770'}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Away
2815538317,770,74,2,87,37,c3v2ohfuzoqmc8ljm65hi80sj,1,85.6,97.0,2025-05-17T02:00:06.455Z,2025-05-17T02:00:08Z,"[{'id': 5731607625, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731607663, 'qualifierId': 233, 'value': '727'}, {'id': 5731607627, 'qualifierId': 285}]",bdsv3kql5t6sw5ed2gsxmz2eh,E. Duljan,,,Houston Dash,Home
2815538351,728,5,2,87,38,446mp88j1vpk9iwui9fiifrp8,1,15.2,-1.4,2025-05-17T02:00:07.735Z,2025-05-17T02:17:40Z,"[{'id': 5731607837, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731607839, 'qualifierId': 347}, {'id': 5731608325, 'qualifierId': 233, 'value': '771'}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Away
2815538357,771,5,2,87,38,c3v2ohfuzoqmc8ljm65hi80sj,0,84.8,101.4,2025-05-17T02:00:07.735Z,2025-05-17T02:17:40Z,"[{'id': 5731608329, 'qualifierId': 233, 'value': '728'}, {'id': 5731607871, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731607873, 'qualifierId': 347}]",bdsv3kql5t6sw5ed2gsxmz2eh,E. Duljan,,,Houston Dash,Home
