id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2813997055,515,1,2,54,18,c3v2ohfuzoqmc8ljm65hi80sj,0,44.7,7.4,2025-05-12T01:19:19.054Z,2025-05-12T01:19:22Z,"[{'id': 5722903471, 'qualifierId': 213, 'value': '0.55'}, {'id': 5722903465, 'qualifierId': 140, 'value': '59.4'}, {'id': 5722903459, 'qualifierId': 3}, {'id': 5722903461, 'qualifierId': 168}, {'id': 5722903469, 'qualifierId': 212, 'value': '18.1'}, {'id': 5722903467, 'qualifierId': 141, 'value': '21.3'}, {'id': 5722903463, 'qualifierId': 56, 'value': 'Center'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Away
2813997047,493,49,2,54,21,bl53jk6zlfe5f583pil7xzwi5,1,37.6,69.7,2025-05-12T01:19:21.793Z,2025-05-12T01:19:21Z,[],apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2813997079,494,1,2,54,22,bl53jk6zlfe5f583pil7xzwi5,1,37.6,69.7,2025-05-12T01:19:22.625Z,2025-05-12T01:19:26Z,"[{'id': 5722903581, 'qualifierId': 141, 'value': '72.0'}, {'id': 5722903583, 'qualifierId': 212, 'value': '16.1'}, {'id': 5722903577, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722903579, 'qualifierId': 140, 'value': '52.9'}, {'id': 5722903585, 'qualifierId': 213, 'value': '0.10'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2813997105,495,1,2,54,25,bl53jk6zlfe5f583pil7xzwi5,1,58.0,74.2,2025-05-12T01:19:25.913Z,2025-05-12T01:19:33Z,"[{'id': 5722903695, 'qualifierId': 212, 'value': '26.3'}, {'id': 5722903689, 'qualifierId': 56, 'value': 'Left'}, {'id': 5722903691, 'qualifierId': 140, 'value': '78.6'}, {'id': 5722903693, 'qualifierId': 141, 'value': '96.3'}, {'id': 5722903697, 'qualifierId': 213, 'value': '0.61'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2813997111,496,1,2,54,33,bl53jk6zlfe5f583pil7xzwi5,0,96.8,74.4,2025-05-12T01:19:33.705Z,2025-05-12T01:19:34Z,"[{'id': 5722903725, 'qualifierId': 141, 'value': '57.8'}, {'id': 5722903723, 'qualifierId': 140, 'value': '97.8'}, {'id': 5722903727, 'qualifierId': 212, 'value': '11.3'}, {'id': 5722903721, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722903729, 'qualifierId': 213, 'value': '4.81'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2813997113,516,52,2,54,34,c3v2ohfuzoqmc8ljm65hi80sj,1,2.9,47.0,2025-05-12T01:19:35.070Z,2025-05-12T01:19:35Z,[],706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Away
2813997253,517,1,2,55,1,c3v2ohfuzoqmc8ljm65hi80sj,1,14.6,49.4,2025-05-12T01:20:01.600Z,2025-05-12T01:20:05Z,"[{'id': 5722904469, 'qualifierId': 141, 'value': '8.3'}, {'id': 5722904463, 'qualifierId': 199}, {'id': 5722904467, 'qualifierId': 140, 'value': '34.3'}, {'id': 5722904559, 'qualifierId': 1}, {'id': 5722904465, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722904471, 'qualifierId': 212, 'value': '34.8'}, {'id': 5722904473, 'qualifierId': 213, 'value': '5.35'}]",706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Away
2813997285,518,1,2,55,4,c3v2ohfuzoqmc8ljm65hi80sj,1,34.3,8.3,2025-05-12T01:20:05.408Z,2025-05-12T01:20:08Z,"[{'id': 5722904667, 'qualifierId': 140, 'value': '31.5'}, {'id': 5722904669, 'qualifierId': 141, 'value': '30.4'}, {'id': 5722904673, 'qualifierId': 213, 'value': '1.76'}, {'id': 5722904665, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722904671, 'qualifierId': 212, 'value': '15.3'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Away
2813997289,519,1,2,55,7,c3v2ohfuzoqmc8ljm65hi80sj,1,31.5,30.4,2025-05-12T01:20:08.143Z,2025-05-12T01:20:09Z,"[{'id': 5722904705, 'qualifierId': 141, 'value': '42.2'}, {'id': 5722904707, 'qualifierId': 212, 'value': '8.3'}, {'id': 5722904703, 'qualifierId': 140, 'value': '33.7'}, {'id': 5722904701, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722904709, 'qualifierId': 213, 'value': '1.29'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Away
2813997293,520,50,2,55,7,c3v2ohfuzoqmc8ljm65hi80sj,1,33.9,40.6,2025-05-12T01:20:08.241Z,2025-05-12T02:12:20Z,"[{'id': 5722904719, 'qualifierId': 286}, {'id': 5722904717, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722904801, 'qualifierId': 233, 'value': '497'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Away
2813997311,497,7,2,55,7,bl53jk6zlfe5f583pil7xzwi5,1,66.1,59.4,2025-05-12T01:20:08.242Z,2025-05-12T02:12:20Z,"[{'id': 5722904777, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722904779, 'qualifierId': 285}, {'id': 5722904795, 'qualifierId': 233, 'value': '520'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Home
2813997315,498,49,2,55,11,bl53jk6zlfe5f583pil7xzwi5,1,67.1,60.5,2025-05-12T01:20:12.419Z,2025-05-12T01:20:23Z,[],3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2813997323,499,1,2,55,12,bl53jk6zlfe5f583pil7xzwi5,1,66.6,60.3,2025-05-12T01:20:12.674Z,2025-05-12T02:06:54Z,"[{'id': 5722904845, 'qualifierId': 140, 'value': '76.4'}, {'id': 5722904851, 'qualifierId': 213, 'value': '5.64'}, {'id': 5722904843, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722904847, 'qualifierId': 141, 'value': '49.0'}, {'id': 5722904849, 'qualifierId': 212, 'value': '12.8'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2813997331,500,1,2,55,14,bl53jk6zlfe5f583pil7xzwi5,1,76.4,48.8,2025-05-12T01:20:14.523Z,2025-05-12T01:20:15Z,"[{'id': 5722904877, 'qualifierId': 212, 'value': '7.0'}, {'id': 5722904873, 'qualifierId': 140, 'value': '72.7'}, {'id': 5722904871, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722904879, 'qualifierId': 213, 'value': '4.12'}, {'id': 5722904875, 'qualifierId': 141, 'value': '40.3'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2813997335,501,1,2,55,14,bl53jk6zlfe5f583pil7xzwi5,0,72.0,40.3,2025-05-12T01:20:15.226Z,2025-05-12T02:06:55Z,"[{'id': 5722904915, 'qualifierId': 213, 'value': '2.23'}, {'id': 5722904907, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722904911, 'qualifierId': 141, 'value': '56.1'}, {'id': 5722904909, 'qualifierId': 140, 'value': '64.0'}, {'id': 5722904913, 'qualifierId': 212, 'value': '13.6'}]",9gdocwx006j6wyz4mnhzgzydx,A. Crnogorčević,,,Seattle Reign,Home
2813997341,521,49,2,55,18,c3v2ohfuzoqmc8ljm65hi80sj,1,41.3,41.8,2025-05-12T01:20:19.344Z,2025-05-12T01:20:19Z,[],1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Away
2813997389,522,1,2,55,27,c3v2ohfuzoqmc8ljm65hi80sj,1,64.3,77.9,2025-05-12T01:20:28.432Z,2025-05-12T01:20:31Z,"[{'id': 5722905195, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722905201, 'qualifierId': 212, 'value': '6.5'}, {'id': 5722905199, 'qualifierId': 141, 'value': '74.7'}, {'id': 5722905203, 'qualifierId': 213, 'value': '5.94'}, {'id': 5722905197, 'qualifierId': 140, 'value': '70.1'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Away
2813997391,502,45,2,55,30,bl53jk6zlfe5f583pil7xzwi5,0,32.2,30.9,2025-05-12T01:20:30.880Z,2025-05-12T01:59:32Z,"[{'id': 5722905211, 'qualifierId': 285}, {'id': 5722905209, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722905283, 'qualifierId': 233, 'value': '523'}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Home
2813997407,523,3,2,55,30,c3v2ohfuzoqmc8ljm65hi80sj,1,67.8,69.1,2025-05-12T01:20:30.880Z,2025-05-12T01:59:32Z,"[{'id': 5722905271, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722905279, 'qualifierId': 233, 'value': '502'}, {'id': 5722905273, 'qualifierId': 286}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Away
2813997409,524,1,2,55,33,c3v2ohfuzoqmc8ljm65hi80sj,0,65.1,58.4,2025-05-12T01:20:33.953Z,2025-05-12T01:20:35Z,"[{'id': 5722905287, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722905295, 'qualifierId': 213, 'value': '5.93'}, {'id': 5722905289, 'qualifierId': 140, 'value': '82.5'}, {'id': 5722905291, 'qualifierId': 141, 'value': '48.4'}, {'id': 5722905293, 'qualifierId': 212, 'value': '19.5'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Away
2813997421,503,12,2,55,34,bl53jk6zlfe5f583pil7xzwi5,1,18.8,56.0,2025-05-12T01:20:35.155Z,2025-05-12T01:20:38Z,"[{'id': 5722905335, 'qualifierId': 140, 'value': '29.3'}, {'id': 5722905339, 'qualifierId': 212, 'value': '16.1'}, {'id': 5722905341, 'qualifierId': 213, 'value': '0.81'}, {'id': 5722905333, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722905337, 'qualifierId': 141, 'value': '73.2'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2813997423,504,49,2,55,37,bl53jk6zlfe5f583pil7xzwi5,1,29.4,76.6,2025-05-12T01:20:38.379Z,2025-05-12T01:20:38Z,[],7im1atd7ziav111a9o6mh9gid,Ji So-Yun,,,Seattle Reign,Home
2813997445,505,1,2,55,38,bl53jk6zlfe5f583pil7xzwi5,1,29.5,76.7,2025-05-12T01:20:38.779Z,2025-05-12T01:20:42Z,"[{'id': 5722905481, 'qualifierId': 141, 'value': '64.2'}, {'id': 5722905483, 'qualifierId': 212, 'value': '8.7'}, {'id': 5722905477, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722905479, 'qualifierId': 140, 'value': '31.1'}, {'id': 5722905485, 'qualifierId': 213, 'value': '4.91'}]",7im1atd7ziav111a9o6mh9gid,Ji So-Yun,,,Seattle Reign,Home
2813997457,506,1,2,55,42,bl53jk6zlfe5f583pil7xzwi5,1,32.2,66.6,2025-05-12T01:20:42.715Z,2025-05-12T01:20:45Z,"[{'id': 5722905539, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722905545, 'qualifierId': 212, 'value': '13.7'}, {'id': 5722905547, 'qualifierId': 213, 'value': '3.46'}, {'id': 5722905543, 'qualifierId': 141, 'value': '60.3'}, {'id': 5722905541, 'qualifierId': 140, 'value': '19.8'}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Home
2813997487,507,1,2,55,44,bl53jk6zlfe5f583pil7xzwi5,1,19.0,56.6,2025-05-12T01:20:44.851Z,2025-05-12T01:20:48Z,"[{'id': 5722905721, 'qualifierId': 212, 'value': '18.4'}, {'id': 5722905717, 'qualifierId': 140, 'value': '21.2'}, {'id': 5722905719, 'qualifierId': 141, 'value': '29.8'}, {'id': 5722905723, 'qualifierId': 213, 'value': '4.84'}, {'id': 5722905715, 'qualifierId': 56, 'value': 'Back'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2813997491,508,1,2,55,47,bl53jk6zlfe5f583pil7xzwi5,0,27.2,21.2,2025-05-12T01:20:48.083Z,2025-05-12T01:20:51Z,"[{'id': 5722905845, 'qualifierId': 236}, {'id': 5722905747, 'qualifierId': 213, 'value': '6.14'}, {'id': 5722905743, 'qualifierId': 141, 'value': '20.6'}, {'id': 5722905741, 'qualifierId': 140, 'value': '29.9'}, {'id': 5722905851, 'qualifierId': 286}, {'id': 5722905739, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722905745, 'qualifierId': 212, 'value': '2.9'}, {'id': 5722905847, 'qualifierId': 233, 'value': '525'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2813997511,525,74,2,55,47,c3v2ohfuzoqmc8ljm65hi80sj,1,70.7,76.4,2025-05-12T01:20:48.084Z,2025-05-12T02:12:17Z,"[{'id': 5722905867, 'qualifierId': 233, 'value': '508'}, {'id': 5722905837, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722905839, 'qualifierId': 285}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Away
2813997527,526,49,2,55,51,c3v2ohfuzoqmc8ljm65hi80sj,1,75.0,96.5,2025-05-12T01:20:52.434Z,2025-05-12T01:20:52Z,[],1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Away
2813997549,527,1,2,55,52,c3v2ohfuzoqmc8ljm65hi80sj,1,75.0,96.5,2025-05-12T01:20:52.784Z,2025-05-12T01:20:55Z,"[{'id': 5722906035, 'qualifierId': 141, 'value': '83.0'}, {'id': 5722906025, 'qualifierId': 56, 'value': 'Left'}, {'id': 5722906037, 'qualifierId': 212, 'value': '21.0'}, {'id': 5722906039, 'qualifierId': 213, 'value': '5.83'}, {'id': 5722906031, 'qualifierId': 140, 'value': '93.0'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Away
2813997571,528,1,2,55,54,c3v2ohfuzoqmc8ljm65hi80sj,1,95.1,74.8,2025-05-12T01:20:55.281Z,2025-05-12T01:21:57Z,"[{'id': 5722907845, 'qualifierId': 210, 'value': '16'}, {'id': 5722906163, 'qualifierId': 212, 'value': '16.1'}, {'id': 5722906161, 'qualifierId': 141, 'value': '51.2'}, {'id': 5722907849, 'qualifierId': 22}, {'id': 5722907847, 'qualifierId': 154}, {'id': 5722906165, 'qualifierId': 213, 'value': '4.78'}, {'id': 5722906159, 'qualifierId': 140, 'value': '96.1'}, {'id': 5722906157, 'qualifierId': 56, 'value': 'Center'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,1.0,Houston Dash,Away
2813997573,529,16,2,56,2,c3v2ohfuzoqmc8ljm65hi80sj,1,95.4,50.6,2025-05-12T01:21:02.874Z,2025-05-12T01:22:07Z,"[{'id': 5722906181, 'qualifierId': 16}, {'id': 5722906183, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722906995, 'qualifierId': 72}, {'id': 5722907863, 'qualifierId': 78}, {'id': 5722907875, 'qualifierId': 103, 'value': '12.0'}, {'id': 5722907869, 'qualifierId': 55, 'value': '528'}, {'id': 5722907873, 'qualifierId': 102, 'value': '51.6'}, {'id': 5722907879, 'qualifierId': 328}, {'id': 5722907865, 'qualifierId': 29}, {'id': 5722906999, 'qualifierId': 374, 'value': '2025-05-12 02:21:02.583'}, {'id': 5722907881, 'qualifierId': 230, 'value': '99.1'}, {'id': 5722907003, 'qualifierId': 375, 'value': '56:02.129'}, {'id': 5722907883, 'qualifierId': 231, 'value': '52.7'}, {'id': 5722907867, 'qualifierId': 154}, {'id': 5722907877, 'qualifierId': 214}, {'id': 5722906179, 'qualifierId': 22}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Away
2813998171,517,18,2,56,45,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-05-12T01:21:45.620Z,2025-05-12T02:05:01Z,"[{'id': 5722909393, 'qualifierId': 55, 'value': '518'}, {'id': 5722909335, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5722909905, 'qualifierId': 189}, {'id': 5722909337, 'qualifierId': 59, 'value': '91'}, {'id': 5722909333, 'qualifierId': 42}]",7im1atd7ziav111a9o6mh9gid,Ji So-Yun,,,Seattle Reign,Home
2813998177,518,19,2,56,45,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-05-12T01:21:45.621Z,2025-05-12T02:05:02Z,"[{'id': 5722909357, 'qualifierId': 42}, {'id': 5722909987, 'qualifierId': 189}, {'id': 5722909365, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5722909883, 'qualifierId': 293, 'value': '1'}, {'id': 5722909361, 'qualifierId': 145, 'value': '11'}, {'id': 5722909369, 'qualifierId': 55, 'value': '517'}, {'id': 5722909363, 'qualifierId': 59, 'value': '24'}, {'id': 5722910083, 'qualifierId': 292, 'value': '5'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Home
2813998413,521,40,2,56,46,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-05-12T01:21:47.068Z,2025-05-12T02:05:09Z,"[{'id': 5722910573, 'qualifierId': 59, 'value': '1, 7, 24, 3, 21, 23, 20, 8, 9, 6, 5, 99, 25, 14, 31, 16, 33, 47, 2'}, {'id': 5722910577, 'qualifierId': 131, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0'}, {'id': 5722910579, 'qualifierId': 194, 'value': '7lt9nze7e2mk2hlp9dkvabkyd'}, {'id': 5722910565, 'qualifierId': 30, 'value': '2bb2dbogerxxvircnah8gw222, 9gdocwx006j6wyz4mnhzgzydx, a3iv6ws325cyd1vmrowwx6ck4, 7lt9nze7e2mk2hlp9dkvabkyd, apl8fpqij3o30f21vh2tthe22, 78r84jt04ixcanyq0d0x7jmz8, 3jl8cvp50cy5o4pt1u8h4a2cq, z8vdz64bgqus4c85451nsrf9, 78i4mxu4hxwp995udteweftgp, cm6fzm8v38ti0aubu0q4v717t, anwmefu9etrn8i0r74r1jg9g, 30pt4uhplyxm0ljkqsffaw7x0, 7v6cr5ohzfbu6gf0dvw05q8h6, 1msrx80nnfp04v03t5jkoo76y, e6lfu5kktkjhzou72epnwl13p, 3izdhhnuuxiomh66g4g0d0yc, 8rum6xdhsh8kjz3r3x39qtt04, e2q91279c3j489oaaqgb6iwb8, dlm4h2alfw0llbz4mkdq7hu96'}, {'id': 5722910575, 'qualifierId': 130, 'value': '13'}, {'id': 5722910569, 'qualifierId': 44, 'value': '1, 3, 3, 2, 2, 2, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5'}]",,,,,Seattle Reign,Home
2813997967,509,1,2,57,9,bl53jk6zlfe5f583pil7xzwi5,1,49.9,50.0,2025-05-12T01:22:10.422Z,2025-05-12T01:22:15Z,"[{'id': 5722908359, 'qualifierId': 213, 'value': '2.93'}, {'id': 5722908351, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722908357, 'qualifierId': 212, 'value': '18.5'}, {'id': 5722908353, 'qualifierId': 140, 'value': '32.7'}, {'id': 5722908361, 'qualifierId': 279, 'value': 'G'}, {'id': 5722908355, 'qualifierId': 141, 'value': '55.7'}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Home
2813997981,510,1,2,57,14,bl53jk6zlfe5f583pil7xzwi5,1,32.3,56.1,2025-05-12T01:22:15.367Z,2025-05-12T01:22:18Z,"[{'id': 5722908429, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722908435, 'qualifierId': 212, 'value': '39.1'}, {'id': 5722908427, 'qualifierId': 157}, {'id': 5722908433, 'qualifierId': 141, 'value': '73.3'}, {'id': 5722908437, 'qualifierId': 213, 'value': '0.30'}, {'id': 5722908431, 'qualifierId': 140, 'value': '67.8'}, {'id': 5722908439, 'qualifierId': 1}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2813997983,511,44,2,57,17,bl53jk6zlfe5f583pil7xzwi5,1,67.2,71.6,2025-05-12T01:22:18.318Z,2025-05-12T01:59:38Z,"[{'id': 5722908443, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722908445, 'qualifierId': 286}, {'id': 5722908497, 'qualifierId': 233, 'value': '530'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2813997989,530,44,2,57,17,c3v2ohfuzoqmc8ljm65hi80sj,0,32.8,28.4,2025-05-12T01:22:18.319Z,2025-05-12T01:59:38Z,"[{'id': 5722908505, 'qualifierId': 233, 'value': '511'}, {'id': 5722908489, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722908491, 'qualifierId': 285}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Away
2813997987,512,1,2,57,17,bl53jk6zlfe5f583pil7xzwi5,0,67.8,73.3,2025-05-12T01:22:18.374Z,2025-05-12T01:22:19Z,"[{'id': 5722908471, 'qualifierId': 3}, {'id': 5722908479, 'qualifierId': 141, 'value': '80.5'}, {'id': 5722908473, 'qualifierId': 168}, {'id': 5722908477, 'qualifierId': 140, 'value': '82.2'}, {'id': 5722908475, 'qualifierId': 56, 'value': 'Left'}, {'id': 5722908483, 'qualifierId': 213, 'value': '0.31'}, {'id': 5722908481, 'qualifierId': 212, 'value': '15.9'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2813998007,531,12,2,57,20,c3v2ohfuzoqmc8ljm65hi80sj,1,11.4,15.9,2025-05-12T01:22:21.035Z,2025-05-12T02:15:10Z,"[{'id': 5722908573, 'qualifierId': 213, 'value': '4.97'}, {'id': 5722908571, 'qualifierId': 212, 'value': '12.6'}, {'id': 5722908565, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722908583, 'qualifierId': 167}, {'id': 5722908567, 'qualifierId': 140, 'value': '14.5'}, {'id': 5722908569, 'qualifierId': 141, 'value': '0.0'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
2813998025,513,5,2,57,20,bl53jk6zlfe5f583pil7xzwi5,1,83.3,101.6,2025-05-12T01:22:21.112Z,2025-05-12T01:34:17Z,"[{'id': 5722908667, 'qualifierId': 347}, {'id': 5722908669, 'qualifierId': 233, 'value': '532'}, {'id': 5722908665, 'qualifierId': 56, 'value': 'Left'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2813998009,532,5,2,57,20,c3v2ohfuzoqmc8ljm65hi80sj,0,16.7,-1.6,2025-05-12T01:22:21.112Z,2025-05-12T01:34:17Z,"[{'id': 5722908581, 'qualifierId': 347}, {'id': 5722908577, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722908677, 'qualifierId': 233, 'value': '513'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
2813998031,514,1,2,57,25,bl53jk6zlfe5f583pil7xzwi5,1,79.8,100.0,2025-05-12T01:22:26.334Z,2025-05-12T02:05:31Z,"[{'id': 5722908705, 'qualifierId': 141, 'value': '89.3'}, {'id': 5722908699, 'qualifierId': 107}, {'id': 5722908707, 'qualifierId': 212, 'value': '16.1'}, {'id': 5722908703, 'qualifierId': 140, 'value': '93.1'}, {'id': 5722908701, 'qualifierId': 56, 'value': 'Left'}, {'id': 5722908709, 'qualifierId': 213, 'value': '5.77'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Home
2813998039,515,61,2,57,27,bl53jk6zlfe5f583pil7xzwi5,0,93.1,89.3,2025-05-12T01:22:28.366Z,2025-05-12T01:22:28Z,"[{'id': 5722908727, 'qualifierId': 56, 'value': 'Left'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2813998037,533,56,2,57,28,c3v2ohfuzoqmc8ljm65hi80sj,1,5.6,13.2,2025-05-12T01:22:28.612Z,2025-05-12T01:22:28Z,"[{'id': 5722908723, 'qualifierId': 56, 'value': 'Back'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Away
2813998043,516,5,2,57,28,bl53jk6zlfe5f583pil7xzwi5,0,100.8,82.9,2025-05-12T01:22:29.327Z,2025-05-12T01:34:18Z,"[{'id': 5722908741, 'qualifierId': 56, 'value': 'Left'}, {'id': 5722909309, 'qualifierId': 233, 'value': '534'}, {'id': 5722908743, 'qualifierId': 346}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2813998163,534,5,2,57,28,c3v2ohfuzoqmc8ljm65hi80sj,1,-0.8,17.1,2025-05-12T01:22:29.327Z,2025-05-12T01:34:17Z,"[{'id': 5722909295, 'qualifierId': 346}, {'id': 5722909297, 'qualifierId': 233, 'value': '516'}, {'id': 5722909293, 'qualifierId': 56, 'value': 'Back'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Away
2813998205,535,1,2,57,46,c3v2ohfuzoqmc8ljm65hi80sj,1,4.5,51.6,2025-05-12T01:22:47.268Z,2025-05-12T01:22:53Z,"[{'id': 5722909483, 'qualifierId': 141, 'value': '46.3'}, {'id': 5722909487, 'qualifierId': 213, 'value': '5.36'}, {'id': 5722909481, 'qualifierId': 140, 'value': '7.1'}, {'id': 5722909491, 'qualifierId': 237}, {'id': 5722909479, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722909477, 'qualifierId': 124}, {'id': 5722909485, 'qualifierId': 212, 'value': '4.5'}]",706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Away
2813998221,536,1,2,57,53,c3v2ohfuzoqmc8ljm65hi80sj,1,16.4,45.4,2025-05-12T01:22:53.764Z,2025-05-12T01:22:55Z,"[{'id': 5722909525, 'qualifierId': 140, 'value': '29.6'}, {'id': 5722909531, 'qualifierId': 213, 'value': '5.88'}, {'id': 5722909529, 'qualifierId': 212, 'value': '15.1'}, {'id': 5722909527, 'qualifierId': 141, 'value': '36.7'}, {'id': 5722909523, 'qualifierId': 56, 'value': 'Back'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2813998239,537,1,2,57,54,c3v2ohfuzoqmc8ljm65hi80sj,1,28.4,32.5,2025-05-12T01:22:55.301Z,2025-05-12T01:23:00Z,"[{'id': 5722909671, 'qualifierId': 141, 'value': '5.0'}, {'id': 5722909673, 'qualifierId': 212, 'value': '29.9'}, {'id': 5722909675, 'qualifierId': 213, 'value': '3.82'}, {'id': 5722909669, 'qualifierId': 140, 'value': '6.2'}, {'id': 5722909667, 'qualifierId': 56, 'value': 'Back'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Away
2813998247,538,1,2,57,59,c3v2ohfuzoqmc8ljm65hi80sj,0,6.2,5.0,2025-05-12T01:22:59.830Z,2025-05-12T01:23:01Z,"[{'id': 5722909705, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722909711, 'qualifierId': 212, 'value': '24.7'}, {'id': 5722909713, 'qualifierId': 213, 'value': '6.23'}, {'id': 5722909703, 'qualifierId': 155}, {'id': 5722909707, 'qualifierId': 140, 'value': '29.7'}, {'id': 5722909709, 'qualifierId': 141, 'value': '3.2'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
