id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2803416433,505,1,2,70,11,dtucewmt49th1p4selfutmnmc,1,43.0,95.7,2025-04-19T20:42:18.925Z,2025-04-19T20:43:53Z,"[{'id': 5664634363, 'qualifierId': 213, 'value': '3.17'}, {'id': 5664634359, 'qualifierId': 212, 'value': '14.9'}, {'id': 5664634355, 'qualifierId': 141, 'value': '95.0'}, {'id': 5664634349, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664634351, 'qualifierId': 140, 'value': '28.8'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2803415351,498,1,2,70,12,dtucewmt49th1p4selfutmnmc,1,30.1,93.6,2025-04-19T20:42:19.590Z,2025-04-19T20:43:57Z,"[{'id': 5664627917, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664627925, 'qualifierId': 213, 'value': '4.55'}, {'id': 5664627923, 'qualifierId': 212, 'value': '16.9'}, {'id': 5664627921, 'qualifierId': 141, 'value': '69.1'}, {'id': 5664627919, 'qualifierId': 140, 'value': '27.5'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2803415427,499,1,2,70,12,dtucewmt49th1p4selfutmnmc,1,25.8,66.6,2025-04-19T20:42:19.613Z,2025-04-19T20:42:24Z,"[{'id': 5664628299, 'qualifierId': 213, 'value': '4.83'}, {'id': 5664628295, 'qualifierId': 141, 'value': '42.6'}, {'id': 5664628291, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664628297, 'qualifierId': 212, 'value': '16.4'}, {'id': 5664628293, 'qualifierId': 140, 'value': '27.6'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2803415471,500,1,2,70,17,dtucewmt49th1p4selfutmnmc,1,31.8,37.2,2025-04-19T20:42:24.622Z,2025-04-19T20:42:29Z,"[{'id': 5664628571, 'qualifierId': 157}, {'id': 5664628573, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664628579, 'qualifierId': 212, 'value': '41.5'}, {'id': 5664628577, 'qualifierId': 141, 'value': '46.1'}, {'id': 5664628581, 'qualifierId': 213, 'value': '0.15'}, {'id': 5664628583, 'qualifierId': 1}, {'id': 5664628575, 'qualifierId': 140, 'value': '70.9'}]",2e8med2swmjdv0uck4hmz4s4q,K. Lund,,,Racing Louisville,Home
2803415475,501,61,2,70,21,dtucewmt49th1p4selfutmnmc,1,70.9,46.1,2025-04-19T20:42:28.919Z,2025-04-19T20:42:29Z,"[{'id': 5664628609, 'qualifierId': 56, 'value': 'Center'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Home
2803415503,502,1,2,70,23,dtucewmt49th1p4selfutmnmc,0,72.6,40.9,2025-04-19T20:42:30.973Z,2025-04-19T20:42:32Z,"[{'id': 5664628759, 'qualifierId': 212, 'value': '2.4'}, {'id': 5664628763, 'qualifierId': 213, 'value': '5.47'}, {'id': 5664628749, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664628821, 'qualifierId': 286}, {'id': 5664628751, 'qualifierId': 140, 'value': '74.2'}, {'id': 5664628815, 'qualifierId': 236}, {'id': 5664628755, 'qualifierId': 141, 'value': '38.3'}, {'id': 5664628817, 'qualifierId': 233, 'value': '748'}]",5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Home
2803415517,748,74,2,70,23,esvbnzqbyvxp2k570ez7h1a1g,1,25.8,56.0,2025-04-19T20:42:30.974Z,2025-04-19T21:13:21Z,"[{'id': 5664628805, 'qualifierId': 285}, {'id': 5664628803, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664628829, 'qualifierId': 233, 'value': '502'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2803415521,503,83,2,70,25,dtucewmt49th1p4selfutmnmc,0,73.1,49.3,2025-04-19T20:42:32.862Z,2025-04-19T20:42:34Z,"[{'id': 5664628969, 'qualifierId': 399, 'value': '3x6baiktcpcjxxh258a5uebpx'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Home
2803415525,749,49,2,70,25,esvbnzqbyvxp2k570ez7h1a1g,1,27.5,44.3,2025-04-19T20:42:33.133Z,2025-04-19T20:42:33Z,[],3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2803415633,750,1,2,70,27,esvbnzqbyvxp2k570ez7h1a1g,1,35.1,39.2,2025-04-19T20:42:34.746Z,2025-04-19T20:42:41Z,"[{'id': 5664629499, 'qualifierId': 141, 'value': '53.4'}, {'id': 5664629503, 'qualifierId': 213, 'value': '0.52'}, {'id': 5664629501, 'qualifierId': 212, 'value': '19.6'}, {'id': 5664629495, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664629497, 'qualifierId': 140, 'value': '51.3'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2803415669,751,1,2,70,33,esvbnzqbyvxp2k570ez7h1a1g,1,72.7,52.2,2025-04-19T20:42:40.954Z,2025-04-19T20:42:49Z,"[{'id': 5664629739, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664629743, 'qualifierId': 141, 'value': '63.2'}, {'id': 5664629741, 'qualifierId': 140, 'value': '80.3'}, {'id': 5664629745, 'qualifierId': 212, 'value': '10.9'}, {'id': 5664630133, 'qualifierId': 154}, {'id': 5664630131, 'qualifierId': 210, 'value': '13'}, {'id': 5664629747, 'qualifierId': 213, 'value': '0.75'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,1.0,,San Diego Wave,Away
2803415673,752,13,2,70,36,esvbnzqbyvxp2k570ez7h1a1g,1,81.7,55.1,2025-04-19T20:42:43.451Z,2025-04-19T21:14:11Z,"[{'id': 5664630163, 'qualifierId': 103, 'value': '6.9'}, {'id': 5664630161, 'qualifierId': 102, 'value': '38.2'}, {'id': 5664630153, 'qualifierId': 29}, {'id': 5664630151, 'qualifierId': 75}, {'id': 5664629767, 'qualifierId': 18}, {'id': 5664630155, 'qualifierId': 154}, {'id': 5664629769, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664630167, 'qualifierId': 231, 'value': '51.6'}, {'id': 5664630157, 'qualifierId': 55, 'value': '751'}, {'id': 5664630165, 'qualifierId': 230, 'value': '98.6'}, {'id': 5664629921, 'qualifierId': 72}, {'id': 5664629919, 'qualifierId': 23}]",1he80t4tdvj86rbvng0956prd,M. Sánchez,,,San Diego Wave,Away
2803415745,504,5,2,70,36,dtucewmt49th1p4selfutmnmc,1,-1.0,61.0,2025-04-19T20:42:43.838Z,2025-04-19T20:57:13Z,"[{'id': 5664630313, 'qualifierId': 233, 'value': '753'}, {'id': 5664630247, 'qualifierId': 346}, {'id': 5664630245, 'qualifierId': 56, 'value': 'Back'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2803415683,753,5,2,70,36,esvbnzqbyvxp2k570ez7h1a1g,0,101.0,39.0,2025-04-19T20:42:43.838Z,2025-04-19T20:57:13Z,"[{'id': 5664629825, 'qualifierId': 346}, {'id': 5664629823, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664630341, 'qualifierId': 233, 'value': '504'}]",1he80t4tdvj86rbvng0956prd,M. Sánchez,,,San Diego Wave,Away
2803416581,506,27,2,70,58,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-04-19T20:43:05.890Z,2025-04-19T20:57:06Z,"[{'id': 5664693831, 'qualifierId': 233, 'value': '754'}, {'id': 5664635693, 'qualifierId': 201}, {'id': 5664635695, 'qualifierId': 246}]",,,,,Racing Louisville,Home
2803415887,754,27,2,70,58,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-04-19T20:43:05.890Z,2025-04-19T20:57:06Z,"[{'id': 5664631387, 'qualifierId': 246}, {'id': 5664693841, 'qualifierId': 233, 'value': '506'}, {'id': 5664631385, 'qualifierId': 201}]",,,,,San Diego Wave,Away
2803417181,507,28,2,72,44,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-04-19T20:44:51.549Z,2025-04-19T20:57:06Z,"[{'id': 5664638635, 'qualifierId': 55, 'value': '506'}, {'id': 5664693869, 'qualifierId': 233, 'value': '755'}]",,,,,Racing Louisville,Home
2803417263,755,28,2,72,44,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-04-19T20:44:51.549Z,2025-04-19T20:57:07Z,"[{'id': 5664693919, 'qualifierId': 233, 'value': '507'}, {'id': 5664639039, 'qualifierId': 55, 'value': '754'}]",,,,,San Diego Wave,Away
2803417233,508,1,2,72,46,dtucewmt49th1p4selfutmnmc,0,5.2,57.1,2025-04-19T20:44:53.342Z,2025-04-19T20:44:56Z,"[{'id': 5664638911, 'qualifierId': 74}, {'id': 5664638887, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664638897, 'qualifierId': 213, 'value': '0.31'}, {'id': 5664638885, 'qualifierId': 124}, {'id': 5664638903, 'qualifierId': 1}, {'id': 5664638889, 'qualifierId': 140, 'value': '38.1'}, {'id': 5664638891, 'qualifierId': 141, 'value': '73.1'}, {'id': 5664638893, 'qualifierId': 212, 'value': '36.2'}]",2e8med2swmjdv0uck4hmz4s4q,K. Lund,,,Racing Louisville,Home
2803417297,756,1,2,72,51,esvbnzqbyvxp2k570ez7h1a1g,1,59.1,30.7,2025-04-19T20:44:58.346Z,2025-04-19T20:45:00Z,"[{'id': 5664639191, 'qualifierId': 140, 'value': '77.9'}, {'id': 5664639193, 'qualifierId': 141, 'value': '12.5'}, {'id': 5664639189, 'qualifierId': 56, 'value': 'Right'}, {'id': 5664639195, 'qualifierId': 212, 'value': '23.3'}, {'id': 5664639187, 'qualifierId': 3}, {'id': 5664639197, 'qualifierId': 213, 'value': '5.72'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Away
2803417303,757,49,2,72,52,esvbnzqbyvxp2k570ez7h1a1g,1,79.7,11.9,2025-04-19T20:45:00.034Z,2025-04-19T20:45:00Z,[],6e8q213gb5qv38m7utagjnkk,C. Okwuchukwu,,,San Diego Wave,Away
2803417345,758,1,2,72,54,esvbnzqbyvxp2k570ez7h1a1g,0,91.3,16.3,2025-04-19T20:45:01.722Z,2025-04-19T20:45:03Z,"[{'id': 5664639475, 'qualifierId': 212, 'value': '24.5'}, {'id': 5664639477, 'qualifierId': 213, 'value': '1.45'}, {'id': 5664639465, 'qualifierId': 2}, {'id': 5664639473, 'qualifierId': 141, 'value': '52.1'}, {'id': 5664639471, 'qualifierId': 140, 'value': '94.0'}, {'id': 5664639469, 'qualifierId': 56, 'value': 'Center'}]",6e8q213gb5qv38m7utagjnkk,C. Okwuchukwu,,,San Diego Wave,Away
2803417351,509,52,2,72,56,dtucewmt49th1p4selfutmnmc,1,7.2,49.9,2025-04-19T20:45:03.309Z,2025-04-19T20:45:03Z,[],2e8med2swmjdv0uck4hmz4s4q,K. Lund,,,Racing Louisville,Home
2803417375,510,1,2,72,58,dtucewmt49th1p4selfutmnmc,1,11.9,49.3,2025-04-19T20:45:05.693Z,2025-04-19T20:45:13Z,"[{'id': 5664639657, 'qualifierId': 123}, {'id': 5664639665, 'qualifierId': 141, 'value': '21.7'}, {'id': 5664639671, 'qualifierId': 213, 'value': '5.56'}, {'id': 5664639669, 'qualifierId': 212, 'value': '28.4'}, {'id': 5664639659, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664639721, 'qualifierId': 287}, {'id': 5664639663, 'qualifierId': 140, 'value': '32.2'}]",2e8med2swmjdv0uck4hmz4s4q,K. Lund,,,Racing Louisville,Home
2803417503,511,1,2,73,6,dtucewmt49th1p4selfutmnmc,1,56.8,22.5,2025-04-19T20:45:13.757Z,2025-04-19T20:45:16Z,"[{'id': 5664640387, 'qualifierId': 213, 'value': '5.54'}, {'id': 5664640381, 'qualifierId': 140, 'value': '67.8'}, {'id': 5664640383, 'qualifierId': 141, 'value': '7.0'}, {'id': 5664640379, 'qualifierId': 56, 'value': 'Right'}, {'id': 5664640385, 'qualifierId': 212, 'value': '15.6'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2803417509,512,1,2,73,9,dtucewmt49th1p4selfutmnmc,0,65.0,7.6,2025-04-19T20:45:16.493Z,2025-04-19T20:45:18Z,"[{'id': 5664640481, 'qualifierId': 286}, {'id': 5664640417, 'qualifierId': 141, 'value': '7.5'}, {'id': 5664640475, 'qualifierId': 233, 'value': '759'}, {'id': 5664640415, 'qualifierId': 140, 'value': '67.9'}, {'id': 5664640473, 'qualifierId': 236}, {'id': 5664640421, 'qualifierId': 213, 'value': '6.26'}, {'id': 5664640413, 'qualifierId': 56, 'value': 'Right'}, {'id': 5664640419, 'qualifierId': 212, 'value': '3.0'}]",26d7uj41yx6no1oc3izr0rys5,U. Kanu,,,Racing Louisville,Home
2803417517,759,74,2,73,9,esvbnzqbyvxp2k570ez7h1a1g,1,29.8,96.5,2025-04-19T20:45:16.494Z,2025-04-19T21:13:21Z,"[{'id': 5664640495, 'qualifierId': 233, 'value': '512'}, {'id': 5664640463, 'qualifierId': 285}, {'id': 5664640461, 'qualifierId': 56, 'value': 'Back'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2803417561,513,50,2,73,13,dtucewmt49th1p4selfutmnmc,1,64.0,29.4,2025-04-19T20:45:20.733Z,2025-04-19T20:45:26Z,"[{'id': 5664640753, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664640755, 'qualifierId': 286}, {'id': 5664640889, 'qualifierId': 233, 'value': '760'}]",26d7uj41yx6no1oc3izr0rys5,U. Kanu,,,Racing Louisville,Home
2803417575,760,7,2,73,13,esvbnzqbyvxp2k570ez7h1a1g,0,36.0,70.6,2025-04-19T20:45:20.734Z,2025-04-19T20:45:25Z,"[{'id': 5664640839, 'qualifierId': 285}, {'id': 5664640837, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664640851, 'qualifierId': 233, 'value': '513'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2803417623,514,50,2,73,16,dtucewmt49th1p4selfutmnmc,1,61.4,37.6,2025-04-19T20:45:23.769Z,2025-04-19T21:15:20Z,"[{'id': 5664641415, 'qualifierId': 233, 'value': '761'}, {'id': 5664641087, 'qualifierId': 286}, {'id': 5664641085, 'qualifierId': 56, 'value': 'Center'}]",26d7uj41yx6no1oc3izr0rys5,U. Kanu,,,Racing Louisville,Home
2803417649,761,7,2,73,16,esvbnzqbyvxp2k570ez7h1a1g,1,38.6,62.4,2025-04-19T20:45:23.770Z,2025-04-19T21:15:20Z,"[{'id': 5664641333, 'qualifierId': 233, 'value': '514'}, {'id': 5664641219, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664641221, 'qualifierId': 285}]",1he80t4tdvj86rbvng0956prd,M. Sánchez,,,San Diego Wave,Away
2803417657,762,4,2,73,18,esvbnzqbyvxp2k570ez7h1a1g,1,39.0,63.3,2025-04-19T20:45:25.373Z,2025-04-19T20:45:31Z,"[{'id': 5664641303, 'qualifierId': 152}, {'id': 5664641301, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664641299, 'qualifierId': 13}, {'id': 5664641437, 'qualifierId': 233, 'value': '515'}, {'id': 5664641307, 'qualifierId': 286}, {'id': 5664641723, 'qualifierId': 295}]",1he80t4tdvj86rbvng0956prd,M. Sánchez,,,San Diego Wave,Away
2803417641,515,4,2,73,18,dtucewmt49th1p4selfutmnmc,0,61.0,36.7,2025-04-19T20:45:25.374Z,2025-04-19T20:45:31Z,"[{'id': 5664641461, 'qualifierId': 233, 'value': '762'}, {'id': 5664641367, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664641365, 'qualifierId': 295}, {'id': 5664641363, 'qualifierId': 13}, {'id': 5664641369, 'qualifierId': 152}, {'id': 5664641371, 'qualifierId': 285}]",26d7uj41yx6no1oc3izr0rys5,U. Kanu,,,Racing Louisville,Home
2803417993,763,1,2,73,38,esvbnzqbyvxp2k570ez7h1a1g,1,41.1,62.4,2025-04-19T20:45:46.130Z,2025-04-19T20:45:47Z,"[{'id': 5664642971, 'qualifierId': 141, 'value': '91.7'}, {'id': 5664642959, 'qualifierId': 5}, {'id': 5664642979, 'qualifierId': 213, 'value': '0.84'}, {'id': 5664642963, 'qualifierId': 56, 'value': 'Left'}, {'id': 5664642961, 'qualifierId': 152}, {'id': 5664642975, 'qualifierId': 212, 'value': '26.8'}, {'id': 5664642967, 'qualifierId': 140, 'value': '58.1'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2803418045,764,1,2,73,40,esvbnzqbyvxp2k570ez7h1a1g,1,58.0,91.8,2025-04-19T20:45:47.578Z,2025-04-19T20:45:51Z,"[{'id': 5664643183, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664643191, 'qualifierId': 213, 'value': '3.14'}, {'id': 5664643189, 'qualifierId': 212, 'value': '27.5'}, {'id': 5664643187, 'qualifierId': 141, 'value': '91.7'}, {'id': 5664643185, 'qualifierId': 140, 'value': '31.8'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2803418083,765,1,2,73,43,esvbnzqbyvxp2k570ez7h1a1g,1,33.2,89.1,2025-04-19T20:45:51.050Z,2025-04-19T20:45:54Z,"[{'id': 5664643415, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664643417, 'qualifierId': 140, 'value': '19.0'}, {'id': 5664643419, 'qualifierId': 141, 'value': '66.9'}, {'id': 5664643423, 'qualifierId': 213, 'value': '3.93'}, {'id': 5664643421, 'qualifierId': 212, 'value': '21.2'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2803418123,766,1,2,73,47,esvbnzqbyvxp2k570ez7h1a1g,1,19.7,67.4,2025-04-19T20:45:54.882Z,2025-04-19T20:45:58Z,"[{'id': 5664643655, 'qualifierId': 141, 'value': '94.1'}, {'id': 5664643659, 'qualifierId': 213, 'value': '1.02'}, {'id': 5664643651, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664643657, 'qualifierId': 212, 'value': '21.3'}, {'id': 5664643653, 'qualifierId': 140, 'value': '30.3'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2803418267,767,1,2,73,51,esvbnzqbyvxp2k570ez7h1a1g,1,36.4,89.3,2025-04-19T20:45:58.346Z,2025-04-19T20:46:07Z,"[{'id': 5664644445, 'qualifierId': 141, 'value': '97.7'}, {'id': 5664644447, 'qualifierId': 212, 'value': '46.2'}, {'id': 5664644451, 'qualifierId': 1}, {'id': 5664644449, 'qualifierId': 213, 'value': '0.12'}, {'id': 5664644439, 'qualifierId': 155}, {'id': 5664644443, 'qualifierId': 140, 'value': '80.1'}, {'id': 5664644441, 'qualifierId': 56, 'value': 'Left'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2803418295,768,1,2,73,59,esvbnzqbyvxp2k570ez7h1a1g,1,86.2,93.0,2025-04-19T20:46:07.114Z,2025-04-19T20:46:09Z,"[{'id': 5664644621, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664644627, 'qualifierId': 212, 'value': '14.3'}, {'id': 5664644623, 'qualifierId': 140, 'value': '95.4'}, {'id': 5664644625, 'qualifierId': 141, 'value': '77.4'}, {'id': 5664644629, 'qualifierId': 213, 'value': '5.45'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2803418331,769,1,2,74,2,esvbnzqbyvxp2k570ez7h1a1g,0,95.1,76.7,2025-04-19T20:46:09.602Z,2025-04-19T20:46:14Z,"[{'id': 5664644779, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664645069, 'qualifierId': 195}, {'id': 5664644785, 'qualifierId': 212, 'value': '14.8'}, {'id': 5664644789, 'qualifierId': 213, 'value': '4.45'}, {'id': 5664644781, 'qualifierId': 140, 'value': '91.5'}, {'id': 5664644783, 'qualifierId': 141, 'value': '55.7'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Away
2803418409,516,12,2,74,3,dtucewmt49th1p4selfutmnmc,1,8.5,47.6,2025-04-19T20:46:11.085Z,2025-04-19T20:46:15Z,"[{'id': 5664645171, 'qualifierId': 212, 'value': '31.3'}, {'id': 5664645173, 'qualifierId': 213, 'value': '0.94'}, {'id': 5664645169, 'qualifierId': 141, 'value': '84.8'}, {'id': 5664645165, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664645167, 'qualifierId': 140, 'value': '26.0'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2803418413,517,49,2,74,8,dtucewmt49th1p4selfutmnmc,1,22.9,84.7,2025-04-19T20:46:15.532Z,2025-04-19T20:46:15Z,[],9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2803418449,518,1,2,74,11,dtucewmt49th1p4selfutmnmc,0,12.0,91.7,2025-04-19T20:46:18.349Z,2025-04-19T20:46:19Z,"[{'id': 5664645471, 'qualifierId': 233, 'value': '770'}, {'id': 5664645413, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664645421, 'qualifierId': 141, 'value': '92.2'}, {'id': 5664645469, 'qualifierId': 236}, {'id': 5664645475, 'qualifierId': 286}, {'id': 5664645425, 'qualifierId': 212, 'value': '2.3'}, {'id': 5664645427, 'qualifierId': 213, 'value': '0.15'}, {'id': 5664645417, 'qualifierId': 140, 'value': '14.2'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2803418443,770,74,2,74,11,esvbnzqbyvxp2k570ez7h1a1g,1,81.4,5.6,2025-04-19T20:46:18.350Z,2025-04-19T20:46:20Z,"[{'id': 5664645377, 'qualifierId': 56, 'value': 'Right'}, {'id': 5664645523, 'qualifierId': 233, 'value': '518'}, {'id': 5664645379, 'qualifierId': 285}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2803418653,519,5,2,74,12,dtucewmt49th1p4selfutmnmc,1,11.3,101.8,2025-04-19T20:46:19.773Z,2025-04-19T20:57:13Z,"[{'id': 5664646551, 'qualifierId': 233, 'value': '771'}, {'id': 5664646533, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664646537, 'qualifierId': 347}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2803418497,771,5,2,74,12,esvbnzqbyvxp2k570ez7h1a1g,0,88.7,-1.8,2025-04-19T20:46:19.773Z,2025-04-19T20:57:13Z,"[{'id': 5664645677, 'qualifierId': 56, 'value': 'Right'}, {'id': 5664645679, 'qualifierId': 347}, {'id': 5664646561, 'qualifierId': 233, 'value': '519'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2803418673,520,1,2,74,24,dtucewmt49th1p4selfutmnmc,1,9.4,100.0,2025-04-19T20:46:31.885Z,2025-04-19T20:46:33Z,"[{'id': 5664646647, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664646655, 'qualifierId': 213, 'value': '5.22'}, {'id': 5664646645, 'qualifierId': 107}, {'id': 5664646653, 'qualifierId': 212, 'value': '10.1'}, {'id': 5664646651, 'qualifierId': 141, 'value': '88.5'}, {'id': 5664646649, 'qualifierId': 140, 'value': '14.1'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2803418677,521,1,2,74,25,dtucewmt49th1p4selfutmnmc,1,13.9,87.6,2025-04-19T20:46:33.084Z,2025-04-19T20:46:35Z,"[{'id': 5664646673, 'qualifierId': 140, 'value': '9.1'}, {'id': 5664646677, 'qualifierId': 212, 'value': '5.8'}, {'id': 5664646671, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664646679, 'qualifierId': 213, 'value': '2.64'}, {'id': 5664646675, 'qualifierId': 141, 'value': '91.7'}, {'id': 5664646689, 'qualifierId': 156}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2803418737,522,1,2,74,27,dtucewmt49th1p4selfutmnmc,0,9.0,93.7,2025-04-19T20:46:35.085Z,2025-04-19T20:46:38Z,"[{'id': 5664647019, 'qualifierId': 140, 'value': '39.0'}, {'id': 5664647021, 'qualifierId': 141, 'value': '73.1'}, {'id': 5664647023, 'qualifierId': 212, 'value': '34.5'}, {'id': 5664647015, 'qualifierId': 157}, {'id': 5664647025, 'qualifierId': 213, 'value': '5.86'}, {'id': 5664647027, 'qualifierId': 1}, {'id': 5664647017, 'qualifierId': 56, 'value': 'Back'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2803418753,772,49,2,74,32,esvbnzqbyvxp2k570ez7h1a1g,1,67.0,46.1,2025-04-19T20:46:39.891Z,2025-04-19T20:46:40Z,[],9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2803418867,773,1,2,74,36,esvbnzqbyvxp2k570ez7h1a1g,1,79.4,39.4,2025-04-19T20:46:43.634Z,2025-04-19T20:46:51Z,"[{'id': 5664647631, 'qualifierId': 141, 'value': '53.6'}, {'id': 5664647633, 'qualifierId': 212, 'value': '10.1'}, {'id': 5664647629, 'qualifierId': 140, 'value': '82.1'}, {'id': 5664647627, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664648201, 'qualifierId': 154}, {'id': 5664648199, 'qualifierId': 210, 'value': '15'}, {'id': 5664647635, 'qualifierId': 213, 'value': '1.29'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,1.0,,San Diego Wave,Away
2803418875,774,15,2,74,37,esvbnzqbyvxp2k570ez7h1a1g,1,86.5,55.1,2025-04-19T20:46:45.042Z,2025-04-19T20:47:39Z,"[{'id': 5664652061, 'qualifierId': 133}, {'id': 5664647677, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664648345, 'qualifierId': 233, 'value': '523'}, {'id': 5664648237, 'qualifierId': 78}, {'id': 5664647675, 'qualifierId': 17}, {'id': 5664648239, 'qualifierId': 29}, {'id': 5664647673, 'qualifierId': 22}, {'id': 5664648251, 'qualifierId': 146, 'value': '98.9'}, {'id': 5664648253, 'qualifierId': 147, 'value': '51.4'}, {'id': 5664648247, 'qualifierId': 102, 'value': '50.0'}, {'id': 5664648243, 'qualifierId': 55, 'value': '773'}, {'id': 5664648241, 'qualifierId': 154}, {'id': 5664648249, 'qualifierId': 103, 'value': '5.1'}, {'id': 5664647973, 'qualifierId': 72}]",1he80t4tdvj86rbvng0956prd,M. Sánchez,,,San Diego Wave,Away
2803418905,523,10,2,74,37,dtucewmt49th1p4selfutmnmc,1,2.3,48.1,2025-04-19T20:46:45.142Z,2025-04-19T20:46:53Z,"[{'id': 5664647845, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664648367, 'qualifierId': 233, 'value': '774'}, {'id': 5664647841, 'qualifierId': 182}, {'id': 5664648323, 'qualifierId': 180}, {'id': 5664648319, 'qualifierId': 174}]",2e8med2swmjdv0uck4hmz4s4q,K. Lund,,,Racing Louisville,Home
2803418925,524,52,2,74,41,dtucewmt49th1p4selfutmnmc,1,2.3,48.1,2025-04-19T20:46:48.573Z,2025-04-19T20:46:48Z,[],2e8med2swmjdv0uck4hmz4s4q,K. Lund,,,Racing Louisville,Home
